#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -2.647409540   25.566410071    5.963274647   -3.294615028
    1.870836075   -2.647409540   25.935002842    4.504996147   -2.467003131
    1.941433662   -2.647409540   26.207305291    3.207453175   -1.671364989
    2.012031250   -2.647409540   26.394670639    2.134662018   -1.016728861
    2.082628838   -2.647409540   26.514218448    1.286965330   -0.551728255
    2.153226425   -2.647409540   26.583078507    0.686211851   -0.266366751
    2.223824013   -2.647409540   26.617811531    0.308166304   -0.114050376
    2.294421601   -2.647409540   26.631281685    0.086824940   -0.038964267
    2.365019189   -2.647409540   26.630968688   -0.096693928    0.004690728
    2.435616776   -2.647409540   26.614893403   -0.383944441    0.064807925
    2.506214364   -2.647409540   26.569401315   -0.976873479    0.194652255
    2.576811952   -2.647409540   26.463989676   -2.123145983    0.460813316
    2.647409540   -2.647409540   26.249121963   -4.123989285    0.931318439
    2.718007127   -2.647409540   25.856608832   -7.166504101    1.630619203
    2.788604715   -2.647409540   25.214013282  -11.157700190    2.493965939
    2.859202303   -2.647409540   24.269486391  -15.604075379    3.351329650
    2.929799890   -2.647409540   23.018690086  -19.679938386    3.993556623
    3.000397478   -2.647409540   21.520300176  -22.485835394    4.302685839
    3.070995066   -2.647409540   19.887573591  -23.423158187    4.352287540

   -3.141592654   -2.576811952   18.536469338  -22.692781371    3.380188743
   -3.070995066   -2.576811952   17.011038616  -20.372618868    2.756021711
   -3.000397478   -2.576811952   15.663446732  -17.883428978    2.231471914
   -2.929799890   -2.576811952   14.462050049  -16.338894544    1.909964319
   -2.859202303   -2.576811952   13.330267557  -15.824447036    1.745388561
   -2.788604715   -2.576811952   12.228999896  -15.221140721    1.602363275
   -2.718007127   -2.576811952   11.219363866  -13.008255170    1.344334231
   -2.647409540   -2.576811952   10.445353744   -8.579413659    0.921628445
   -2.576811952   -2.576811952   10.033748909   -3.050408748    0.413205313
   -2.506214364   -2.576811952    9.985031588    1.266250071   -0.012029845
   -2.435616776   -2.576811952   10.133033122    2.251181564   -0.198699531
   -2.365019189   -2.576811952   10.212645819   -0.559397567   -0.111915467
   -2.294421601   -2.576811952    9.998379151   -5.707664847    0.148773630
   -2.223824013   -2.576811952    9.411796380  -10.690822744    0.434258019
   -2.153226425   -2.576811952    8.541827937  -13.557064101    0.687205768
   -2.082628838   -2.576811952    7.557076014  -14.011651348    0.972480076
   -2.012031250   -2.576811952    6.594812590  -13.152369598    1.451355344
   -1.941433662   -2.576811952    5.702262791  -12.167585414    2.237356148
   -1.870836075   -2.576811952    4.877895918  -11.210938447    3.272681469
   -1.800238487   -2.576811952    4.141849422   -9.464478448    4.290762337
   -1.729640899   -2.576811952    3.580771072   -6.166475682    4.889787771
   -1.659043311   -2.576811952    3.311540241   -1.270773327    4.696646941
   -1.588445724   -2.576811952    3.422767691    4.425919453    3.574242321
   -1.517848136   -2.576811952    3.933916253    9.929335375    1.726293042
   -1.447250548   -2.576811952    4.806443101   14.630545436   -0.324381050
   -1.376652961   -2.576811952    5.984451886   18.657943161   -1.892734681
   -1.306055373   -2.576811952    7.442296866   22.588862114   -2.393936159
   -1.235457785   -2.576811952    9.189533557   26.905600490   -1.568869873
   -1.164860197   -2.576811952   11.244614251   31.188838708    0.400111729
   -1.094262610   -2.576811952   13.568236252   34.313686856    2.960631685
   -1.023665022   -2.576811952   16.036160653   35.118323867    5.378281479
   -0.953067434   -2.576811952   18.465157620   33.176328359    6.999827281
   -0.882469847   -2.576811952   20.672712711   29.004991552    7.481727249
   -0.811872259   -2.576811952   22.534241640   23.534310280    6.846014710
   -0.741274671   -2.576811952   23.993077416   17.746272558    5.466627222
   -0.670677083   -2.576811952   25.053873561   12.383195049    3.840461165
   -0.600079496   -2.576811952   25.766384108    7.894847558    2.380441062
   -0.529481908   -2.576811952   26.200626501    4.587628709    1.299112414
   -0.458884320   -2.576811952   26.441684145    2.378995577    0.627635321
   -0.388286732   -2.576811952   26.561107383    1.093316252    0.268945469
   -0.317689145   -2.576811952   26.614064739    0.431514379    0.099463575
   -0.247091557   -2.576811952   26.633623826    0.159619013    0.031309075
   -0.176493969   -2.576811952   26.640486582    0.048987479    0.006730483
   -0.105896382   -2.576811952   26.643067907   -0.002806220   -0.006982032
   -0.035298794   -2.576811952   26.642349116   -0.014184077   -0.014180151
    0.035298794   -2.576811952   26.640636635   -0.038496973   -0.025928126
    0.105896382   -2.576811952   26.635814083   -0.108356057   -0.048008085
    0.176493969   -2.576811952   26.622671339   -0.287640377   -0.095131340
    0.247091557   -2.576811952   26.590086511   -0.682590269   -0.199285421
    0.317689145   -2.576811952   26.517381652   -1.440656485   -0.414678996
    0.388286732   -2.576811952   26.375657351   -2.652400578   -0.807179532
    0.458884320   -2.576811952   26.132758242   -4.274761742   -1.417827937
    0.529481908   -2.576811952   25.768703441   -6.022740301   -2.201950005
    0.600079496   -2.576811952   25.289708141   -7.455512383   -2.988832834
    0.670677083   -2.576811952   24.731867915   -8.213968988   -3.516728509
    0.741274671   -2.576811952   24.146966946   -8.254486051   -3.560644422
    0.811872259   -2.576811952   23.576102640   -7.883882713   -3.092492003
    0.882469847   -2.576811952   23.034513501   -7.468660597   -2.337745516
    0.953067434   -2.576811952   22.520403776   -7.086783154   -1.658425180
    1.023665022   -2.576811952   22.039671705   -6.455203534   -1.334563807
    1.094262610   -2.576811952   21.624454592   -5.172811507   -1.410155091
    1.164860197   -2.576811952   21.329658373   -3.036708836   -1.718651663
    1.235457785   -2.576811952   21.213210338   -0.164276157   -2.043932382
    1.306055373   -2.576811952   21.315266072    3.077653315   -2.271605496
    1.376652961   -2.576811952   21.644545840    6.181373590   -2.422133931
    1.447250548   -2.576811952   22.171857221    8.601265848   -2.573610861
    1.517848136   -2.576811952   22.832873000    9.922303898   -2.761230680
    1.588445724   -2.576811952   23.544987845   10.047316297   -2.931250094
    1.659043311   -2.576811952   24.231142049    9.273459450   -2.980256817
    1.729640899   -2.576811952   24.843220703    8.016678731   -2.814157536
    1.800238487   -2.576811952   25.360349417    6.617581006   -2.419313235
    1.870836075   -2.576811952   25.778286988    5.226474198   -1.871734825
    1.941433662   -2.576811952   26.100074070    3.866655171   -1.294218649
    2.012031250   -2.576811952   26.329047249    2.644697475   -0.797007136
    2.082628838   -2.576811952   26.478462519    1.623585808   -0.436222191
    2.153226425   -2.576811952   26.565690888    0.877375469   -0.214178257
    2.223824013   -2.576811952   26.610174215    0.401660103   -0.097590730
    2.294421601   -2.576811952   26.628208640    0.127935794   -0.047608981
    2.365019189   -2.576811952   26.630079154   -0.068790170   -0.032360171
    2.435616776   -2.576811952   26.616759598   -0.326483443   -0.017538391
    2.506214364   -2.576811952   26.577996733   -0.835190732    0.039332375
    2.576811952   -2.576811952   26.487910129   -1.819139029    0.202752420
    2.647409540   -2.576811952   26.302188334   -3.593260040    0.552967139
    2.718007127   -2.576811952   25.955570178   -6.402194912    1.148602588
    2.788604715   -2.576811952   25.372689358  -10.257738166    1.970978523
    2.859202303   -2.576811952   24.490725817  -14.771448954    2.878128979
    2.929799890   -2.576811952   23.289526580  -19.137359818    3.629296253
    3.000397478   -2.576811952   21.815478213  -22.339516258    3.991373736
    3.070995066   -2.576811952   20.181339108  -23.579637102    3.872963539

   -3.141592654   -2.506214364   18.727523490  -23.674977536    1.974785883
   -3.070995066   -2.506214364   17.124748162  -21.527030464    0.432587477
   -3.000397478   -2.506214364   15.699007339  -18.896686250   -1.248695351
   -2.929799890   -2.506214364   14.437843576  -16.995363851   -2.642151442
   -2.859202303   -2.506214364   13.274468056  -16.067006740   -3.426141049
   -2.788604715   -2.506214364   12.167964844  -15.157480583   -3.503140316
   -2.718007127   -2.506214364   11.167133509  -12.863923582   -3.059717894
   -2.647409540   -2.506214364   10.399295525   -8.579070835   -2.491771796
   -2.576811952   -2.506214364    9.979372826   -3.288086131   -2.199872783
   -2.506214364   -2.506214364    9.907439543    0.874200701   -2.370289417
   -2.435616776   -2.506214364   10.027968750    1.901698364   -2.879550303
   -2.365019189   -2.506214364   10.089515411   -0.699569151   -3.402972497
   -2.294421601   -2.506214364    9.874720210   -5.586269987   -3.630487682
   -2.223824013   -2.506214364    9.304840628  -10.346472222   -3.428385679
   -2.153226425   -2.506214364    8.465039028  -13.055044041   -2.843356641
   -2.082628838   -2.506214364    7.520436620  -13.368636960   -2.033154465
   -2.012031250   -2.506214364    6.608946047  -12.353633194   -1.136052556
   -1.941433662   -2.506214364    5.778242110  -11.228465297   -0.246095510
   -1.870836075   -2.506214364    5.021322946  -10.269754790    0.552798194
   -1.800238487   -2.506214364    4.343745994   -8.799663631    1.134779070
   -1.729640899   -2.506214364    3.810528730   -6.094500226    1.311260029
   -1.659043311   -2.506214364    3.519100199   -1.986982148    0.917143671
   -1.588445724   -2.506214364    3.553108414    2.993179988   -0.055119514
   -1.517848136   -2.506214364    3.948233995    8.155115981   -1.370733711
   -1.447250548   -2.506214364    4.700315272   13.094339622   -2.607670319
   -1.376652961   -2.506214364    5.795060600   17.913822879   -3.300413230
   -1.306055373   -2.506214364    7.238508262   22.952808732   -3.155482247
   -1.235457785   -2.506214364    9.050321042   28.333544794   -2.154336879
   -1.164860197   -2.506214364   11.233636591   33.313969252   -0.545420981
   -1.094262610   -2.506214364   13.715704947   36.572960800    1.289701495
   -1.023665022   -2.506214364   16.331034044   36.945743865    2.940778093
   -0.953067434   -2.506214364   18.860833697   34.165182420    4.081597841
   -0.882469847   -2.506214364   21.103587590   29.006323925    4.539282363
   -0.811872259   -2.506214364   22.934455363   22.720786777    4.293194843
   -0.741274671   -2.506214364   24.317093198   16.478406771    3.537179056
   -0.670677083   -2.506214364   25.284313405   11.059576785    2.555134771
   -0.600079496   -2.506214364   25.910653834    6.803881421    1.619234120
   -0.529481908   -2.506214364   26.279920716    3.845509537    0.896579264
   -0.458884320   -2.506214364   26.480110996    1.948130311    0.434935074
   -0.388286732   -2.506214364   26.577538263    0.876839461    0.184533984
   -0.317689145   -2.506214364   26.620053971    0.339581244    0.065149730
   -0.247091557   -2.506214364   26.635386106    0.123986509    0.016401647
   -0.176493969   -2.506214364   26.640656846    0.032409555   -0.003471774
   -0.105896382   -2.506214364   26.642137934   -0.010613198   -0.021503089
   -0.035298794   -2.506214364   26.640634919   -0.027647790   -0.038070310
    0.035298794   -2.506214364   26.637718495   -0.059646681   -0.062474116
    0.105896382   -2.506214364   26.631003104   -0.143104974   -0.095995272
    0.176493969   -2.506214364   26.614477517   -0.353340665   -0.145620082
    0.247091557   -2.506214364   26.575125617   -0.816564519   -0.231491344
    0.317689145   -2.506214364   26.488871272   -1.701255398   -0.393837105
    0.388286732   -2.506214364   26.322432719   -3.100197979   -0.689212094
    0.458884320   -2.506214364   26.040542704   -4.927487997   -1.164363279
    0.529481908   -2.506214364   25.625170701   -6.800102248   -1.811707800
    0.600079496   -2.506214364   25.092372189   -8.162489926   -2.531111052
    0.670677083   -2.506214364   24.494308375   -8.608235996   -3.141494582
    0.741274671   -2.506214364   23.897694447   -8.181036129   -3.457162231
    0.811872259   -2.506214364   23.347792050   -7.390058692   -3.393378130
    0.882469847   -2.506214364   22.849223000   -6.792564867   -3.018112301
    0.953067434   -2.506214364   22.380794654   -6.508999971   -2.499907280
    1.023665022   -2.506214364   21.932327779   -6.128066516   -1.991151625
    1.094262610   -2.506214364   21.531915975   -5.062319104   -1.545064056
    1.164860197   -2.506214364   21.241172760   -3.009672902   -1.132321356
    1.235457785   -2.506214364   21.126767981   -0.126272286   -0.725840784
    1.306055373   -2.506214364   21.231825553    3.114647482   -0.365042412
    1.376652961   -2.506214364   21.561430512    6.140247207   -0.141214875
    1.447250548   -2.506214364   22.081393264    8.432486422   -0.125163479
    1.517848136   -2.506214364   22.726835599    9.663859621   -0.304950532
    1.588445724   -2.506214364   23.420858055    9.809836985   -0.581840493
    1.659043311   -2.506214364   24.094840846    9.182745953   -0.828957679
    1.729640899   -2.506214364   24.707741651    8.135704418   -0.945576618
    1.800238487   -2.506214364   25.240151558    6.921166199   -0.903214367
    1.870836075   -2.506214364   25.683533585    5.625856144   -0.741592690
    1.941433662   -2.506214364   26.033840789    4.258603990   -0.530054864
    2.012031250   -2.506214364   26.287989531    2.957788287   -0.333075408
    2.082628838   -2.506214364   26.455858562    1.832539128   -0.185850504
    2.153226425   -2.506214364   26.554388897    0.994459367   -0.097296149
    2.223824013   -2.506214364   26.604611116    0.451210740   -0.057057065
    2.294421601   -2.506214364   26.624541422    0.134415670   -0.057194129
    2.365019189   -2.506214364   26.625903255   -0.085636257   -0.090517218
    2.435616776   -2.506214364   26.611348181   -0.339389743   -0.145267183
    2.506214364   -2.506214364   26.573116282   -0.797938027   -0.194116826
    2.576811952   -2.506214364   26.489810899   -1.650333499   -0.174843812
    2.647409540   -2.506214364   26.323258717   -3.203735553    0.006099460
    2.718007127   -2.506214364   26.013603238   -5.740939954    0.443192347
    2.788604715   -2.506214364   25.485850628   -9.378298794    1.166170940
    2.859202303   -2.506214364   24.668280157  -13.870724407    2.067033534
    2.929799890   -2.506214364   23.522848380  -18.508525686    2.884383639
    3.000397478   -2.506214364   22.075557145  -22.241225565    3.279887538
    3.070995066   -2.506214364   20.426624315  -24.092690517    2.993163228

   -3.141592654   -2.435616776   18.818837991  -25.224072784    0.649018355
   -3.070995066   -2.435616776   17.084970229  -23.622779582   -1.428402703
   -3.000397478   -2.435616776   15.506241585  -21.042854584   -4.005737903
   -2.929799890   -2.435616776   14.108070694  -18.646433408   -6.469059197
   -2.859202303   -2.435616776   12.858017355  -16.827610450   -8.185486929
   -2.788604715   -2.435616776   11.732398160  -14.962061826   -8.758686409
   -2.718007127   -2.435616776   10.770315492  -12.046198294   -8.245892011
   -2.647409540   -2.435616776   10.065220596   -7.721678056   -7.165711276
   -2.576811952   -2.435616776    9.691371288   -2.903928298   -6.228970401
   -2.506214364   -2.435616776    9.623851634    0.627257401   -5.938009652
   -2.435616776   -2.435616776    9.711454361    1.289796142   -6.302304977
   -2.365019189   -2.435616776    9.730511506   -1.209580763   -6.888743151
   -2.294421601   -2.435616776    9.495082100   -5.621164580   -7.152339981
   -2.223824013   -2.435616776    8.943031343   -9.814293271   -6.783616596
   -2.153226425   -2.435616776    8.155981571  -12.139216158   -5.849284014
   -2.082628838   -2.435616776    7.280904292  -12.358101655   -4.704249795
   -2.012031250   -2.435616776    6.436860326  -11.483062024   -3.732918810
   -1.941433662   -2.435616776    5.659633738  -10.595908635   -3.161125727
   -1.870836075   -2.435616776    4.938219557   -9.891217403   -3.000459696
   -1.800238487   -2.435616776    4.277726948   -8.698113188   -3.122322161
   -1.729640899   -2.435616776    3.740725965   -6.313415908   -3.396314194
   -1.659043311   -2.435616776    3.421901284   -2.541196788   -3.733360361
   -1.588445724   -2.435616776    3.407788168    2.217351856   -4.053563950
   -1.517848136   -2.435616776    3.747913463    7.419255594   -4.219704685
   -1.447250548   -2.435616776    4.459492689   12.732982249   -4.070282807
   -1.376652961   -2.435616776    5.549178377   18.150963677   -3.492634594
   -1.306055373   -2.435616776    7.031240367   23.792373457   -2.548967436
   -1.235457785   -2.435616776    8.917817361   29.564983390   -1.463233505
   -1.164860197   -2.435616776   11.193219247   34.648699357   -0.509990239
   -1.094262610   -2.435616776   13.765676451   37.758806686    0.160902761
   -1.023665022   -2.435616776   16.455089794   37.835658324    0.552651741
   -0.953067434   -2.435616776   19.034616616   34.681615326    0.771071613
   -0.882469847   -2.435616776   21.299470269   29.103592434    0.904826174
   -0.811872259   -2.435616776   23.123281974   22.446507487    0.937552280
   -0.741274671   -2.435616776   24.476259602   15.944225841    0.860027496
   -0.670677083   -2.435616776   25.401666137   10.437576272    0.678145316
   -0.600079496   -2.435616776   25.986013030    6.253375753    0.450212000
   -0.529481908   -2.435616776   26.321707526    3.453974002    0.245434065
   -0.458884320   -2.435616776   26.500071531    1.715876828    0.106584369
   -0.388286732   -2.435616776   26.585648353    0.760035432    0.032691883
   -0.317689145   -2.435616776   26.622541059    0.290865674   -0.000930058
   -0.247091557   -2.435616776   26.635563472    0.102324511   -0.014739890
   -0.176493969   -2.435616776   26.639672494    0.013605576   -0.027333808
   -0.105896382   -2.435616776   26.639561956   -0.030981477   -0.055652606
   -0.035298794   -2.435616776   26.636164743   -0.060374918   -0.095608988
    0.035298794   -2.435616776   26.630541674   -0.103035853   -0.151817681
    0.105896382   -2.435616776   26.620483685   -0.194709554   -0.217283230
    0.176493969   -2.435616776   26.599947321   -0.416869770   -0.284927711
    0.247091557   -2.435616776   26.555168883   -0.911417301   -0.354787241
    0.317689145   -2.435616776   26.459982220   -1.867959396   -0.445373529
    0.388286732   -2.435616776   26.277640620   -3.393007023   -0.598421902
    0.458884320   -2.435616776   25.969361607   -5.385995561   -0.867575732
    0.529481908   -2.435616776   25.515888703   -7.412493868   -1.296632147
    0.600079496   -2.435616776   24.936755008   -8.842584587   -1.889903702
    0.670677083   -2.435616776   24.292326843   -9.217195449   -2.600569162
    0.741274671   -2.435616776   23.659209479   -8.588940725   -3.339991254
    0.811872259   -2.435616776   23.089682936   -7.534896664   -3.998846417
    0.882469847   -2.435616776   22.589902137   -6.688893497   -4.465831702
    0.953067434   -2.435616776   22.136217220   -6.201884917   -4.635069163
    1.023665022   -2.435616776   21.715758853   -5.643507384   -4.417434484
    1.094262610   -2.435616776   21.355629240   -4.407699542   -3.773360023
    1.164860197   -2.435616776   21.116214091   -2.221536008   -2.756417238
    1.235457785   -2.435616776   21.059274046    0.690326864   -1.529201423
    1.306055373   -2.435616776   21.218484849    3.805880308   -0.323140075
    1.376652961   -2.435616776   21.588384187    6.574687959    0.646597130
    1.447250548   -2.435616776   22.128405514    8.568609545    1.260441493
    1.517848136   -2.435616776   22.774506610    9.563386931    1.520312349
    1.588445724   -2.435616776   23.456670982    9.591871318    1.514284861
    1.659043311   -2.435616776   24.114723752    8.964653498    1.349928096
    1.729640899   -2.435616776   24.714298709    7.983541978    1.114620440
    1.800238487   -2.435616776   25.238787987    6.845962628    0.861527581
    1.870836075   -2.435616776   25.679095170    5.608587984    0.618300172
    1.941433662   -2.435616776   26.029412328    4.269656972    0.408112122
    2.012031250   -2.435616776   26.284706925    2.976178089    0.242776442
    2.082628838   -2.435616776   26.453711410    1.845277058    0.126550030
    2.153226425   -2.435616776   26.552646274    0.995114040    0.048429512
    2.223824013   -2.435616776   26.602288538    0.431179587   -0.009460028
    2.294421601   -2.435616776   26.619883423    0.086216301   -0.077259485
    2.365019189   -2.435616776   26.616545666   -0.171144325   -0.180203903
    2.435616776   -2.435616776   26.594738116   -0.456867472   -0.336250136
    2.506214364   -2.435616776   26.547956268   -0.912196473   -0.537840955
    2.576811952   -2.435616776   26.459048720   -1.678063223   -0.727539638
    2.647409540   -2.435616776   26.296909741   -3.029618882   -0.798949487
    2.718007127   -2.435616776   26.009669372   -5.267012198   -0.620269722
    2.788604715   -2.435616776   25.526378416   -8.604710044   -0.105208210
    2.859202303   -2.435616776   24.769567956  -12.966224842    0.696249463
    2.929799890   -2.435616776   23.683260264  -17.802723876    1.546864412
    3.000397478   -2.435616776   22.267380930  -22.115379775    2.058679868
    3.070995066   -2.435616776   20.598666318  -24.804082618    1.835806895

   -3.141592654   -2.365019189   18.824325727  -26.801216049   -0.455454016
   -3.070995066   -2.365019189   16.944918072  -26.114860848   -2.380582672
   -3.000397478   -2.365019189   15.171494349  -23.959689191   -5.191368662
   -2.929799890   -2.365019189   13.573327490  -21.269844442   -8.294358416
   -2.859202303   -2.365019189   12.169230414  -18.473060927  -10.901170539
   -2.788604715   -2.365019189   10.973391317  -15.294446508  -12.349163960
   -2.718007127   -2.365019189   10.029279161  -11.290014345  -12.446975621
   -2.647409540   -2.365019189    9.396499138   -6.564558806  -11.602123082
   -2.576811952   -2.365019189    9.095672289   -2.098928165  -10.580686456
   -2.506214364   -2.365019189    9.059990823    0.712043786  -10.032674358
   -2.435616776   -2.365019189    9.132981274    0.872816745  -10.086480854
   -2.365019189   -2.365019189    9.121376269   -1.554313965  -10.328082784
   -2.294421601   -2.365019189    8.880250128   -5.379519157  -10.169466762
   -2.223824013   -2.365019189    8.370634474   -8.872690975   -9.291492511
   -2.153226425   -2.365019189    7.666231079  -10.820491871   -7.866352550
   -2.082628838   -2.365019189    6.882219062  -11.179749592   -6.437064315
   -2.012031250   -2.365019189    6.103883332  -10.845934600   -5.562280894
   -1.941433662   -2.365019189    5.349306363  -10.584149715   -5.501670018
   -1.870836075   -2.365019189    4.611870370  -10.302874298   -6.110055518
   -1.800238487   -2.365019189    3.916576312   -9.218416902   -6.952507592
   -1.729640899   -2.365019189    3.347387316   -6.671358315   -7.559161881
   -1.659043311   -2.365019189    3.013790610   -2.589719634   -7.608677037
   -1.588445724   -2.365019189    3.009157034    2.540826797   -6.996965734
   -1.517848136   -2.365019189    3.386010653    8.127712942   -5.787467396
   -1.447250548   -2.365019189    4.160644753   13.794083900   -4.175698662
   -1.376652961   -2.365019189    5.333644941   19.408370735   -2.445930007
   -1.306055373   -2.365019189    6.903306973   24.963501184   -0.975990346
   -1.235457785   -2.365019189    8.860019086   30.336516603   -0.138537904
   -1.164860197   -2.365019189   11.170310499   34.866891952   -0.146816092
   -1.094262610   -2.365019189   13.741098962   37.524657928   -0.884707474
   -1.023665022   -2.365019189   16.407117703   37.458241432   -1.942834557
   -0.953067434   -2.365019189   18.963971187   34.458497465   -2.803095563
   -0.882469847   -2.365019189   21.222545788   29.137807975   -3.117789937
   -0.811872259   -2.365019189   23.056138743   22.675812531   -2.879607547
   -0.741274671   -2.365019189   24.427416519   16.212935993   -2.288833756
   -0.670677083   -2.365019189   25.370001158   10.645479866   -1.620109473
   -0.600079496   -2.365019189   25.966163794    6.381715583   -1.051208268
   -0.529481908   -2.365019189   26.308789868    3.529034104   -0.640176005
   -0.458884320   -2.365019189   26.491381453    1.763636757   -0.371130614
   -0.388286732   -2.365019189   26.579834903    0.792414914   -0.207215809
   -0.317689145   -2.365019189   26.618489436    0.311200460   -0.118069303
   -0.247091557   -2.365019189   26.632306189    0.103489669   -0.078999342
   -0.176493969   -2.365019189   26.635862577   -0.010418047   -0.082197576
   -0.105896382   -2.365019189   26.633123703   -0.077507789   -0.131100487
   -0.035298794   -2.365019189   26.625468959   -0.134105997   -0.217251092
    0.035298794   -2.365019189   26.613874497   -0.196107427   -0.337866529
    0.105896382   -2.365019189   26.597044580   -0.290815855   -0.472980103
    0.176493969   -2.365019189   26.570117413   -0.499028581   -0.594840294
    0.247091557   -2.365019189   26.520194285   -0.975602431   -0.678080386
    0.317689145   -2.365019189   26.420568932   -1.935647921   -0.720185509
    0.388286732   -2.365019189   26.231902107   -3.515076104   -0.755078041
    0.458884320   -2.365019189   25.911126653   -5.630903646   -0.852934567
    0.529481908   -2.365019189   25.433927570   -7.848934142   -1.113414244
    0.600079496   -2.365019189   24.815838498   -9.513526031   -1.641936517
    0.670677083   -2.365019189   24.115773676  -10.117357501   -2.520169936
    0.741274671   -2.365019189   23.412923524   -9.645397286   -3.758092325
    0.811872259   -2.365019189   22.767628014   -8.592167355   -5.236363515
    0.882469847   -2.365019189   22.199748745   -7.519056990   -6.683939124
    0.953067434   -2.365019189   21.702882629   -6.556130550   -7.727321986
    1.023665022   -2.365019189   21.279923578   -5.340810101   -8.016234242
    1.094262610   -2.365019189   20.965631842   -3.424233838   -7.374420927
    1.164860197   -2.365019189   20.815284715   -0.723975231   -5.888037293
    1.235457785   -2.365019189   20.873454392    2.397158985   -3.873554813
    1.306055373   -2.365019189   21.150765857    5.395198161   -1.746108713
    1.376652961   -2.365019189   21.621410923    7.812156701    0.135344375
    1.447250548   -2.365019189   22.233343628    9.365418661    1.563193817
    1.517848136   -2.365019189   22.920886321    9.952565389    2.485390195
    1.588445724   -2.365019189   23.618779331    9.662160623    2.946043787
    1.659043311   -2.365019189   24.273292281    8.806797970    3.020365672
    1.729640899   -2.365019189   24.855844085    7.670939616    2.786855661
    1.800238487   -2.365019189   25.354835078    6.444238183    2.335493526
    1.870836075   -2.365019189   25.765851189    5.191028657    1.770221798
    1.941433662   -2.365019189   26.088148837    3.898758782    1.208038037
    2.012031250   -2.365019189   26.320259228    2.693699028    0.734908438
    2.082628838   -2.365019189   26.472625544    1.655435601    0.393085367
    2.153226425   -2.365019189   26.560662618    0.872990039    0.170685448
    2.223824013   -2.365019189   26.602922319    0.334066064    0.023516792
    2.294421601   -2.365019189   26.613246459   -0.029701217   -0.113208355
    2.365019189   -2.365019189   26.599777968   -0.348275025   -0.297798820
    2.435616776   -2.365019189   26.562584732   -0.716562791   -0.579835034
    2.506214364   -2.365019189   26.494903922   -1.233708534   -0.974317988
    2.576811952   -2.365019189   26.383331653   -1.979418966   -1.433360487
    2.647409540   -2.365019189   26.204616226   -3.170922704   -1.841908517
    2.718007127   -2.365019189   25.917419408   -5.101162005   -2.034791045
    2.788604715   -2.365019189   25.459050449   -8.063141066   -1.864562914
    2.859202303   -2.365019189   24.751386275  -12.148593039   -1.296351799
    2.929799890   -2.365019189   23.724322101  -17.007928270   -0.483866513
    3.000397478   -2.365019189   22.351152626  -21.775944726    0.221273015
    3.070995066   -2.365019189   20.678005086  -25.324647997    0.362633954

   -3.141592654   -2.294421601   18.758637391  -27.774796659   -1.413846878
   -3.070995066   -2.294421601   16.769873443  -28.225867831   -2.484334540
   -3.000397478   -2.294421601   14.814741071  -26.910180528   -4.677424686
   -2.929799890   -2.294421601   12.998034699  -24.375345109   -7.605129096
   -2.859202303   -2.294421601   11.393792127  -20.907298378  -10.526123342
   -2.788604715   -2.294421601   10.068320267  -16.477638324  -12.660826573
   -2.718007127   -2.294421601    9.086957492  -11.216795029  -13.601680558
   -2.647409540   -2.294421601    8.488179478   -5.800653644  -13.537174744
   -2.576811952   -2.294421601    8.243030945   -1.400033284  -13.080682056
   -2.506214364   -2.294421601    8.239937973    0.911354791  -12.815326723
   -2.435616776   -2.294421601    8.312458560    0.735600725  -12.867770436
   -2.365019189   -2.294421601    8.295121410   -1.476037306  -12.855382028
   -2.294421601   -2.294421601    8.082529230   -4.598571491  -12.252842918
   -2.223824013   -2.294421601    7.654922594   -7.373748137  -10.845456905
   -2.153226425   -2.294421601    7.068366074   -9.091891505   -8.963928991
   -2.082628838   -2.294421601    6.393917286   -9.912538127   -7.307625382
   -2.012031250   -2.294421601    5.673598217  -10.515412263   -6.531815041
   -1.941433662   -2.294421601    4.908098034  -11.188807583   -6.863693003
   -1.870836075   -2.294421601    4.106973142  -11.401255866   -7.997892365
   -1.800238487   -2.294421601    3.335190766  -10.181067592   -9.256983201
   -1.729640899   -2.294421601    2.719374821   -6.962331171   -9.925596371
   -1.659043311   -2.294421601    2.397489087   -1.955760556   -9.535445533
   -1.588445724   -2.294421601    2.469509790    4.046001390   -8.008738191
   -1.517848136   -2.294421601    2.975437902   10.208917531   -5.632177021
   -1.447250548   -2.294421601    3.905238423   16.026041743   -2.943519082
   -1.376652961   -2.294421601    5.226913864   21.299920913   -0.563320856
   -1.306055373   -2.294421601    6.904215004   26.054382921    0.930515467
   -1.235457785   -2.294421601    8.899981269   30.327893711    1.152375842
   -1.164860197   -2.294421601   11.170614220   33.798523669    0.040482514
   -1.094262610   -2.294421601   13.640463468   35.827549654   -2.034216634
   -1.023665022   -2.294421601   16.184714048   35.818305891   -4.358934539
   -0.953067434   -2.294421601   18.646305175   33.477205580   -6.141133200
   -0.882469847   -2.294421601   20.867303912   29.046969636   -6.866041050
   -0.811872259   -2.294421601   22.722318162   23.327711634   -6.505979075
   -0.741274671   -2.294421601   24.154756139   17.227160100   -5.393447101
