#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -3.141592654   36.122249872   -5.329473412   -2.597365979
    0.388286732   -3.141592654   35.656644133   -7.975853676   -3.650106155
    0.458884320   -3.141592654   34.975025838  -11.471833139   -4.882947017
    0.529481908   -3.141592654   34.014451035  -15.888736686   -6.335179770
    0.600079496   -3.141592654   32.713138297  -21.065637521   -8.054956675
    0.670677083   -3.141592654   31.035291589  -26.418202892  -10.018298857
    0.741274671   -3.141592654   29.001717208  -30.953222863  -12.029840777
    0.811872259   -3.141592654   26.710445046  -33.542834260  -13.699182823
    0.882469847   -3.141592654   24.332107974  -33.305017607  -14.544646352
    0.953067434   -3.141592654   22.085281197  -29.778292298  -14.215096388
    1.023665022   -3.141592654   20.206350639  -22.909478448  -12.707279200
    1.094262610   -3.141592654   18.919604032  -13.129299951  -10.404060482
    1.164860197   -3.141592654   18.393338143   -1.645607406   -7.892186340
    1.235457785   -3.141592654   18.678968422    9.472109317   -5.676775189
    1.306055373   -3.141592654   19.668366418   17.962479504   -3.992966713
    1.376652961   -3.141592654   21.120692238   22.505185942   -2.791592793
    1.447250548   -3.141592654   22.760477520   23.456301457   -1.870686108
    1.517848136   -3.141592654   24.385917142   22.402825187   -1.017057851
    1.588445724   -3.141592654   25.915741694   20.962388993   -0.105501839
    1.659043311   -3.141592654   27.353525318   19.787420489    0.878691792
    1.729640899   -3.141592654   28.710885159   18.570818213    1.848715839
    1.800238487   -3.141592654   29.960083086   16.589475479    2.673908120
    1.870836075   -3.141592654   31.029675594   13.496265051    3.229582963
    1.941433662   -3.141592654   31.846861692    9.504786176    3.473889148
    2.012031250   -3.141592654   32.372665101    5.406566534    3.466040679
    2.082628838   -3.141592654   32.632471186    2.085433542    3.324553345
    2.153226425   -3.141592654   32.703605908    0.179069300    3.168105524
    2.223824013   -3.141592654   32.692512980   -0.302420412    3.071615482
    2.294421601   -3.141592654   32.681959970    0.024582401    3.056619134
    2.365019189   -3.141592654   32.693617363    0.163908186    3.118091132
    2.435616776   -3.141592654   32.674274858   -0.988976284    3.276911203
    2.506214364   -3.141592654   32.507137357   -4.129307898    3.498104428
    2.576811952   -3.141592654   32.042303243   -9.371433297    3.672483658
    2.647409540   -3.141592654   31.143955908  -16.298797898    3.641143079
    2.718007127   -3.141592654   29.724783924  -23.908345821    3.295292999
    2.788604715   -3.141592654   27.783869992  -30.812966086    2.698308912
    2.859202303   -3.141592654   25.423806543  -35.596394561    2.116194613
    2.929799890   -3.141592654   22.828972837  -37.390807319    1.918684929
    3.000397478   -3.141592654   20.213330778  -36.253824845    2.405043600
    3.070995066   -3.141592654   17.760122822  -32.949694026    3.615131233

   -3.141592654   -3.070995066   15.868912397  -27.428278260    2.552002306
   -3.070995066   -3.070995066   14.094886177  -22.929089007    3.038311020
   -3.000397478   -3.070995066   12.607028612  -19.426759057    3.706709977
   -2.929799890   -3.070995066   11.317868063  -17.323963984    4.511485265
   -2.859202303   -3.070995066   10.129878037  -16.505701979    5.367033887
   -2.788604715   -3.070995066    8.970233448  -16.412968290    6.154249715
   -2.718007127   -3.070995066    7.805993933  -16.561050489    6.774560421
   -2.647409540   -3.070995066    6.633762357  -16.595532719    7.188045913
   -2.576811952   -3.070995066    5.478272984  -15.949965222    7.345341527
   -2.506214364   -3.070995066    4.421729123  -13.671507163    7.134999812
   -2.435616776   -3.070995066    3.607445083   -9.035502375    6.431007300
   -2.365019189   -3.070995066    3.186583334   -2.788930939    5.294863157
   -2.294421601   -3.070995066    3.201143589    2.861837555    4.135351470
   -2.223824013   -3.070995066    3.520724007    5.505006096    3.594910901
   -2.153226425   -3.070995066    3.891487325    4.374494258    4.130042575
   -2.082628838   -3.070995066    4.079693431    0.654630920    5.618345681
   -2.012031250   -3.070995066    3.976553615   -3.506000801    7.328501261
   -1.941433662   -3.070995066    3.614826335   -6.501116310    8.360240078
   -1.870836075   -3.070995066    3.100589307   -7.897401702    8.295167863
   -1.800238487   -3.070995066    2.534733401   -8.013066488    7.520226758
   -1.729640899   -3.070995066    1.990822990   -7.271690171    6.951538755
   -1.659043311   -3.070995066    1.529014814   -5.696902219    7.425045986
   -1.588445724   -3.070995066    1.217993310   -3.013979355    9.170792796
   -1.517848136   -3.070995066    1.139546989    0.900586220   11.685221103
   -1.447250548   -3.070995066    1.370262236    5.667835445   14.035530115
   -1.376652961   -3.070995066    1.950237227   10.697051865   15.373968950
   -1.306055373   -3.070995066    2.882593595   15.646043666   15.359528137
   -1.235457785   -3.070995066    4.166338266   20.673561483   14.331099355
   -1.164860197   -3.070995066    5.823467313   26.366438229   13.103798010
   -1.094262610   -3.070995066    7.915193206   32.945325773   12.493355777
   -1.023665022   -3.070995066   10.493647987   40.052216700   12.846113739
   -0.953067434   -3.070995066   13.559435720   46.479169149   13.887787564
   -0.882469847   -3.070995066   17.012067996   50.763111658   14.906146617
   -0.811872259   -3.070995066   20.653854626   51.710552335   15.198596247
   -0.741274671   -3.070995066   24.230401293   48.922826246   14.382929793
   -0.670677083   -3.070995066   27.492414825   42.999600140   12.551375703
   -0.600079496   -3.070995066   30.260570062   35.145672361   10.161457808
   -0.529481908   -3.070995066   32.448515199   26.804054251    7.739921254
   -0.458884320   -3.070995066   34.064797771   19.103582434    5.639846190
   -0.388286732   -3.070995066   35.181839307   12.734100451    3.982031744
   -0.317689145   -3.070995066   35.904472266    7.931956537    2.723069625
   -0.247091557   -3.070995066   36.340602379    4.613484245    1.772944243
   -0.176493969   -3.070995066   36.585659303    2.447964536    1.061239596
   -0.105896382   -3.070995066   36.708647565    1.092156621    0.535612786
   -0.035298794   -3.070995066   36.753575512    0.191183892    0.111647812
    0.035298794   -3.070995066   36.740431730   -0.577327557   -0.289293883
    0.105896382   -3.070995066   36.669746596   -1.463713630   -0.771647131
    0.176493969   -3.070995066   36.526590619   -2.657690075   -1.422445341
    0.247091557   -3.070995066   36.285261680   -4.252541749   -2.277564724
    0.317689145   -3.070995066   35.913644511   -6.367062496   -3.313356031
    0.388286732   -3.070995066   35.369980735   -9.142050014   -4.469710440
    0.458884320   -3.070995066   34.601858134  -12.757151351   -5.688568310
    0.529481908   -3.070995066   33.545490107  -17.324670667   -6.956939868
    0.600079496   -3.070995066   32.136439468  -22.683093286   -8.302810353
    0.670677083   -3.070995066   30.339132236  -28.161574393   -9.743236557
    0.741274671   -3.070995066   28.184229238  -32.594140087  -11.194412443
    0.811872259   -3.070995066   25.792016247  -34.688187028  -12.418717120
    0.882469847   -3.070995066   23.362940802  -33.536427174  -13.057663332
    0.953067434   -3.070995066   21.139448532  -28.878955374  -12.788243718
    1.023665022   -3.070995066   19.360433675  -21.037708321  -11.536097834
    1.094262610   -3.070995066   18.226198762  -10.780693565   -9.580845011
    1.164860197   -3.070995066   17.864995986    0.593153878   -7.448547807
    1.235457785   -3.070995066   18.292523493   11.212696279   -5.630725802
    1.306055373   -3.070995066   19.384965718   19.159937284   -4.336770331
    1.376652961   -3.070995066   20.908564398   23.374736091   -3.432084047
    1.447250548   -3.070995066   22.606675233   24.280991321   -2.612261124
    1.517848136   -3.070995066   24.294618135   23.360410574   -1.631982259
    1.588445724   -3.070995066   25.897650387   22.066631144   -0.447707570
    1.659043311   -3.070995066   27.415501091   20.924701298    0.816982979
    1.729640899   -3.070995066   28.850023610   19.593274571    1.988336618
    1.800238487   -3.070995066   30.164141675   17.383671847    2.956734206
    1.870836075   -3.070995066   31.280712027   14.032266875    3.706373748
    1.941433662   -3.070995066   32.127542852    9.828459268    4.304605179
    2.012031250   -3.070995066   32.671131994    5.602747058    4.839852844
    2.082628838   -3.070995066   32.943111881    2.240799272    5.354544794
    2.153226425   -3.070995066   33.024862797    0.326623682    5.829818660
    2.223824013   -3.070995066   33.023028050   -0.190461224    6.189945153
    2.294421601   -3.070995066   33.018621970    0.074400893    6.366558582
    2.365019189   -3.070995066   33.032332941    0.181031177    6.346110743
    2.435616776   -3.070995066   33.014095685   -0.972521195    6.205102682
    2.506214364   -3.070995066   32.847856744   -4.130539715    6.005294712
    2.576811952   -3.070995066   32.379749819   -9.483600461    5.745395166
    2.647409540   -3.070995066   31.465974969  -16.640390179    5.356253736
    2.718007127   -3.070995066   30.013297689  -24.506074748    4.773933213
    2.788604715   -3.070995066   28.024452007  -31.535758556    4.031733793
    2.859202303   -3.070995066   25.616351729  -36.185926443    3.262640524
    2.929799890   -3.070995066   22.992763108  -37.577360313    2.641812170
    3.000397478   -3.070995066   20.383010510  -35.896100894    2.305127190
    3.070995066   -3.070995066   17.972806344  -32.115193212    2.288078764

   -3.141592654   -3.000397478   15.953724203  -27.637896583    0.010945216
   -3.070995066   -3.000397478   14.177886206  -22.747955791   -0.443243613
   -3.000397478   -3.000397478   12.719534620  -18.766317445   -0.245808604
   -2.929799890   -3.000397478   11.492959409  -16.231237288    0.670214429
   -2.859202303   -3.000397478   10.391613450  -15.183061863    2.132863053
   -2.788604715   -3.000397478    9.325905467  -15.113760941    3.816714488
   -2.718007127   -3.000397478    8.247613034  -15.441440971    5.440828894
   -2.647409540   -3.000397478    7.146885735  -15.692870304    6.916954472
   -2.576811952   -3.000397478    6.046463685  -15.301830147    8.272818058
   -2.506214364   -3.000397478    5.022725610  -13.417242479    9.457783825
   -2.435616776   -3.000397478    4.207299786   -9.340630709   10.239191744
   -2.365019189   -3.000397478    3.746137260   -3.586778217   10.361593249
   -2.294421601   -3.000397478    3.698814483    2.007625718    9.866007821
   -2.223824013   -3.000397478    3.974549407    5.211240949    9.199488158
   -2.153226425   -3.000397478    4.356459537    4.988100962    8.947082768
   -2.082628838   -3.000397478    4.614215118    1.912569289    9.350742377
   -2.012031250   -3.000397478    4.600610464   -2.367124507   10.091402482
   -1.941433662   -3.000397478    4.293488370   -6.161991689   10.545531572
   -1.870836075   -3.000397478    3.772053438   -8.371611890   10.377625450
   -1.800238487   -3.000397478    3.163304264   -8.599706473    9.921030818
   -1.729640899   -3.000397478    2.602155910   -7.038882250    9.969204434
   -1.659043311   -3.000397478    2.202816749   -4.131738206   11.201580230
   -1.588445724   -3.000397478    2.043613124   -0.381653255   13.672092568
   -1.517848136   -3.000397478    2.163641535    3.712837985   16.707433795
   -1.447250548   -3.000397478    2.568221058    7.632972033   19.259020192
   -1.376652961   -3.000397478    3.235895138   11.166300412   20.453552266
   -1.306055373   -3.000397478    4.148536277   14.681259716   20.027488595
   -1.235457785   -3.000397478    5.333716217   18.996214604   18.424839453
   -1.164860197   -3.000397478    6.875144371   24.919749160   16.541402606
   -1.094262610   -3.000397478    8.892731228   32.363413719   15.191159343
   -1.023665022   -3.000397478   11.462941452   40.355069051   14.699083741
   -0.953067434   -3.000397478   14.567529023   47.143619391   14.802811712
   -0.882469847   -3.000397478   18.058719520   51.085199537   14.883264350
   -0.811872259   -3.000397478   21.693910873   51.146573446   14.383200652
   -0.741274671   -3.000397478   25.194892189   47.359505331   13.026092474
   -0.670677083   -3.000397478   28.319415568   40.741216353   10.934067201
   -0.600079496   -3.000397478   30.917956057   32.687099063    8.503376412
   -0.529481908   -3.000397478   32.938220514   24.571163262    6.173092119
   -0.458884320   -3.000397478   34.411692376   17.312500335    4.234110501
   -0.388286732   -3.000397478   35.418583228   11.396638543    2.777527883
   -0.317689145   -3.000397478   36.060463934    6.962538133    1.748206962
   -0.247091557   -3.000397478   36.438223002    3.917359207    1.036295432
   -0.176493969   -3.000397478   36.641034839    1.944499452    0.537731809
   -0.105896382   -3.000397478   36.732942628    0.695495776    0.167875707
   -0.035298794   -3.000397478   36.751208258   -0.174480719   -0.176779935
    0.035298794   -3.000397478   36.710068694   -1.016223347   -0.579339340
    0.105896382   -3.000397478   36.602994760   -2.068691973   -1.134684385
    0.176493969   -3.000397478   36.409572859   -3.480262385   -1.910913770
    0.247091557   -3.000397478   36.102517181   -5.284705640   -2.917949664
    0.317689145   -3.000397478   35.652488814   -7.541876612   -4.103851659
    0.388286732   -3.000397478   35.023271986  -10.375099280   -5.377562956
    0.458884320   -3.000397478   34.167968776  -13.988554133   -6.648118503
    0.529481908   -3.000397478   33.024981862  -18.550085644   -7.870646434
    0.600079496   -3.000397478   31.528774048  -23.931504664   -9.044948850
    0.670677083   -3.000397478   29.642160604  -29.435384732  -10.186733854
    0.741274671   -3.000397478   27.399122542  -33.789563010  -11.268145187
    0.811872259   -3.000397478   24.932040488  -35.564152974  -12.171651133
    0.882469847   -3.000397478   22.461757089  -33.776273910  -12.679778165
    0.953067434   -3.000397478   20.251086546  -28.257659494  -12.555169925
    1.023665022   -3.000397478   18.545819943  -19.606616107  -11.697433809
    1.094262610   -3.000397478   17.531154407   -8.905515929  -10.264923231
    1.164860197   -3.000397478   17.303123338    2.411736054   -8.636763343
    1.235457785   -3.000397478   17.846130744   12.630399969   -7.189592285
    1.306055373   -3.000397478   19.023531400   20.176628550   -6.063120417
    1.376652961   -3.000397478   20.612237574   24.256709288   -5.090847275
    1.447250548   -3.000397478   22.376734440   25.314959508   -3.994231536
    1.517848136   -3.000397478   24.146547911   24.634426409   -2.635486212
    1.588445724   -3.000397478   25.844598950   23.446904027   -1.135049303
    1.659043311   -3.000397478   27.457221846   22.196057286    0.254441144
    1.729640899   -3.000397478   28.973622371   20.630334550    1.361940497
    1.800238487   -3.000397478   30.353446153   18.214170918    2.219234171
    1.870836075   -3.000397478   31.525197801   14.787094362    3.010713444
    1.941433662   -3.000397478   32.426163412   10.626908264    3.936679650
    2.012031250   -3.000397478   33.028806160    6.472096451    5.070511749
    2.082628838   -3.000397478   33.362849150    3.109982022    6.308885119
    2.153226425   -3.000397478   33.501703913    1.047210590    7.442657098
    2.223824013   -3.000397478   33.540959479    0.233948371    8.238310927
    2.294421601   -3.000397478   33.554380930    0.148230851    8.564622456
    2.365019189   -3.000397478   33.562719240   -0.022919627    8.441225063
    2.435616776   -3.000397478   33.524103010   -1.325915918    8.023378856
    2.506214364   -3.000397478   33.330557409   -4.541162819    7.474869472
    2.576811952   -3.000397478   32.831699945   -9.950211119    6.890861078
    2.647409540   -3.000397478   31.881423281  -17.219574391    6.270427661
    2.718007127   -3.000397478   30.382819514  -25.225196037    5.570074927
    2.788604715   -3.000397478   28.339313635  -32.353151469    4.776245196
    2.859202303   -3.000397478   25.872442588  -37.016740881    3.893577311
    2.929799890   -3.000397478   23.192082716  -38.342468761    2.932468116
    3.000397478   -3.000397478   20.532426550  -36.539354711    1.907745332
    3.070995066   -3.000397478   18.082408067  -32.586789135    0.878910292

   -3.141592654   -2.929799890   15.918692342  -28.597963011   -0.621740256
   -3.070995066   -2.929799890   14.094723645  -23.102056933   -1.429838107
   -3.000397478   -2.929799890   12.639023716  -18.326529208   -1.524715877
   -2.929799890   -2.929799890   11.469855745  -15.078774388   -0.883923217
   -2.859202303   -2.929799890   10.466167029  -13.626339359    0.262843092
   -2.788604715   -2.929799890    9.514596468  -13.479596055    1.606817325
   -2.718007127   -2.929799890    8.550497623  -13.837964501    3.014764641
   -2.647409540   -2.929799890    7.565143018  -14.000142931    4.646832110
   -2.576811952   -2.929799890    6.590928203  -13.417356819    6.764671269
   -2.506214364   -2.929799890    5.702542251  -11.523421496    9.364598025
   -2.435616776   -2.929799890    5.007032402   -7.929487088   11.966353600
   -2.365019189   -2.929799890    4.614819565   -3.089345549   13.804164880
   -2.294421601   -2.929799890    4.569208904    1.608063824   14.366012195
   -2.223824013   -2.929799890    4.799729601    4.444228068   13.772861026
   -2.153226425   -2.929799890    5.134067895    4.483637843   12.695818198
   -2.082628838   -2.929799890    5.374020638    1.900333883   11.800617830
   -2.012031250   -2.929799890    5.368693159   -2.201226490   11.303792673
   -1.941433662   -2.929799890    5.065455122   -6.274847064   10.967345849
   -1.870836075   -2.929799890    4.523388278   -8.795309691   10.549899554
   -1.800238487   -2.929799890    3.888157923   -8.804534429   10.229312385
   -1.729640899   -2.929799890    3.342371241   -6.298098119   10.545830900
   -1.659043311   -2.929799890    3.040942847   -2.095601811   11.970690576
   -1.588445724   -2.929799890    3.062437603    2.586401395   14.477905363
   -1.517848136   -2.929799890    3.398504137    6.691089380   17.435239930
   -1.447250548   -2.929799890    3.983061395    9.615319356   19.909113789
   -1.376652961   -2.929799890    4.736262616   11.572340785   21.144795598
   -1.306055373   -2.929799890    5.623861204   13.631842883   20.950546520
   -1.235457785   -2.929799890    6.704078212   17.219100695   19.728841524
   -1.164860197   -2.929799890    8.120080846   23.276241627   18.232073456
   -1.094262610   -2.929799890   10.043063670   31.384369345   17.064030955
   -1.023665022   -2.929799890   12.567991453   40.004638309   16.399800303
   -0.953067434   -2.929799890   15.657590698   46.958715581   15.953772066
   -0.882469847   -2.929799890   19.124848879   50.520746381   15.237065979
   -0.811872259   -2.929799890   22.695031184   49.839741799   13.906715973
   -0.741274671   -2.929799890   26.076950346   45.321787302   11.887305940
   -0.670677083   -2.929799890   29.040623343   38.289398805    9.419001740
   -0.600079496   -2.929799890   31.464057283   30.250362595    6.895721330
   -0.529481908   -2.929799890   33.323121109   22.487859437    4.677885997
   -0.458884320   -2.929799890   34.666759408   15.729350426    2.963879600
   -0.388286732   -2.929799890   35.579142389   10.288682646    1.765842269
   -0.317689145   -2.929799890   36.156511898    6.220178141    0.981149970
   -0.247091557   -2.929799890   36.491106835    3.419712433    0.472872276
   -0.176493969   -2.929799890   36.663972106    1.586206011    0.116830536
   -0.105896382   -2.929799890   36.732591403    0.373312282   -0.184675911
   -0.035298794   -2.929799890   36.726747906   -0.543829285   -0.536879802
    0.035298794   -2.929799890   36.654858201   -1.528765439   -1.019995738
    0.105896382   -2.929799890   36.504190557   -2.800883838   -1.713661862
    0.176493969   -2.929799890   36.250311265   -4.460194772   -2.662679253
    0.247091557   -2.929799890   35.866053720   -6.481361363   -3.854038116
    0.317689145   -2.929799890   35.326252918   -8.871689092   -5.223839537
    0.388286732   -2.929799890   34.601172295  -11.743901212   -6.685038940
    0.458884320   -2.929799890   33.650175424  -15.323132252   -8.158076409
    0.529481908   -2.929799890   32.415231876  -19.816156427   -9.589600442
    0.600079496   -2.929799890   30.832593334  -25.109678864  -10.922487694
    0.670677083   -2.929799890   28.866737565  -30.492569535  -12.075256560
    0.741274671   -2.929799890   26.555424430  -34.651373328  -12.943401869
    0.811872259   -2.929799890   24.037938086  -36.105936010  -13.429761781
    0.882469847   -2.929799890   21.545366193  -33.840208057  -13.462135945
    0.953067434   -2.929799890   19.350756859  -27.729916905  -13.011983931
    1.023665022   -2.929799890   17.702958124  -18.530974753  -12.129969806
    1.094262610   -2.929799890   16.776835538   -7.527543751  -10.981262075
    1.164860197   -2.929799890   16.646771968    3.757949883   -9.810697758
    1.235457785   -2.929799890   17.277226337   13.745859473   -8.797311254
    1.306055373   -2.929799890   18.526947498   21.144806244   -7.914425583
    1.376652961   -2.929799890   20.186549107   25.342400834   -6.927632194
    1.447250548   -2.929799890   22.038002661   26.703179828   -5.614834595
    1.517848136   -2.929799890   23.914924075   26.236851469   -3.995036198
    1.588445724   -2.929799890   25.725257677   24.965932587   -2.365769141
    1.659043311   -2.929799890   27.433945649   23.371337892   -1.071374966
    1.729640899   -2.929799890   29.020046658   21.447889446   -0.222932024
    1.800238487   -2.929799890   30.451833786   18.912477958    0.388803421
    1.870836075   -2.929799890   31.678068476   15.676231218    1.142210768
    1.941433662   -2.929799890   32.653924076   11.870372859    2.330947880
    2.012031250   -2.929799890   33.355379191    7.994302681    3.975327660
    2.082628838   -2.929799890   33.799339766    4.652630401    5.819905598
    2.153226425   -2.929799890   34.038309854    2.287087906    7.492607561
    2.223824013   -2.929799890   34.147150480    0.935716438    8.652340707
    2.294421601   -2.929799890   34.189238834    0.263124222    9.143000524
    2.365019189   -2.929799890   34.188222926   -0.367565469    9.025935717
    2.435616776   -2.929799890   34.115378445   -1.916360783    8.511426069
    2.506214364   -2.929799890   33.876874960   -5.200066007    7.827818883
    2.576811952   -2.929799890   33.331412243  -10.608028418    7.130146795
    2.647409540   -2.929799890   32.334492920  -17.893231682    6.461355413
    2.718007127   -2.929799890   30.786583849  -25.952843687    5.790620429
    2.788604715   -2.929799890   28.688946975  -33.166256538    5.074627637
    2.859202303   -2.929799890   26.160513032  -37.951672788    4.245686535
    2.929799890   -2.929799890   23.408508415  -39.439112087    3.233017735
    3.000397478   -2.929799890   20.666028698  -37.778910028    2.002358606
    3.070995066   -2.929799890   18.127063720  -33.827931918    0.635043795

   -3.141592654   -2.859202303   15.928689782  -29.598657710    1.285001486
   -3.070995066   -2.859202303   14.051031117  -23.587421620    0.626633888
   -3.000397478   -2.859202303   12.582656035  -18.207241763    0.370622203
   -2.929799890   -2.859202303   11.439001886  -14.515315164    0.409926682
   -2.859202303   -2.859202303   10.482556160  -12.890148711    0.518837130
   -2.788604715   -2.859202303    9.584359148  -12.699975450    0.582901697
   -2.718007127   -2.859202303    8.682145635  -12.803803294    0.816341966
   -2.647409540   -2.859202303    7.791734687  -12.269977483    1.754596797
   -2.576811952   -2.859202303    6.973455488  -10.723250809    3.918200954
   -2.506214364   -2.859202303    6.302495989   -8.160164308    7.320864770
   -2.435616776   -2.859202303    5.842452611   -4.801921274   11.225966085
   -2.365019189   -2.859202303    5.632310647   -1.196473838   14.408423311
   -2.294421601   -2.859202303    5.660999134    1.810588183   15.874948173
   -2.223824013   -2.859202303    5.855506073    3.349094734   15.450289671
   -2.153226425   -2.859202303    6.092571321    2.970663745   13.842676143
   -2.082628838   -2.859202303    6.233640884    0.690224902   12.046412770
   -2.012031250   -2.859202303    6.159764990   -2.951693724   10.716239958
   -1.941433662   -2.859202303    5.813214618   -6.802183266    9.919656700
   -1.870836075   -2.859202303    5.237114456   -9.223818419    9.429382648
   -1.800238487   -2.859202303    4.581261295   -8.889946473    9.173122544
   -1.729640899   -2.859202303    4.055135610   -5.593079946    9.365680862
   -1.659043311   -2.859202303    3.839720944   -0.365380046   10.277558527
   -1.588445724   -2.859202303    4.012653133    5.057928569   11.924663130
   -1.517848136   -2.859202303    4.528766815    9.190159264   13.923378896
   -1.447250548   -2.859202303    5.266905063   11.365222009   15.677501910
   -1.376652961   -2.859202303    6.102987086   12.153081104   16.714270450
   -1.306055373   -2.859202303    6.992980235   13.169989277   16.960723130
   -1.235457785   -2.859202303    8.019734753   16.275718340   16.710994733
   -1.164860197   -2.859202303    9.369495660   22.419527575   16.418684060
   -1.094262610   -2.859202303   11.243290752   30.865251669   16.306067188
   -1.023665022   -2.859202303   13.738780567   39.632795195   16.254604271
   -0.953067434   -2.859202303   16.795275057   46.308193433   15.871706395
   -0.882469847   -2.859202303   20.195311873   49.235261872   14.775419639
   -0.811872259   -2.859202303   23.648187299   47.811395496   12.853361358
   -0.741274671   -2.859202303   26.866441071   42.771400859   10.290282147
   -0.670677083   -2.859202303   29.643371090   35.621545438    7.511108509
   -0.600079496   -2.859202303   31.886500165   27.867546473    4.963536163
   -0.529481908   -2.859202303   33.595045038   20.636331995    2.950628246
   -0.458884320   -2.859202303   34.828328698   14.447743540    1.566774842
   -0.388286732   -2.859202303   35.667600097    9.473219204    0.714056315
   -0.317689145   -2.859202303   36.199327544    5.715565951    0.216151390
   -0.247091557   -2.859202303   36.504878373    3.080840476   -0.097702031
   -0.176493969   -2.859202303   36.656020924    1.299728008   -0.364322307
   -0.105896382   -2.859202303   36.703282719    0.036509102   -0.680989968
   -0.035298794   -2.859202303   36.669326062   -1.011821327   -1.142744069
    0.035298794   -2.859202303   36.557210292   -2.208847831   -1.820547665
    0.105896382   -2.859202303   36.349347878   -3.746064900   -2.771293050
    0.176493969   -2.859202303   36.019228342   -5.670778291   -4.007219419
    0.247091557   -2.859202303   35.541516480   -7.906558091   -5.487560443
    0.317689145   -2.859202303   34.895805726  -10.432710932   -7.139848339
    0.388286732   -2.859202303   34.057714853  -13.373025808   -8.899437985
    0.458884320   -2.859202303   32.990901365  -16.968292301  -10.725716980
    0.529481908   -2.859202303   31.641018001  -21.410238477  -12.567921653
    0.600079496   -2.859202303   29.951352576  -26.517303937  -14.279891050
    0.670677083   -2.859202303   27.898407007  -31.516400954  -15.592189448
    0.741274671   -2.859202303   25.533990463  -35.109689666  -16.196597987
