#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.317689145   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.388286732   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.458884320   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.529481908   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.600079496   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.670677083   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.741274671   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.811872259   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.882469847   -3.141592654    8.256553567   -0.000000000   -0.000000000
    0.953067434   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.023665022   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.094262610   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.164860197   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.235457785   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.306055373   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.376652961   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.447250548   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.517848136   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.588445724   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.659043311   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.729640899   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.800238487   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.870836075   -3.141592654    8.256553567   -0.000000000   -0.000000000
    1.941433662   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.012031250   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.082628838   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.153226425   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.223824013   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.294421601   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.365019189   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.435616776   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.506214364   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.576811952   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.647409540   -3.141592654    8.256553567   -0.000000000   -0.000000000
    2.718007127   -3.141592654    8.256534013   -0.000407793   -0.000202438
    2.788604715   -3.141592654    8.256466268   -0.001681182   -0.000916240
    2.859202303   -3.141592654    8.256064977   -0.008965490   -0.004392033
    2.929799890   -3.141592654    8.254869040   -0.028127683   -0.014883373
    3.000397478   -3.141592654    8.251315948   -0.079228628   -0.044340587
    3.070995066   -3.141592654    8.241468431   -0.208514496   -0.117610538

   -3.141592654   -3.070995066    8.194393906   -0.743155437   -0.399019503
   -3.070995066   -3.070995066    8.119065811   -1.446292147   -0.821280421
   -3.000397478   -3.070995066    7.981067011   -2.528374118   -1.489379330
   -2.929799890   -3.070995066    7.752530472   -4.010686387   -2.365575391
   -2.859202303   -3.070995066    7.406369180   -5.847485658   -3.254601221
   -2.788604715   -3.070995066    6.921189788   -7.923047307   -3.798478243
   -2.718007127   -3.070995066    6.286939978  -10.016850769   -3.589456261
   -2.647409540   -3.070995066    5.516155415  -11.698860892   -2.389810289
   -2.576811952   -3.070995066    4.660313974  -12.298604454   -0.336597227
   -2.506214364   -3.070995066    3.821808762  -11.108221585    2.028131890
   -2.435616776   -3.070995066    3.140834092   -7.858165592    3.971484912
   -2.365019189   -3.070995066    2.746851620   -3.165774693    4.921549397
   -2.294421601   -3.070995066    2.692938517    1.483373983    4.723647684
   -2.223824013   -3.070995066    2.914200954    4.372638046    3.637105009
   -2.153226425   -3.070995066    3.242694577    4.446867499    2.118129983
   -2.082628838   -3.070995066    3.479660370    1.924690624    0.568929110
   -2.012031250   -3.070995066    3.485215903   -1.809962918   -0.770954765
   -1.941433662   -3.070995066    3.238959689   -4.928236308   -1.774982150
   -1.870836075   -3.070995066    2.835687764   -6.119748188   -2.334692530
   -1.800238487   -3.070995066    2.425284604   -5.216517475   -2.331889230
   -1.729640899   -3.070995066    2.126904319   -3.162436446   -1.702817943
   -1.659043311   -3.070995066    1.972722543   -1.355265892   -0.521891901
   -1.588445724   -3.070995066    1.908438302   -0.712565768    0.969231132
   -1.517848136   -3.070995066    1.850425097   -1.033712395    2.424371251
   -1.447250548   -3.070995066    1.767004866   -1.201691382    3.499541065
   -1.376652961   -3.070995066    1.717163451    0.090221345    3.988826604
   -1.306055373   -3.070995066    1.828550358    3.371830699    3.877275208
   -1.235457785   -3.070995066    2.224487883    7.946323024    3.318518411
   -1.164860197   -3.070995066    2.945652583   12.309993909    2.552471665
   -1.094262610   -3.070995066    3.922637126   14.968971634    1.797870380
   -1.023665022   -3.070995066    5.003474963   15.232545039    1.190546561
   -0.953067434   -3.070995066    6.022833353   13.343413744    0.764225816
   -0.882469847   -3.070995066    6.859490378   10.211045609    0.487646805
   -0.811872259   -3.070995066    7.462536634    6.902342734    0.312725479
   -0.741274671   -3.070995066    7.847773599    4.136099769    0.195635545
   -0.670677083   -3.070995066    8.066612699    2.198054019    0.113867002
   -0.600079496   -3.070995066    8.177276087    1.033755530    0.061126427
   -0.529481908   -3.070995066    8.226931890    0.429855985    0.030754696
   -0.458884320   -3.070995066    8.247021474    0.151252307    0.012397065
   -0.388286732   -3.070995066    8.253845069    0.046636303    0.004635090
   -0.317689145   -3.070995066    8.255842577    0.013336668    0.001980312
   -0.247091557   -3.070995066    8.256521848    0.000564488    0.000449916
   -0.176493969   -3.070995066    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -3.070995066    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.035298794   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.105896382   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.176493969   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.247091557   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.317689145   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.388286732   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.458884320   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.529481908   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.600079496   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.670677083   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.741274671   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.811872259   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.882469847   -3.070995066    8.256553567   -0.000000000   -0.000000000
    0.953067434   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.023665022   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.094262610   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.164860197   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.235457785   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.306055373   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.376652961   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.447250548   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.517848136   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.588445724   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.659043311   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.729640899   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.800238487   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.870836075   -3.070995066    8.256553567   -0.000000000   -0.000000000
    1.941433662   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.012031250   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.082628838   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.153226425   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.223824013   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.294421601   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.365019189   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.435616776   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.506214364   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.576811952   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.647409540   -3.070995066    8.256553567   -0.000000000   -0.000000000
    2.718007127   -3.070995066    8.256515408   -0.000795803   -0.000327707
    2.788604715   -3.070995066    8.256381381   -0.003319310   -0.001506155
    2.859202303   -3.070995066    8.255677959   -0.015939955   -0.006596087
    2.929799890   -3.070995066    8.253564777   -0.049454785   -0.022130960
    3.000397478   -3.070995066    8.247444168   -0.135901508   -0.065482982
    3.070995066   -3.070995066    8.231276367   -0.340022797   -0.171353119

   -3.141592654   -3.000397478    8.162408645   -1.095792789   -0.499670817
   -3.070995066   -3.000397478    8.053612124   -2.052145072   -1.017445680
   -3.000397478   -3.000397478    7.863084999   -3.404028180   -1.824510230
   -2.929799890   -3.000397478    7.566371012   -5.028942668   -2.863007847
   -2.859202303   -3.000397478    7.152299739   -6.683166273   -3.882195357
   -2.788604715   -3.000397478    6.628230897   -8.107243499   -4.434901350
   -2.718007127   -3.000397478    6.016924639   -9.131470572   -4.010877131
   -2.647409540   -3.000397478    5.350729700   -9.642045814   -2.294652884
   -2.576811952   -3.000397478    4.671673426   -9.450088690    0.584720237
   -2.506214364   -3.000397478    4.040072765   -8.243283410    3.991379526
   -2.435616776   -3.000397478    3.536533729   -5.820391215    6.992962040
   -2.365019189   -3.000397478    3.240229802   -2.482686033    8.759285505
   -2.294421601   -3.000397478    3.184870394    0.797920754    8.909975572
   -2.223824013   -3.000397478    3.320645806    2.726678057    7.613927337
   -2.153226425   -3.000397478    3.515774894    2.407630014    5.429622928
   -2.082628838   -3.000397478    3.609746905   -0.020104383    3.022498876
   -2.012031250   -3.000397478    3.491191638   -3.342527563    0.942666624
   -1.941433662   -3.000397478    3.156753421   -5.876054449   -0.470598986
   -1.870836075   -3.000397478    2.709951914   -6.402899731   -1.091127007
   -1.800238487   -3.000397478    2.302990002   -4.848771368   -0.975645382
   -1.729640899   -3.000397478    2.050400145   -2.261578511   -0.313365842
   -1.659043311   -3.000397478    1.972621895   -0.129082354    0.648992204
   -1.588445724   -3.000397478    1.998809118    0.590323395    1.695579362
   -1.517848136   -3.000397478    2.028230550    0.105570915    2.693771625
   -1.447250548   -3.000397478    2.014015995   -0.402911370    3.558008935
   -1.376652961   -3.000397478    2.005369068    0.450929187    4.215272913
   -1.306055373   -3.000397478    2.126372709    3.290007102    4.578469205
   -1.235457785   -3.000397478    2.503207026    7.508469848    4.575994835
   -1.164860197   -3.000397478    3.184985274   11.657648884    4.209715298
   -1.094262610   -3.000397478    4.112882900   14.254750195    3.563484407
   -1.023665022   -3.000397478    5.144722440   14.571091111    2.780206932
   -0.953067434   -3.000397478    6.121339055   12.798006808    1.999903645
   -0.882469847   -3.000397478    6.924092482    9.800007223    1.323961973
   -0.811872259   -3.000397478    7.502474431    6.610473557    0.808126759
   -0.741274671   -3.000397478    7.870791215    3.943112666    0.451878487
   -0.670677083   -3.000397478    8.078755906    2.082402404    0.228926114
   -0.600079496   -3.000397478    8.183146540    0.970027718    0.105361606
   -0.529481908   -3.000397478    8.229573858    0.396840685    0.044507004
   -0.458884320   -3.000397478    8.247991772    0.138074091    0.015408870
   -0.388286732   -3.000397478    8.254172615    0.041755912    0.004811805
   -0.317689145   -3.000397478    8.255979678    0.010919572    0.001964777
   -0.247091557   -3.000397478    8.256542618    0.000194847    0.000174623
   -0.176493969   -3.000397478    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -3.000397478    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.035298794   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.105896382   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.176493969   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.247091557   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.317689145   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.388286732   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.458884320   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.529481908   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.600079496   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.670677083   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.741274671   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.811872259   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.882469847   -3.000397478    8.256553567   -0.000000000   -0.000000000
    0.953067434   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.023665022   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.094262610   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.164860197   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.235457785   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.306055373   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.376652961   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.447250548   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.517848136   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.588445724   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.659043311   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.729640899   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.800238487   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.870836075   -3.000397478    8.256553567   -0.000000000   -0.000000000
    1.941433662   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.012031250   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.082628838   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.153226425   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.223824013   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.294421601   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.365019189   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.435616776   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.506214364   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.576811952   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.647409540   -3.000397478    8.256553567   -0.000000000   -0.000000000
    2.718007127   -3.000397478    8.256487824   -0.001371066   -0.000448565
    2.788604715   -3.000397478    8.256253366   -0.005793677   -0.002101668
    2.859202303   -3.000397478    8.255139274   -0.025575562   -0.008547950
    2.929799890   -3.000397478    8.251764421   -0.078637989   -0.028482015
    3.000397478   -3.000397478    8.242136497   -0.212886531   -0.083695881
    3.070995066   -3.000397478    8.217461715   -0.516254088   -0.216872370

   -3.141592654   -2.929799890    8.125510359   -1.497924584   -0.529675648
   -3.070995066   -2.929799890    7.978804691   -2.734646336   -1.069754358
   -3.000397478   -2.929799890    7.729538116   -4.376611035   -1.902184652
   -2.929799890   -2.929799890    7.357776614   -6.138501715   -2.959032025
   -2.859202303   -2.929799890    6.870892991   -7.556889705   -3.973987464
   -2.788604715   -2.929799890    6.308926413   -8.214528478   -4.482642249
   -2.718007127   -2.929799890    5.731847590   -7.994590455   -3.957307806
   -2.647409540   -2.929799890    5.195330342   -7.123492331   -2.063561014
   -2.576811952   -2.929799890    4.732826228   -5.944249450    1.086284452
   -2.506214364   -2.929799890    4.359162558   -4.611206608    4.856183441
   -2.435616776   -2.929799890    4.086596682   -3.064617519    8.270236086
   -2.365019189   -2.929799890    3.931231585   -1.322574779   10.401500856
   -2.294421601   -2.929799890    3.895067317    0.206000370   10.753009216
   -2.223824013   -2.929799890    3.937667317    0.781947543    9.427196273
   -2.153226425   -2.929799890    3.968579700   -0.170594345    7.026473410
   -2.082628838   -2.929799890    3.880288104   -2.495146067    4.365637019
   -2.012031250   -2.929799890    3.607308188   -5.176758966    2.169332645
   -1.941433662   -2.929799890    3.174148983   -6.825352353    0.866127361
   -1.870836075   -2.929799890    2.691531453   -6.499984346    0.522501720
   -1.800238487   -2.929799890    2.301124474   -4.335790824    0.898957764
   -1.729640899   -2.929799890    2.096765866   -1.460654458    1.611740745
   -1.659043311   -2.929799890    2.077809794    0.707939760    2.325716816
   -1.588445724   -2.929799890    2.160866414    1.369124459    2.908917163
   -1.517848136   -2.929799890    2.243574600    0.846616596    3.442367099
   -1.447250548   -2.929799890    2.281248954    0.326243721    4.060628746
   -1.376652961   -2.929799890    2.321664910    1.092837435    4.785821342
   -1.306055373   -2.929799890    2.480136873    3.678217941    5.456375319
   -1.235457785   -2.929799890    2.870781198    7.494247039    5.812163609
   -1.164860197   -2.929799890    3.535848373   11.203411947    5.670787979
   -1.094262610   -2.929799890    4.418806469   13.463885226    5.023830304
   -1.023665022   -2.929799890    5.388249601   13.625491939    4.036876332
   -0.953067434   -2.929799890    6.298299171   11.882507914    2.942904482
   -0.882469847   -2.929799890    7.041303338    9.043844458    1.944858833
   -0.811872259   -2.929799890    7.573397456    6.058277357    1.168066783
   -0.741274671   -2.929799890    7.909837232    3.584838766    0.635942292
   -0.670677083   -2.929799890    8.098150237    1.877186472    0.311665478
   -0.600079496   -2.929799890    8.191866035    0.864694552    0.137984128
   -0.529481908   -2.929799890    8.233134351    0.348133235    0.055044113
   -0.458884320   -2.929799890    8.249187323    0.120265760    0.018104900
   -0.388286732   -2.929799890    8.254529380    0.035993571    0.005231471
   -0.317689145   -2.929799890    8.256121474    0.008273337    0.002025436
   -0.247091557   -2.929799890    8.256550230    0.000059377    0.000059103
   -0.176493969   -2.929799890    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -2.929799890    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.035298794   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.105896382   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.176493969   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.247091557   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.317689145   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.388286732   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.458884320   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.529481908   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.600079496   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.670677083   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.741274671   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.811872259   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.882469847   -2.929799890    8.256553567   -0.000000000   -0.000000000
    0.953067434   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.023665022   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.094262610   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.164860197   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.235457785   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.306055373   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.376652961   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.447250548   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.517848136   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.588445724   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.659043311   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.729640899   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.800238487   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.870836075   -2.929799890    8.256553567   -0.000000000   -0.000000000
    1.941433662   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.012031250   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.082628838   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.153226425   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.223824013   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.294421601   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.365019189   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.435616776   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.506214364   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.576811952   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.647409540   -2.929799890    8.256553567   -0.000000000   -0.000000000
    2.718007127   -2.929799890    8.256453570   -0.002085439   -0.000505795
    2.788604715   -2.929799890    8.256090855   -0.008941142   -0.002432170
    2.859202303   -2.929799890    8.254499809   -0.036945236   -0.009278688
    2.929799890   -2.929799890    8.249637646   -0.112879219   -0.030829041
    3.000397478   -2.929799890    8.235905836   -0.302574975   -0.090074235
    3.070995066   -2.929799890    8.201377859   -0.719556086   -0.231755141

   -3.141592654   -2.859202303    8.090307333   -1.878375508   -0.446778597
   -3.070995066   -2.859202303    7.907910384   -3.374671593   -0.897511435
   -3.000397478   -2.859202303    7.603852053   -5.279388815   -1.586992150
   -2.929799890   -2.859202303    7.162869010   -7.154468644   -2.454004749
   -2.859202303   -2.859202303    6.610087819   -8.333008711   -3.271582711
   -2.788604715   -2.859202303    6.016297917   -8.252990621   -3.648262873
   -2.718007127   -2.859202303    5.476425028   -6.844572835   -3.137453330
   -2.647409540   -2.859202303    5.068558395   -4.643361939   -1.447866507
   -2.576811952   -2.859202303    4.819200061   -2.487130242    1.339252821
   -2.506214364   -2.859202303    4.701284549   -0.985121159    4.690147636
   -2.435616776   -2.859202303    4.661539425   -0.252314583    7.750346776
   -2.365019189   -2.859202303    4.652364931   -0.080115439    9.668569265
   -2.294421601   -2.859202303    4.640210139   -0.340963884    9.952372846
   -2.223824013   -2.859202303    4.590520721   -1.180612667    8.669160904
   -2.153226425   -2.859202303    4.455112125   -2.775519962    6.402171607
   -2.082628838   -2.859202303    4.185478179   -4.899185793    3.987225172
   -2.012031250   -2.859202303    3.769072080   -6.764791754    2.177797530
   -1.941433662   -2.859202303    3.260325833   -7.380607397    1.379578781
   -1.870836075   -2.859202303    2.771080533   -6.195019706    1.557079680
   -1.800238487   -2.859202303    2.420537443   -3.590932757    2.323980900
   -1.729640899   -2.859202303    2.271064765   -0.711597486    3.187489767
   -1.659043311   -2.859202303    2.297632842    1.236347552    3.801556376
   -1.588445724   -2.859202303    2.411131422    1.739722443    4.132886164
   -1.517848136   -2.859202303    2.520793256    1.281357943    4.413145302
   -1.447250548   -2.859202303    2.596496242    0.981100584    4.901369380
   -1.376652961   -2.859202303    2.689112487    1.886272220    5.652633185
   -1.306055373   -2.859202303    2.900245642    4.318024665    6.443974550
   -1.235457785   -2.859202303    3.321248017    7.672569229    6.905948889
   -1.164860197   -2.859202303    3.977768471   10.777015365    6.767922933
   -1.094262610   -2.859202303    4.811345863   12.526009848    5.995011645
   -1.023665022   -2.859202303    5.703522131   12.421253060    4.790999562
   -0.953067434   -2.859202303    6.527372104   10.683612369    3.455754340
   -0.882469847   -2.859202303    7.191831155    8.047087288    2.249277332
   -0.811872259   -2.859202303    7.663084559    5.337500695    1.324141545
   -0.741274671   -2.859202303    7.958223385    3.125583207    0.704611374
   -0.670677083   -2.859202303    8.121642651    1.619756740    0.337009642
   -0.600079496   -2.859202303    8.202170998    0.735840161    0.145485626
   -0.529481908   -2.859202303    8.237185711    0.291125926    0.055922192
   -0.458884320   -2.859202303    8.250508330    0.099987341    0.017837940
   -0.388286732   -2.859202303    8.254906103    0.029730776    0.004929130
   -0.317689145   -2.859202303    8.256262472    0.005597346    0.001779100
   -0.247091557   -2.859202303    8.256553567   -0.000000000   -0.000000000
   -0.176493969   -2.859202303    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -2.859202303    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -2.859202303    8.256553567   -0.000000000   -0.000000000
    0.035298794   -2.859202303    8.256553567   -0.000000000   -0.000000000
    0.105896382   -2.859202303    8.256553567   -0.000000000   -0.000000000
    0.176493969   -2.859202303    8.256553567   -0.000000000   -0.000000000
    0.247091557   -2.859202303    8.256553567   -0.000000000   -0.000000000
