#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.718007127   -1.659043311    8.253329299   -1.477167290    0.942623817
   -2.647409540   -1.659043311    8.184964583   -1.128133135    2.971447216
   -2.576811952   -1.659043311    8.026282536   -3.638375826    4.981663607
   -2.506214364   -1.659043311    7.671783177   -6.220388900    6.895492916
   -2.435616776   -1.659043311    7.197334154   -6.837466600    8.527768181
   -2.365019189   -1.659043311    6.755137018   -5.495559039    9.586545349
   -2.294421601   -1.659043311    6.430195855   -3.827318756    9.816205224
   -2.223824013   -1.659043311    6.180816961   -3.597706298    9.181706571
   -2.153226425   -1.659043311    5.879417652   -5.252502810    7.934961448
   -2.082628838   -1.659043311    5.423574641   -7.715235745    6.547195344
   -2.012031250   -1.659043311    4.810322223   -9.533712903    5.466442220
   -1.941433662   -1.659043311    4.114188246  -10.024235470    4.845957965
   -1.870836075   -1.659043311    3.421373907   -9.521937514    4.509219867
   -1.800238487   -1.659043311    2.782397227   -8.550001242    4.063562770
   -1.729640899   -1.659043311    2.226139502   -7.151932293    3.181542471
   -1.659043311   -1.659043311    1.800021596   -4.770471452    1.793760108
   -1.588445724   -1.659043311    1.588717553   -1.080310890    0.058011744
   -1.517848136   -1.659043311    1.676428016    3.619795530   -1.724421647
   -1.447250548   -1.659043311    2.101714088    8.261360651   -3.285931301
   -1.376652961   -1.659043311    2.819510611   11.746794068   -4.506130629
   -1.306055373   -1.659043311    3.723984442   13.563047549   -5.442199502
   -1.235457785   -1.659043311    4.703092004   13.940072554   -6.370097529
   -1.164860197   -1.659043311    5.684954731   13.804613981   -7.695680401
   -1.094262610   -1.659043311    6.667277308   14.057504379   -9.773309422
   -1.023665022   -1.659043311    7.693106431   15.092268120  -12.672003548
   -0.953067434   -1.659043311    8.813145897   16.621506160  -16.072248269
   -0.882469847   -1.659043311   10.046255943   18.187886314  -19.334986032
   -0.811872259   -1.659043311   11.382879726   19.595124329  -21.794220283
   -0.741274671   -1.659043311   12.813774296   20.868358824  -23.097535795
   -0.670677083   -1.659043311   14.330125229   21.947551188  -23.309152467
   -0.600079496   -1.659043311   15.903033998   22.339945687  -22.749792991
   -0.529481908   -1.659043311   17.456328570   21.342826590  -21.706609973
   -0.458884320   -1.659043311   18.883365027   18.789590759  -20.303062136
   -0.388286732   -1.659043311   20.098277587   15.532168082  -18.472033964
   -0.317689145   -1.659043311   21.089694712   12.640550843  -16.114809884
   -0.247091557   -1.659043311   21.905407597   10.522620388  -13.160588139
   -0.176493969   -1.659043311   22.586004918    8.674382211   -9.584189460
   -0.105896382   -1.659043311   23.120560617    6.284854315   -5.496299623
   -0.035298794   -1.659043311   23.460141635    3.201626458   -1.190683034
    0.035298794   -1.659043311   23.578706673    0.237010289    2.837622432
    0.105896382   -1.659043311   23.524302774   -1.537911787    6.043719873
    0.176493969   -1.659043311   23.401756711   -1.745691375    8.102561544
    0.247091557   -1.659043311   23.300499918   -1.163102326    9.032780312
    0.317689145   -1.659043311   23.222000677   -1.325291289    9.177949870
    0.388286732   -1.659043311   23.066301436   -3.477631819    8.981524844
    0.458884320   -1.659043311   22.687502797   -7.537615953    8.754303913
    0.529481908   -1.659043311   21.991869144  -12.117713184    8.545981474
    0.600079496   -1.659043311   21.007387048  -15.471288396    8.155609751
    0.670677083   -1.659043311   19.865874314  -16.447670727    7.310547438
    0.741274671   -1.659043311   18.744800827  -14.990447690    5.859067699
    0.811872259   -1.659043311   17.790477522  -11.862758247    3.934112780
    0.882469847   -1.659043311   17.084807661   -8.131295736    1.940710026
    0.953067434   -1.659043311   16.635376248   -4.793755963    0.356136473
    1.023665022   -1.659043311   16.391079038   -2.279915539   -0.504566191
    1.094262610   -1.659043311   16.299553200   -0.377561535   -0.600753713
    1.164860197   -1.659043311   16.351159379    1.983885417   -0.127574269
    1.235457785   -1.659043311   16.620806649    5.981839924    0.606735810
    1.306055373   -1.659043311   17.243864363   11.947444100    1.298325082
    1.376652961   -1.659043311   18.334880127   18.969806828    1.709755525
    1.447250548   -1.659043311   19.909033050   25.304418102    1.706793917
    1.517848136   -1.659043311   21.857601992   29.412669593    1.280399869
    1.588445724   -1.659043311   23.997115293   30.690182823    0.545309164
    1.659043311   -1.659043311   26.140780982   29.702954714   -0.277092987
    1.729640899   -1.659043311   28.165117383   27.471853724   -0.917459994
    1.800238487   -1.659043311   30.014940274   24.861939631   -1.178484331
    1.870836075   -1.659043311   31.676151960   22.118128903   -1.020507316
    1.941433662   -1.659043311   33.131524221   18.978552812   -0.576326241
    2.012031250   -1.659043311   34.339618975   15.045796191   -0.042660476
    2.082628838   -1.659043311   35.239880216   10.296831226    0.447208562
    2.153226425   -1.659043311   35.788092471    5.196713943    0.912745935
    2.223824013   -1.659043311   35.984990579    0.463601934    1.428641818
    2.294421601   -1.659043311   35.877843828   -3.363997912    1.966181669
    2.365019189   -1.659043311   35.531853627   -6.339769902    2.355315356
    2.435616776   -1.659043311   34.986434022   -9.195016874    2.346112618
    2.506214364   -1.659043311   34.219359363  -12.700066517    1.773061787
    2.576811952   -1.659043311   33.168379624  -17.211488920    0.644121348
    2.647409540   -1.659043311   31.777716381  -22.183911297   -0.862481723
    2.718007127   -1.659043311   30.053114293  -26.446027702   -2.470192126
    2.788604715   -1.659043311   28.083095052  -29.039379482   -3.905136171
    2.859202303   -1.659043311   25.995836989  -29.838831396   -4.943944572
    2.929799890   -1.659043311   23.889472326  -29.788169586   -5.494815092
    3.000397478   -1.659043311   21.777404198  -30.203874455   -5.631208204
    3.070995066   -1.659043311   19.595870070  -31.761369612   -5.551394689

   -3.141592654   -1.588445724   17.045646708  -33.108574189   -1.292166545
   -3.070995066   -1.588445724   14.677902558  -33.503972249   -0.270620025
   -3.000397478   -1.588445724   12.401310868  -30.277106225    0.667151066
   -2.929799890   -1.588445724   10.499224522  -23.021746441    1.489966098
   -2.859202303   -1.588445724    9.203494620  -13.551120029    2.154552702
   -2.788604715   -1.588445724    8.561378824   -5.067264697    2.635469382
   -2.718007127   -1.588445724    8.399225965   -0.279014712    2.979607498
   -2.647409540   -1.588445724    8.416499595    0.103173171    3.313943859
   -2.576811952   -1.588445724    8.346087188   -2.382545414    3.734237133
   -2.506214364   -1.588445724    8.077738478   -5.070672344    4.191172135
   -2.435616776   -1.588445724    7.674163390   -6.024712912    4.505359522
   -2.365019189   -1.588445724    7.270829110   -5.231372874    4.500870513
   -2.294421601   -1.588445724    6.943170421   -4.152232559    4.165550404
   -2.223824013   -1.588445724    6.654522384   -4.346015954    3.679400744
   -2.153226425   -1.588445724    6.294163993   -6.122165338    3.270729325
   -2.082628838   -1.588445724    5.780862701   -8.436907798    3.068092202
   -2.012031250   -1.588445724    5.125163372  -10.025033858    3.002284652
   -1.941433662   -1.588445724    4.399369914  -10.401933873    2.849500324
   -1.870836075   -1.588445724    3.677163566  -10.015009204    2.421322837
   -1.800238487   -1.588445724    2.994099935   -9.322991898    1.675517118
   -1.729640899   -1.588445724    2.372499927   -8.211059433    0.742078258
   -1.659043311   -1.588445724    1.864046490   -6.024076152   -0.199626455
   -1.588445724   -1.588445724    1.560670729   -2.408160298   -1.105288351
   -1.517848136   -1.588445724    1.553852704    2.284915915   -2.063207446
   -1.447250548   -1.588445724    1.885875189    6.955982217   -3.215314010
   -1.376652961   -1.588445724    2.513622122   10.511802645   -4.597766672
   -1.306055373   -1.588445724    3.332740452   12.372325375   -6.083768058
   -1.235457785   -1.588445724    4.225570090   12.647697412   -7.537999079
   -1.164860197   -1.588445724    5.105342032   12.151105479   -8.976147551
   -1.094262610   -1.588445724    5.950670564   11.816269469  -10.602763264
   -1.023665022   -1.588445724    6.796882331   12.284336034  -12.599192403
   -0.953067434   -1.588445724    7.709691134   13.655034771  -14.896138895
   -0.882469847   -1.588445724    8.746541245   15.706240651  -17.070901187
   -0.811872259   -1.588445724    9.941192596   18.110222777  -18.579332121
   -0.741274671   -1.588445724   11.306926783   20.482570894  -19.132701032
   -0.670677083   -1.588445724   12.827129117   22.372136250  -18.867029302
   -0.600079496   -1.588445724   14.446616197   23.180902507  -18.178800200
   -0.529481908   -1.588445724   16.066744277   22.366593199  -17.397032655
   -0.458884320   -1.588445724   17.572343787   20.014472133  -16.632994758
   -0.388286732   -1.588445724   18.884161234   17.072429593  -15.771923747
   -0.317689145   -1.588445724   19.999566290   14.621986252  -14.670582166
   -0.247091557   -1.588445724   20.974009909   13.057844672  -13.182578411
   -0.176493969   -1.588445724   21.855759843   11.840038756  -11.110583427
   -0.105896382   -1.588445724   22.635832368   10.051990211   -8.283262606
   -0.035298794   -1.588445724   23.255527707    7.296664638   -4.683300507
    0.035298794   -1.588445724   23.660409083    4.144275162   -0.623878500
    0.105896382   -1.588445724   23.858230214    1.619468975    3.295474436
    0.176493969   -1.588445724   23.920709085    0.308446205    6.462290321
    0.247091557   -1.588445724   23.925483084   -0.180691788    8.528366554
    0.317689145   -1.588445724   23.888293468   -1.067899320    9.559290019
    0.388286732   -1.588445724   23.737946624   -3.519151258    9.928224426
    0.458884320   -1.588445724   23.354658683   -7.602404722   10.060917153
    0.529481908   -1.588445724   22.654169285  -12.226394148   10.170260975
    0.600079496   -1.588445724   21.653116307  -15.886639677   10.131334018
    0.670677083   -1.588445724   20.462412222  -17.471301154    9.623060334
    0.741274671   -1.588445724   19.244566124  -16.702429739    8.374241910
    0.811872259   -1.588445724   18.151592571  -14.011828156    6.413586416
    0.882469847   -1.588445724   17.292057304  -10.252331335    4.088734967
    0.953067434   -1.588445724   16.707506689   -6.438387447    1.879140119
    1.023665022   -1.588445724   16.372247702   -3.192496025    0.183227925
    1.094262610   -1.588445724   16.243212663   -0.539037829   -0.781906582
    1.164860197   -1.588445724   16.305817353    2.422732992   -0.962490863
    1.235457785   -1.588445724   16.620455144    6.771928355   -0.455860714
    1.306055373   -1.588445724   17.303005951   12.791182070    0.501820801
    1.376652961   -1.588445724   18.446925778   19.582308394    1.564503614
    1.447250548   -1.588445724   20.049837035   25.489972342    2.377850204
    1.517848136   -1.588445724   21.994409812   29.122591850    2.706145705
    1.588445724   -1.588445724   24.099777639   30.045182143    2.498779751
    1.659043311   -1.588445724   26.192423014   28.949362887    1.896841821
    1.729640899   -1.588445724   28.167971802   26.875805853    1.160123674
    1.800238487   -1.588445724   29.987169152   24.603186552    0.537657835
    1.870836075   -1.588445724   31.642495213   22.201329983    0.179788931
    1.941433662   -1.588445724   33.112160760   19.280024168    0.099961959
    2.012031250   -1.588445724   34.345439057   15.432473881    0.241150523
    2.082628838   -1.588445724   35.275273783   10.748710869    0.555844407
    2.153226425   -1.588445724   35.858613997    5.753417329    1.053226139
    2.223824013   -1.588445724   36.098165491    1.097913554    1.708795732
    2.294421601   -1.588445724   36.034186419   -2.817249154    2.353541633
    2.365019189   -1.588445724   35.715675359   -6.157051804    2.708715121
    2.435616776   -1.588445724   35.163040737   -9.600499293    2.501428320
    2.506214364   -1.588445724   34.344899914  -13.725676986    1.648695208
    2.576811952   -1.588445724   33.204659855  -18.672722942    0.301263720
    2.647409540   -1.588445724   31.704243900  -23.776319676   -1.232706686
    2.718007127   -1.588445724   29.871783315  -27.865923885   -2.618054652
    2.788604715   -1.588445724   27.814822564  -30.047699237   -3.608822506
    2.859202303   -1.588445724   25.675029080  -30.308641322   -4.054233479
    2.929799890   -1.588445724   23.554734400  -29.727186225   -3.921588059
    3.000397478   -1.588445724   21.461367613  -29.768774300   -3.292375650
    3.070995066   -1.588445724   19.317294457  -31.172795691   -2.346885659

   -3.141592654   -1.517848136   17.072517782  -31.707661156    1.602485505
   -3.070995066   -1.517848136   14.800542334  -32.212481823    3.199162862
   -3.000397478   -1.517848136   12.606215236  -29.263508023    4.541752575
   -2.929799890   -1.517848136   10.761414955  -22.435104367    5.348082485
   -2.859202303   -1.517848136    9.489501809  -13.465006710    5.417471584
   -2.788604715   -1.517848136    8.837580945   -5.406226013    4.753690142
   -2.718007127   -1.517848136    8.643118975   -0.808488641    3.602360846
   -2.647409540   -1.517848136    8.623812555   -0.369920696    2.336384811
   -2.576811952   -1.517848136    8.525486188   -2.707248343    1.220388716
   -2.506214364   -1.517848136    8.236255924   -5.371365806    0.257121690
   -2.435616776   -1.517848136    7.806747499   -6.485602039   -0.721493666
   -2.365019189   -1.517848136    7.363514736   -5.884762686   -1.806850080
   -2.294421601   -1.517848136    6.988661380   -4.780736254   -2.816310987
   -2.223824013   -1.517848136    6.665712945   -4.646338012   -3.364002321
   -2.153226425   -1.517848136    6.301003498   -5.944236480   -3.176616866
   -2.082628838   -1.517848136    5.813208454   -7.940275137   -2.346378397
   -2.012031250   -1.517848136    5.192494093   -9.602689113   -1.338533891
   -1.941433662   -1.517848136    4.482830680  -10.403449226   -0.708934000
   -1.870836075   -1.517848136    3.742070411  -10.525750688   -0.728047484
   -1.800238487   -1.517848136    3.010808232  -10.125909400   -1.249552360
   -1.729640899   -1.517848136    2.331700535   -8.985704409   -1.874448468
   -1.659043311   -1.517848136    1.774192122   -6.640793922   -2.311402494
   -1.588445724   -1.517848136    1.428835405   -3.015953110   -2.646054644
   -1.517848136   -1.517848136    1.369884406    1.369758722   -3.252431242
   -1.447250548   -1.517848136    1.620496217    5.554237439   -4.489423473
   -1.376652961   -1.517848136    2.135411843    8.768793543   -6.344906746
   -1.306055373   -1.517848136    2.830029142   10.656375241   -8.369096443
   -1.235457785   -1.517848136    3.612404143   11.262856511   -9.974077799
   -1.164860197   -1.517848136    4.406858083   11.081372297  -10.852228013
   -1.094262610   -1.517848136    5.179079044   10.766028969  -11.190498574
   -1.023665022   -1.517848136    5.942814750   10.975173277  -11.438613809
   -0.953067434   -1.517848136    6.755101904   12.161671829  -11.923214836
   -0.882469847   -1.517848136    7.691709274   14.443702299  -12.554622535
   -0.811872259   -1.517848136    8.818432790   17.495161665  -12.971759981
   -0.741274671   -1.517848136   10.167356494   20.593562693  -12.924990646
   -0.670677083   -1.517848136   11.713161119   22.918642362  -12.508361709
   -0.600079496   -1.517848136   13.374656808   23.776003348  -12.040009552
   -0.529481908   -1.517848136   15.032072328   22.804798213  -11.772269848
   -0.458884320   -1.517848136   16.564046169   20.351113632  -11.763434271
   -0.388286732   -1.517848136   17.900054882   17.443382241  -11.887292352
   -0.317689145   -1.517848136   19.047792259   15.185540700  -12.004284042
   -0.247091557   -1.517848136   20.074962817   14.035702735  -11.924163860
   -0.176493969   -1.517848136   21.049456518   13.539659966  -11.301918093
   -0.105896382   -1.517848136   21.983825955   12.753003542   -9.715752328
   -0.035298794   -1.517848136   22.830391591   10.978851411   -6.888664957
    0.035298794   -1.517848136   23.518006140    8.356035597   -2.989324300
    0.105896382   -1.517848136   24.010325755    5.622170770    1.340434783
    0.176493969   -1.517848136   24.327205961    3.427174589    5.266695323
    0.247091557   -1.517848136   24.511069894    1.765539875    8.168205645
    0.317689145   -1.517848136   24.574382400   -0.107195998    9.908220361
    0.388286732   -1.517848136   24.470456866   -3.080464832   10.815413943
    0.458884320   -1.517848136   24.112795282   -7.267089380   11.400206070
    0.529481908   -1.517848136   23.436419994  -11.902948667   11.982492562
    0.600079496   -1.517848136   22.450637809  -15.842619051   12.468315018
    0.670677083   -1.517848136   21.241450595  -18.108233655   12.467995220
    0.741274671   -1.517848136   19.948026589  -18.219792763   11.591928685
    0.811872259   -1.517848136   18.720808803  -16.242490141    9.769505539
    0.882469847   -1.517848136   17.690823881  -12.763791081    7.292695107
    0.953067434   -1.517848136   16.933307613   -8.751759512    4.639304903
    1.023665022   -1.517848136   16.453110641   -4.939305157    2.275335339
    1.094262610   -1.517848136   16.227681115   -1.492247686    0.556003337
    1.164860197   -1.517848136   16.253833554    2.347394519   -0.265729697
    1.235457785   -1.517848136   16.592106019    7.486341019   -0.103263463
    1.306055373   -1.517848136   17.345100341   14.007022840    0.899747233
    1.376652961   -1.517848136   18.580230988   20.875361386    2.362725341
    1.447250548   -1.517848136   20.264549145   26.451365907    3.793481387
    1.517848136   -1.517848136   22.257074970   29.498852979    4.775067587
    1.588445724   -1.517848136   24.366966397   29.812239536    5.083734685
    1.659043311   -1.517848136   26.426171535   28.275435035    4.730963815
    1.729640899   -1.517848136   28.346426223   26.022210882    3.904561789
    1.800238487   -1.517848136   30.106794745   23.824538767    2.865398767
    1.870836075   -1.517848136   31.714346549   21.647586119    1.870674161
    1.941433662   -1.517848136   33.154446948   19.002331479    1.108560119
    2.012031250   -1.517848136   34.378361933   15.436563491    0.693185633
    2.082628838   -1.517848136   35.319080611   11.050059131    0.673325498
    2.153226425   -1.517848136   35.933272740    6.319240757    1.030389826
    2.223824013   -1.517848136   36.217903448    1.768459671    1.627196529
    2.294421601   -1.517848136   36.196940719   -2.324056769    2.177521653
    2.365019189   -1.517848136   35.897740747   -6.149831293    2.356963239
    2.435616776   -1.517848136   35.323010695  -10.232719610    1.946060525
    2.506214364   -1.517848136   34.439674162  -14.900886878    0.981121971
    2.576811952   -1.517848136   33.205934396  -20.090148546   -0.278194447
    2.647409540   -1.517848136   31.607154800  -25.090899740   -1.491854780
    2.718007127   -1.517848136   29.693430759  -28.824524025   -2.389766724
    2.788604715   -1.517848136   27.585753521  -30.508039314   -2.848629105
    2.859202303   -1.517848136   25.432779408  -30.219358638   -2.825612005
    2.929799890   -1.517848136   23.337998352  -29.101550937   -2.318137268
    3.000397478   -1.517848136   21.305039375  -28.705733683   -1.344861793
    3.070995066   -1.517848136   19.246651307  -29.842290491    0.014194473

   -3.141592654   -1.447250548   17.205761280  -30.055968538    1.566550814
   -3.070995066   -1.447250548   15.050049434  -30.616646954    3.157098747
   -3.000397478   -1.447250548   12.955979062  -28.079343566    4.603922977
   -2.929799890   -1.447250548   11.169751144  -22.010783755    5.487210829
   -2.859202303   -1.447250548    9.895086994  -13.973705572    5.453627482
   -2.788604715   -1.447250548    9.177325286   -6.715075904    4.426760742
   -2.718007127   -1.447250548    8.873802141   -2.508937325    2.689155214
   -2.647409540   -1.447250548    8.733686119   -2.032138819    0.730874786
   -2.576811952   -1.447250548    8.526010864   -4.141566791   -1.067698384
   -2.506214364   -1.447250548    8.140669474   -6.696373859   -2.660372701
   -2.435616776   -1.447250548    7.615460773   -7.894653232   -4.248520926
   -2.365019189   -1.447250548    7.069856114   -7.340684707   -5.962464828
   -2.294421601   -1.447250548    6.601071993   -5.901023383   -7.587707857
   -2.223824013   -1.447250548    6.224889218   -4.971109435   -8.616311516
   -2.153226425   -1.447250548    5.871602866   -5.310712881   -8.630236425
   -2.082628838   -1.447250548    5.453770568   -6.682295695   -7.661768723
   -2.012031250   -1.447250548    4.924643534   -8.375107440   -6.225627167
   -1.941433662   -1.447250548    4.283671598   -9.737102236   -4.977813373
   -1.870836075   -1.447250548    3.566270680  -10.502689232   -4.275667096
   -1.800238487   -1.447250548    2.823245964  -10.408067752   -4.009844955
   -1.729640899   -1.447250548    2.125736827   -9.175348018   -3.823879578
   -1.659043311   -1.447250548    1.560970908   -6.683975547   -3.543765602
   -1.588445724   -1.447250548    1.207725440   -3.271658483   -3.424688024
   -1.517848136   -1.447250548    1.107887015    0.399173375   -3.988811766
   -1.447250548   -1.447250548    1.258398558    3.703116828   -5.589403821
   -1.376652961   -1.447250548    1.622176651    6.446581330   -7.989165200
   -1.306055373   -1.447250548    2.159494652    8.661272166  -10.373456367
   -1.235457785   -1.447250548    2.833468609   10.259728992  -11.798062996
   -1.164860197   -1.447250548    3.596685916   11.152774985  -11.801706201
   -1.094262610   -1.447250548    4.398073328   11.417105472  -10.687944985
   -1.023665022   -1.447250548    5.208351522   11.548561105   -9.218096577
   -0.953067434   -1.447250548    6.048128236   12.357542410   -8.071620308
   -0.882469847   -1.447250548    6.989194908   14.429916997   -7.423228675
   -0.811872259   -1.447250548    8.117732678   17.604739599   -7.037674551
   -0.741274671   -1.447250548    9.483475314   20.946595415   -6.656500426
   -0.670677083   -1.447250548   11.058075894   23.337452097   -6.268440654
   -0.600079496   -1.447250548   12.743169423   23.997523783   -6.041034204
   -0.529481908   -1.447250548   14.405666013   22.715326593   -6.100135867
   -0.458884320   -1.447250548   15.922378518   20.031205058   -6.441049010
   -0.388286732   -1.447250548   17.231015913   17.003231891   -6.960371208
   -0.317689145   -1.447250548   18.347441715   14.759378588   -7.571187586
   -0.247091557   -1.447250548   19.352197330   13.890227550   -8.112659224
   -0.176493969   -1.447250548   20.339407574   14.128237668   -8.212017117
   -0.105896382   -1.447250548   21.355940173   14.555175943   -7.353374739
   -0.035298794   -1.447250548   22.378699562   14.144189183   -5.148303960
    0.035298794   -1.447250548   23.328073578   12.491685079   -1.678561576
    0.105896382   -1.447250548   24.122911159    9.903647235    2.444222317
    0.176493969   -1.447250548   24.721400955    7.008989081    6.342737346
    0.247091557   -1.447250548   25.118228676    4.186084464    9.324270551
    0.317689145   -1.447250548   25.313225972    1.259062189   11.193986557
    0.388286732   -1.447250548   25.282573305   -2.274404716   12.278149173
    0.458884320   -1.447250548   24.977361666   -6.525424103   13.123041789
    0.529481908   -1.447250548   24.356512871  -11.093679629   14.073221059
    0.600079496   -1.447250548   23.422038929  -15.277074725   15.009119147
    0.670677083   -1.447250548   22.229588913  -18.289699854   15.461616979
    0.741274671   -1.447250548   20.887260016  -19.451336869   14.945511483
    0.811872259   -1.447250548   19.537932950  -18.422743623   13.321749955
    0.882469847   -1.447250548   18.332195841  -15.475520866   10.854932697
    0.953067434   -1.447250548   17.379575243  -11.480088389    8.038799968
    1.023665022   -1.447250548   16.719753168   -7.237127502    5.388494231
    1.094262610   -1.447250548   16.357732190   -3.008978031    3.313285560
    1.164860197   -1.447250548   16.311090231    1.828602053    2.122088506
    1.235457785   -1.447250548   16.649152753    7.980902354    1.952616385
    1.306055373   -1.447250548   17.466429346   15.268363887    2.710799555
    1.376652961   -1.447250548   18.804589567   22.447137123    4.062595688
    1.447250548   -1.447250548   20.595666375   27.834073761    5.539126423
    1.517848136   -1.447250548   22.667289511   30.313937396    6.699961614
    1.588445724   -1.447250548   24.809249697   29.900864962    7.240711463
    1.659043311   -1.447250548   26.849805254   27.683137876    7.049417981
    1.729640899   -1.447250548   28.709758848   24.942981393    6.186635604
    1.800238487   -1.447250548   30.384888485   22.538642897    4.850836648
    1.870836075   -1.447250548   31.902450012   20.433940009    3.342082771
    1.941433662   -1.447250548   33.266361445   18.092037428    1.986422036
    2.012031250   -1.447250548   34.441647796   14.980229139    1.052172885
    2.082628838   -1.447250548   35.368043694   11.092914216    0.678720229
    2.153226425   -1.447250548   35.999997852    6.752954049    0.824013283
    2.223824013   -1.447250548   36.321449752    2.320760268    1.263670615
    2.294421601   -1.447250548   36.333371108   -2.002503685    1.642577188
    2.365019189   -1.447250548   36.040109802   -6.337749889    1.640385088
    2.435616776   -1.447250548   35.431670690  -10.978426056    1.116498275
    2.506214364   -1.447250548   34.481200686  -16.002704559    0.201662217
    2.576811952   -1.447250548   33.167175422  -21.207966449   -0.802933312
    2.647409540   -1.447250548   31.497654183  -25.940491319   -1.604948262
    2.718007127   -1.447250548   29.537508696  -29.285943486   -2.058880018
    2.788604715   -1.447250548   27.411227488  -30.575798152   -2.184775661
    2.859202303   -1.447250548   25.266711476  -29.913563842   -2.041469607
    2.929799890   -1.447250548   23.207031568  -28.407053668   -1.642182599
    3.000397478   -1.447250548   21.237309336  -27.610252929   -0.929062029
    3.070995066   -1.447250548   19.269297036  -28.393448006    0.149656907

   -3.141592654   -1.376652961   17.232972538  -28.770430146   -1.138809165
   -3.070995066   -1.376652961   15.176183380  -29.142616956    0.023438575
   -3.000397478   -1.376652961   13.182138567  -26.791687537    1.383307465
   -2.929799890   -1.376652961   11.466593180  -21.371492910    2.518396518
   -2.859202303   -1.376652961   10.203822515  -14.306086123    2.956309891
   -2.788604715   -1.376652961    9.428008543   -7.987180405    2.448292263
   -2.718007127   -1.376652961    9.012730290   -4.313921402    1.151540164
   -2.647409540   -1.376652961    8.741670933   -3.860866567   -0.464293785
   -2.576811952   -1.376652961    8.413138355   -5.726351554   -1.955633516
   -2.506214364   -1.376652961    7.921965743   -8.154513699   -3.223487701
   -2.435616776   -1.376652961    7.289778033   -9.508083934   -4.522998851
   -2.365019189   -1.376652961    6.621725943   -9.175883222   -6.145306688
   -2.294421601   -1.376652961    6.025243021   -7.592541221   -8.049191870
   -2.223824013   -1.376652961    5.551574779   -5.948482411   -9.772833254
   -2.153226425   -1.376652961    5.166444691   -5.219202460  -10.741972186
   -2.082628838   -1.376652961    4.789918684   -5.671179828  -10.685150099
   -2.012031250   -1.376652961    4.348603433   -6.994626320   -9.789087048
   -1.941433662   -1.376652961    3.801454563   -8.520224233   -8.492823695
   -1.870836075   -1.376652961    3.158087350   -9.615157125   -7.146077911
   -1.800238487   -1.376652961    2.471019110   -9.666640697   -5.820352188
   -1.729640899   -1.376652961    1.827030786   -8.392124010   -4.458071018
   -1.659043311   -1.376652961    1.315462371   -6.019793796   -3.195601169
   -1.588445724   -1.376652961    0.989930154   -3.245359837   -2.493756127
   -1.517848136   -1.376652961    0.853238794   -0.728666068   -2.926151807
   -1.447250548   -1.376652961    0.881495456    1.426825203   -4.721757529
   -1.376652961   -1.376652961    1.063567200    3.735601791   -7.393943585
   -1.306055373   -1.376652961    1.427309440    6.638313722   -9.874966038
   -1.235457785   -1.376652961    2.009439220    9.765002944  -11.064482668
   -1.164860197   -1.376652961    2.795424099   12.220264514  -10.517718415
   -1.094262610   -1.376652961    3.707383997   13.329562422   -8.683915884
   -1.023665022   -1.376652961    4.654625082   13.377131785   -6.504294642
   -0.953067434   -1.376652961    5.603680948   13.587889697   -4.778759712
   -0.882469847   -1.376652961    6.610767760   15.115870974   -3.729081348
   -0.811872259   -1.376652961    7.778015949   18.064450998   -3.115138299
   -0.741274671   -1.376652961    9.174707580   21.367369632   -2.642055923
   -0.670677083   -1.376652961   10.776346031   23.663933983   -2.228110463
   -0.600079496   -1.376652961   12.476706593   24.094376189   -1.950249749
   -0.529481908   -1.376652961   14.137050209   22.556376903   -1.859510825
   -0.458884320   -1.376652961   15.636220510   19.707638404   -1.907934802
   -0.388286732   -1.376652961   16.918463510   16.584062275   -2.007685359
   -0.317689145   -1.376652961   18.003850775   14.312429981   -2.119070914
   -0.247091557   -1.376652961   18.981361093   13.620484161   -2.169292004
   -0.176493969   -1.376652961   19.967654799   14.454337635   -1.917936499
   -0.105896382   -1.376652961   21.042652347   15.949622731   -0.982840675
   -0.035298794   -1.376652961   22.208704948   16.793440770    0.935121754
    0.035298794   -1.376652961   23.381566325   16.075696853    3.775886498
    0.105896382   -1.376652961   24.440987732   13.674296428    7.059857564
    0.176493969   -1.376652961   25.288235830   10.179766944   10.086188083
    0.247091557   -1.376652961   25.873398439    6.322760657   12.318561165
    0.317689145   -1.376652961   26.184963554    2.483201153   13.651315783
    0.388286732   -1.376652961   26.222958799   -1.455534081   14.435665455
    0.458884320   -1.376652961   25.976570859   -5.617424575   15.194292507
    0.529481908   -1.376652961   25.427643841   -9.991513071   16.221606186
    0.600079496   -1.376652961   24.567955080  -14.350341825   17.347063647
    0.670677083   -1.376652961   23.418012481  -18.113796886   18.054098912
    0.741274671   -1.376652961   22.049815241  -20.393722113   17.817405616
    0.811872259   -1.376652961   20.595053173  -20.422909675   16.464070171
    0.882469847   -1.376652961   19.222222610  -18.121104641   14.232875639
    0.953067434   -1.376652961   18.075735081  -14.232971316   11.608876168
    1.023665022   -1.376652961   17.231825917   -9.635545103    9.100298267
    1.094262610   -1.376652961   16.723226900   -4.711539016    7.068947070
    1.164860197   -1.376652961   16.586781038    1.010623939    5.734112779
    1.235457785   -1.376652961   16.899304795    8.061012782    5.155876953
