#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.141592654    2.798716179   18.312710779   -0.576641706
   -1.094262610   -3.141592654    4.223946340   21.569053215   -0.811915327
   -1.023665022   -3.141592654    5.780088148   22.055305419   -0.523401056
   -0.953067434   -3.141592654    7.281848448   20.138848807    0.041418953
   -0.882469847   -3.141592654    8.586815897   16.604938952    0.564674597
   -0.811872259   -3.141592654    9.612935213   12.417646476    0.839107243
   -0.741274671   -3.141592654   10.345158455    8.389597397    0.836597501
   -0.670677083   -3.141592654   10.816762669    5.109100609    0.655326237
   -0.600079496   -3.141592654   11.090572402    2.788186450    0.428501517
   -0.529481908   -3.141592654   11.233316407    1.353548626    0.240126547
   -0.458884320   -3.141592654   11.299678977    0.583071403    0.114949344
   -0.388286732   -3.141592654   11.326950850    0.224611866    0.048361657
   -0.317689145   -3.141592654   11.337065738    0.075304434    0.018650179
   -0.247091557   -3.141592654   11.340396553    0.020668821    0.006082463
   -0.176493969   -3.141592654   11.341416527    0.002192490    0.001257407
   -0.105896382   -3.141592654   11.341535428   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.035298794   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.105896382   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.176493969   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.247091557   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.317689145   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.388286732   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.458884320   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.529481908   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.600079496   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.670677083   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.741274671   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.811872259   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.882469847   -3.141592654   11.341535428   -0.000000000   -0.000000000
    0.953067434   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.023665022   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.094262610   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.164860197   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.235457785   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.306055373   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.376652961   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.447250548   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.517848136   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.588445724   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.659043311   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.729640899   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.800238487   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.870836075   -3.141592654   11.341535428   -0.000000000   -0.000000000
    1.941433662   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.012031250   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.082628838   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.153226425   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.223824013   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.294421601   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.365019189   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.435616776   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.506214364   -3.141592654   11.341535428   -0.000000000   -0.000000000
    2.576811952   -3.141592654   11.341401203   -0.002671113    0.000946975
    2.647409540   -3.141592654   11.341021131   -0.009327450    0.003619440
    2.718007127   -3.141592654   11.339777190   -0.028872623    0.012030779
    2.788604715   -3.141592654   11.336258726   -0.077480919    0.035585938
    2.859202303   -3.141592654   11.327329741   -0.185449790    0.091383302
    2.929799890   -3.141592654   11.307867427   -0.383743056    0.207206083
    3.000397478   -3.141592654   11.270328716   -0.698541942    0.409565490
    3.070995066   -3.141592654   11.205973022   -1.133714028    0.698445192

   -3.141592654   -3.070995066   11.160855718   -1.503568489    0.474852897
   -3.070995066   -3.070995066   11.026560970   -2.343210228    0.346382570
   -3.000397478   -3.070995066   10.822964457   -3.475044441   -0.173762278
   -2.929799890   -3.070995066   10.527926259   -4.934825721   -1.179158885
   -2.859202303   -3.070995066   10.118780611   -6.701595917   -2.529709592
   -2.788604715   -3.070995066    9.576917939   -8.666493955   -3.793670760
   -2.718007127   -3.070995066    8.895840621  -10.588241534   -4.371290927
   -2.647409540   -3.070995066    8.092555531  -12.043557624   -3.804464340
   -2.576811952   -3.070995066    7.219767482  -12.449877568   -2.098904379
   -2.506214364   -3.070995066    6.372787381  -11.233930338    0.181592803
   -2.435616776   -3.070995066    5.676929316   -8.189630310    2.165364234
   -2.365019189   -3.070995066    5.247740571   -3.834442452    3.136584639
   -2.294421601   -3.070995066    5.136862258    0.573216849    2.892748871
   -2.223824013   -3.070995066    5.293036248    3.488367671    1.753452707
   -2.153226425   -3.070995066    5.566561777    3.802073107    0.263564983
   -2.082628838   -3.070995066    5.766332570    1.478565836   -1.158539737
   -2.012031250   -3.070995066    5.737621508   -2.416096610   -2.353845421
   -1.941433662   -3.070995066    5.426827733   -6.242276883   -3.307710509
   -1.870836075   -3.070995066    4.890025075   -8.664525826   -3.944495275
   -1.800238487   -3.070995066    4.245559237   -9.339576658   -4.052327496
   -1.729640899   -3.070995066    3.598334824   -8.897529344   -3.407420347
   -1.659043311   -3.070995066    2.992070596   -8.325206962   -1.964533470
   -1.588445724   -3.070995066    2.416336264   -8.048315012    0.022294810
   -1.517848136   -3.070995066    1.863563553   -7.492126094    2.069468285
   -1.447250548   -3.070995066    1.392738081   -5.536857535    3.660156124
   -1.376652961   -3.070995066    1.136605744   -1.349413559    4.483117291
   -1.306055373   -3.070995066    1.251804540    4.859621617    4.539941490
   -1.235457785   -3.070995066    1.840755660   11.803132363    4.098371824
   -1.164860197   -3.070995066    2.895428396   17.780660058    3.520067524
   -1.094262610   -3.070995066    4.296611026   21.425189544    3.058186461
   -1.023665022   -3.070995066    5.853888554   22.196851235    2.765936664
   -0.953067434   -3.070995066    7.368847031   20.327774332    2.533173977
   -0.882469847   -3.070995066    8.682691533   16.644556960    2.224630163
   -0.811872259   -3.070995066    9.704311690   12.251736021    1.795607230
   -0.741274671   -3.070995066   10.419511572    8.091078226    1.298008256
   -0.670677083   -3.070995066   10.868622742    4.793893998    0.830660695
   -0.600079496   -3.070995066   11.121958576    2.534604774    0.470347680
   -0.529481908   -3.070995066   11.249925308    1.186898594    0.235517027
   -0.458884320   -3.070995066   11.307287331    0.493103210    0.103060129
   -0.388286732   -3.070995066   11.330037202    0.182516112    0.040140422
   -0.317689145   -3.070995066   11.338231472    0.056989955    0.014756677
   -0.247091557   -3.070995066   11.340759485    0.014351220    0.004332524
   -0.176493969   -3.070995066   11.341482475    0.000976428    0.000653446
   -0.105896382   -3.070995066   11.341535428   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.035298794   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.105896382   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.176493969   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.247091557   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.317689145   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.388286732   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.458884320   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.529481908   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.600079496   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.670677083   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.741274671   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.811872259   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.882469847   -3.070995066   11.341535428   -0.000000000   -0.000000000
    0.953067434   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.023665022   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.094262610   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.164860197   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.235457785   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.306055373   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.376652961   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.447250548   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.517848136   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.588445724   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.659043311   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.729640899   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.800238487   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.870836075   -3.070995066   11.341535428   -0.000000000   -0.000000000
    1.941433662   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.012031250   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.082628838   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.153226425   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.223824013   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.294421601   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.365019189   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.435616776   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.506214364   -3.070995066   11.341535428   -0.000000000   -0.000000000
    2.576811952   -3.070995066   11.341458786   -0.001525187    0.000675983
    2.647409540   -3.070995066   11.341240719   -0.005346350    0.002566792
    2.718007127   -3.070995066   11.340500592   -0.017118139    0.008341990
    2.788604715   -3.070995066   11.338387325   -0.046804704    0.024344237
    2.859202303   -3.070995066   11.332739476   -0.118285335    0.060909858
    2.929799890   -3.070995066   11.319984816   -0.257539309    0.133812553
    3.000397478   -3.070995066   11.293819993   -0.504150231    0.251266739
    3.070995066   -3.070995066   11.244773171   -0.906732718    0.392308609

   -3.141592654   -3.000397478   11.175473557   -1.628381776   -0.043723898
   -3.070995066   -3.000397478   11.021538932   -2.804803689   -0.457742159
   -3.000397478   -3.000397478   10.769000685   -4.413423705   -1.302814781
   -2.929799890   -3.000397478   10.391048270   -6.315413853   -2.617664615
   -2.859202303   -3.000397478    9.877706807   -8.190766339   -4.187028307
   -2.788604715   -3.000397478    9.244198567   -9.659799822   -5.493995197
   -2.718007127   -3.000397478    8.529763099  -10.451309308   -5.856393065
   -2.647409540   -3.000397478    7.786232143  -10.485568790   -4.757320298
   -2.576811952   -3.000397478    7.065990657   -9.792573263   -2.201199402
   -2.506214364   -3.000397478    6.420814403   -8.347400891    1.156655165
   -2.435616776   -3.000397478    5.906455637   -6.085928088    4.243266853
   -2.365019189   -3.000397478    5.577314031   -3.161149571    6.068484479
   -2.294421601   -3.000397478    5.461226640   -0.199822666    6.175112388
   -2.223824013   -3.000397478    5.525276592    1.757503199    4.760746667
   -2.153226425   -3.000397478    5.661671494    1.743811261    2.452001967
   -2.082628838   -3.000397478    5.718861746   -0.446743233   -0.069961623
   -2.012031250   -3.000397478    5.566156115   -3.979280493   -2.303860203
   -1.941433662   -3.000397478    5.161651484   -7.313112539   -3.950791772
   -1.870836075   -3.000397478    4.571559573   -9.074932198   -4.812679448
   -1.800238487   -3.000397478    3.927166237   -8.908421799   -4.740294862
   -1.729640899   -3.000397478    3.342601329   -7.561969659   -3.689089440
   -1.659043311   -3.000397478    2.857982084   -6.262403171   -1.787794971
   -1.588445724   -3.000397478    2.441860830   -5.661608796    0.646864262
   -1.517848136   -3.000397478    2.054178764   -5.281799654    3.198964284
   -1.447250548   -3.000397478    1.720628391   -3.909744784    5.453299473
   -1.376652961   -3.000397478    1.552363185   -0.496355250    7.108012256
   -1.306055373   -3.000397478    1.701584348    4.997620995    8.025065564
   -1.235457785   -3.000397478    2.281671249   11.461193915    8.233558459
   -1.164860197   -3.000397478    3.303102092   17.218138983    7.886420637
   -1.094262610   -3.000397478    4.661885838   20.803103585    7.159590089
   -1.023665022   -3.000397478    6.174226891   21.540451449    6.191526797
   -0.953067434   -3.000397478    7.640746274   19.603044501    5.069789575
   -0.882469847   -3.000397478    8.900804661   15.853729549    3.878064287
   -0.811872259   -3.000397478    9.866028074   11.459500378    2.734493471
   -0.741274671   -3.000397478   10.528248509    7.398678101    1.753134440
   -0.670677083   -3.000397478   10.934164462    4.273313056    1.012049682
   -0.600079496   -3.000397478   11.157251365    2.195708309    0.524180119
   -0.529481908   -3.000397478   11.266816472    0.996367901    0.241629837
   -0.458884320   -3.000397478   11.314394006    0.401434092    0.098202125
   -0.388286732   -3.000397478   11.332705188    0.143670154    0.035624474
   -0.317689145   -3.000397478   11.339183533    0.041252960    0.012322959
   -0.247091557   -3.000397478   11.341022669    0.009616973    0.003192702
   -0.176493969   -3.000397478   11.341514608    0.000383910    0.000293666
   -0.105896382   -3.000397478   11.341535428   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.035298794   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.105896382   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.176493969   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.247091557   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.317689145   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.388286732   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.458884320   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.529481908   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.600079496   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.670677083   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.741274671   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.811872259   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.882469847   -3.000397478   11.341535428   -0.000000000   -0.000000000
    0.953067434   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.023665022   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.094262610   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.164860197   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.235457785   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.306055373   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.376652961   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.447250548   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.517848136   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.588445724   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.659043311   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.729640899   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.800238487   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.870836075   -3.000397478   11.341535428   -0.000000000   -0.000000000
    1.941433662   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.012031250   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.082628838   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.153226425   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.223824013   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.294421601   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.365019189   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.435616776   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.506214364   -3.000397478   11.341535428   -0.000000000   -0.000000000
    2.576811952   -3.000397478   11.341496793   -0.000768849    0.000408952
    2.647409540   -3.000397478   11.341383515   -0.002760357    0.001504011
    2.718007127   -3.000397478   11.340954806   -0.009819819    0.004614819
    2.788604715   -3.000397478   11.339694188   -0.028366832    0.012941190
    2.859202303   -3.000397478   11.335930979   -0.080476439    0.030261638
    2.929799890   -3.000397478   11.326768369   -0.193282426    0.060224379
    3.000397478   -3.000397478   11.305845319   -0.425045728    0.093614395
    3.070995066   -3.000397478   11.261511463   -0.868079365    0.090628722

   -3.141592654   -2.929799890   11.158293822   -1.964813425   -0.412270165
   -3.070995066   -2.929799890   10.968389677   -3.511743110   -0.992629289
   -3.000397478   -2.929799890   10.649705721   -5.584806538   -1.984862109
   -2.929799890   -2.929799890   10.174549543   -7.857699453   -3.376246182
   -2.859202303   -2.929799890    9.549800545   -9.714099150   -4.912143574
   -2.788604715   -2.929799890    8.828021123  -10.517682353   -6.067134735
   -2.718007127   -2.929799890    8.096573737   -9.983553534   -6.180649004
   -2.647409540   -2.929799890    7.443395716   -8.391768771   -4.763878410
   -2.576811952   -2.929799890    6.920280142   -6.414723120   -1.832305531
   -2.506214364   -2.929799890    6.532291584   -4.631430292    1.963211950
   -2.435616776   -2.929799890    6.257607400   -3.195078766    5.532106580
   -2.365019189   -2.929799890    6.076638145   -1.946063112    7.806544884
   -2.294421601   -2.929799890    5.979461461   -0.852587444    8.200645324
   -2.223824013   -2.929799890    5.942938646   -0.327325679    6.799377317
   -2.153226425   -2.929799890    5.903591913   -1.021772580    4.216587628
   -2.082628838   -2.929799890    5.762957337   -3.183171169    1.248100892
   -2.012031250   -2.929799890    5.433356316   -6.191932253   -1.418474021
   -1.941433662   -2.929799890    4.900147949   -8.713878762   -3.335388332
   -1.870836075   -2.929799890    4.245093102   -9.502289927   -4.277659778
   -1.800238487   -2.929799890    3.606846588   -8.315951372   -4.191475079
   -1.729640899   -2.929799890    3.097845484   -6.043029307   -3.160935871
   -1.659043311   -2.929799890    2.746468458   -4.053843641   -1.371139778
   -1.588445724   -2.929799890    2.500962012   -3.086668160    0.940553710
   -1.517848136   -2.929799890    2.297547053   -2.691692996    3.532141883
   -1.447250548   -2.929799890    2.137624140   -1.629469347    6.135228306
   -1.376652961   -2.929799890    2.110969711    1.199270850    8.444477829
   -1.306055373   -2.929799890    2.353705976    5.931203368   10.140730971
   -1.235457785   -2.929799890    2.971449248   11.601522251   10.976869053
   -1.164860197   -2.929799890    3.977388077   16.662509075   10.881123534
   -1.094262610   -2.929799890    5.277375466   19.726988710    9.960282706
   -1.023665022   -2.929799890    6.700991483   20.133475024    8.454760627
   -0.953067434   -2.929799890    8.062247034   18.055108329    6.650537322
   -0.882469847   -2.929799890    9.213549460   14.354517298    4.823276255
   -0.811872259   -2.929799890   10.079359903   10.165440955    3.207163282
   -0.741274671   -2.929799890   10.660666378    6.410405245    1.940263068
   -0.670677083   -2.929799890   11.008329962    3.609462500    1.060084773
   -0.600079496   -2.929799890   11.194621884    1.802149602    0.521967813
   -0.529481908   -2.929799890   11.283576824    0.793395624    0.228588525
   -0.458884320   -2.929799890   11.321032825    0.310688340    0.088495531
   -0.388286732   -2.929799890   11.335051872    0.107846623    0.030549347
   -0.317689145   -2.929799890   11.339973303    0.027707218    0.010005823
   -0.247091557   -2.929799890   11.341216458    0.006035512    0.002323090
   -0.176493969   -2.929799890   11.341528201    0.000133262    0.000114692
   -0.105896382   -2.929799890   11.341535428   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.035298794   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.105896382   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.176493969   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.247091557   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.317689145   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.388286732   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.458884320   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.529481908   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.600079496   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.670677083   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.741274671   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.811872259   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.882469847   -2.929799890   11.341535428   -0.000000000   -0.000000000
    0.953067434   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.023665022   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.094262610   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.164860197   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.235457785   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.306055373   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.376652961   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.447250548   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.517848136   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.588445724   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.659043311   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.729640899   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.800238487   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.870836075   -2.929799890   11.341535428   -0.000000000   -0.000000000
    1.941433662   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.012031250   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.082628838   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.153226425   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.223824013   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.294421601   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.365019189   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.435616776   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.506214364   -2.929799890   11.341535428   -0.000000000   -0.000000000
    2.576811952   -2.929799890   11.341518233   -0.000342173    0.000212349
    2.647409540   -2.929799890   11.341458380   -0.001412415    0.000658442
    2.718007127   -2.929799890   11.341171187   -0.006467431    0.001667848
    2.788604715   -2.929799890   11.340271671   -0.020825293    0.003883601
    2.859202303   -2.929799890   11.337174491   -0.068349884    0.006286241
    2.929799890   -2.929799890   11.328888504   -0.182725168    0.003126097
    3.000397478   -2.929799890   11.307943025   -0.443966829   -0.026668599
    3.070995066   -2.929799890   11.259445791   -0.984532911   -0.133367156

   -3.141592654   -2.859202303   11.121488977   -2.402958561   -0.601061481
   -3.070995066   -2.859202303   10.889240583   -4.289280764   -1.195208090
   -3.000397478   -2.859202303   10.502093647   -6.742765018   -2.104463093
   -2.929799890   -2.859202303    9.934875094   -9.265048080   -3.271421772
   -2.859202303   -2.859202303    9.212394186  -10.991764961   -4.451225848
   -2.788604715   -2.859202303    8.421725714  -11.087069339   -5.208085132
   -2.718007127   -2.859202303    7.692371631   -9.277277133   -5.029601952
   -2.647409540   -2.859202303    7.142755081   -6.166008021   -3.557346591
   -2.576811952   -2.859202303    6.822701963   -2.990172961   -0.833801142
   -2.506214364   -2.859202303    6.694557093   -0.871481287    2.598483788
   -2.435616776   -2.859202303    6.664868216   -0.191115910    5.833038769
   -2.365019189   -2.859202303    6.642553455   -0.555922695    7.948193909
   -2.294421601   -2.859202303    6.576430039   -1.353640790    8.386450659
   -2.223824013   -2.859202303    6.446403333   -2.373912752    7.155356835
   -2.153226425   -2.859202303    6.229369302   -3.874415118    4.771890724
   -2.082628838   -2.859202303    5.882550810   -6.051004219    1.993928638
   -2.012031250   -2.859202303    5.368455079   -8.474522368   -0.469397010
   -1.941433662   -2.859202303    4.705152773  -10.088054076   -2.158346993
   -1.870836075   -2.859202303    3.988517141   -9.881384138   -2.908925484
   -1.800238487   -2.859202303    3.356737566   -7.781081791   -2.790889673
   -1.729640899   -2.859202303    2.912906548   -4.763532629   -1.980873848
   -1.659043311   -2.859202303    2.672849302   -2.205381267   -0.642396547
   -1.588445724   -2.859202303    2.573549472   -0.808175271    1.148157133
   -1.517848136   -2.859202303    2.541886191   -0.131495006    3.368339633
   -1.447250548   -2.859202303    2.565942476    0.974625829    5.907174186
   -1.376652961   -2.859202303    2.713932835    3.477622304    8.461552556
   -1.306055373   -2.859202303    3.093764055    7.471896372   10.562697255
   -1.235457785   -2.859202303    3.785410895   12.126340786   11.749992960
   -1.164860197   -2.859202303    4.790711605   16.133195835   11.791050659
   -1.094262610   -2.859202303    6.021490741   18.347346891   10.756524530
   -1.023665022   -2.859202303    7.327444412   18.241526688    8.971676167
   -0.953067434   -2.859202303    8.548045139   16.016409789    6.857928051
   -0.882469847   -2.859202303    9.559575412   12.480854210    4.798743267
   -0.811872259   -2.859202303   10.304932061    8.650799672    3.067611891
   -0.741274671   -2.859202303   10.794481464    5.326141849    1.784367803
   -0.670677083   -2.859202303   11.080075584    2.923660512    0.938418568
   -0.600079496   -2.859202303   11.229347336    1.416433653    0.446168188
   -0.529481908   -2.859202303   11.298515595    0.604724197    0.188311998
   -0.458884320   -2.859202303   11.326720090    0.230203346    0.070394058
   -0.388286732   -2.859202303   11.336982011    0.077523858    0.023444691
   -0.317689145   -2.859202303   11.340591894    0.016868330    0.007343460
   -0.247091557   -2.859202303   11.341354268    0.003446419    0.001556106
   -0.176493969   -2.859202303   11.341533213    0.000040838    0.000039056
   -0.105896382   -2.859202303   11.341535428   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   11.341535428   -0.000000000   -0.000000000
    0.035298794   -2.859202303   11.341535428   -0.000000000   -0.000000000
    0.105896382   -2.859202303   11.341535428   -0.000000000   -0.000000000
    0.176493969   -2.859202303   11.341535428   -0.000000000   -0.000000000
    0.247091557   -2.859202303   11.341535428   -0.000000000   -0.000000000
