#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.376652961   -2.153226425   14.194858670   14.538957740   -1.205990730
    1.447250548   -2.153226425   15.226692693   14.486275430    0.545617475
    1.517848136   -2.153226425   16.214237155   13.323129240    1.871883999
    1.588445724   -2.153226425   17.089475791   11.335050218    2.711395059
    1.659043311   -2.153226425   17.806785704    8.946098666    3.054641848
    1.729640899   -2.153226425   18.353426121    6.575347346    2.951216101
    1.800238487   -2.153226425   18.744175019    4.543114991    2.520576118
    1.870836075   -2.153226425   19.008227279    3.005089199    1.921134246
    1.941433662   -2.153226425   19.180578299    1.889822336    1.306836855
    2.012031250   -2.153226425   19.286323986    1.151089559    0.793970336
    2.082628838   -2.153226425   19.348800060    0.651767768    0.429434278
    2.153226425   -2.153226425   19.383023943    0.333616667    0.206691467
    2.223824013   -2.153226425   19.400294243    0.145205050    0.087592684
    2.294421601   -2.153226425   19.407323210    0.061612978    0.032845504
    2.365019189   -2.153226425   19.410129635    0.023167526    0.011017664
    2.435616776   -2.153226425   19.410984145    0.004636532    0.002809430
    2.506214364   -2.153226425   19.410928352   -0.011801380   -0.001457431
    2.576811952   -2.153226425   19.409295907   -0.039060433   -0.005312241
    2.647409540   -2.153226425   19.404074865   -0.117609716   -0.015100291
    2.718007127   -2.153226425   19.389898170   -0.305415178   -0.040482765
    2.788604715   -2.153226425   19.356014259   -0.693422473   -0.094220652
    2.859202303   -2.153226425   19.284404558   -1.388363438   -0.189974903
    2.929799890   -2.153226425   19.150667770   -2.459140446   -0.329239033
    3.000397478   -2.153226425   18.928463148   -3.883476702   -0.483707823
    3.070995066   -2.153226425   18.596279933   -5.546487816   -0.586273062

   -3.141592654   -2.082628838   18.115182906   -7.125674650   -0.155781099
   -3.070995066   -2.082628838   17.556825416   -8.698022532    0.203535355
   -3.000397478   -2.082628838   16.882611525  -10.445623280    0.792269325
   -2.929799890   -2.082628838   16.072933402  -12.556450139    1.500673070
   -2.859202303   -2.082628838   15.101346544  -14.999742644    2.124766808
   -2.788604715   -2.082628838   13.955387326  -17.404662328    2.456674078
   -2.718007127   -2.082628838   12.659646878  -19.123990057    2.399228739
   -2.647409540   -2.082628838   11.287684814  -19.442400342    2.005602954
   -2.576811952   -2.082628838    9.960494138  -17.786471390    1.413217123
   -2.506214364   -2.082628838    8.826191956  -13.999815062    0.695809518
   -2.435616776   -2.082628838    8.022561681   -8.577605869   -0.238871008
   -2.365019189   -2.082628838    7.624079864   -2.774725605   -1.604755009
   -2.294421601   -2.082628838    7.599329787    1.723798890   -3.563906390
   -2.223824013   -2.082628838    7.800746109    3.421472698   -6.044990290
   -2.153226425   -2.082628838    8.002851396    1.759100122   -8.695491326
   -2.082628838   -2.082628838    7.985343999   -2.562576134  -10.987283963
   -2.012031250   -2.082628838    7.622276770   -7.643985945  -12.433991619
   -1.941433662   -2.082628838    6.944195073  -11.129595097  -12.770483028
   -1.870836075   -2.082628838    6.131195484  -11.291110340  -12.049269860
   -1.800238487   -2.082628838    5.435379265   -7.908251543  -10.582896872
   -1.729640899   -2.082628838    5.066796703   -2.380542438   -8.807068947
   -1.659043311   -2.082628838    5.102261991    3.177822994   -7.128591271
   -1.588445724   -2.082628838    5.478748588    7.101598469   -5.812895458
   -1.517848136   -2.082628838    6.057990242    8.960186337   -4.961135525
   -1.447250548   -2.082628838    6.713587051    9.450857652   -4.513425572
   -1.376652961   -2.082628838    7.387906003    9.662399115   -4.278123921
   -1.306055373   -2.082628838    8.093061652   10.432593309   -3.994384541
   -1.235457785   -2.082628838    8.881758212   12.025566392   -3.451344748
   -1.164860197   -2.082628838    9.807663832   14.267010209   -2.611137174
   -1.094262610   -2.082628838   10.901928328   16.708256425   -1.641345255
   -1.023665022   -2.082628838   12.159394671   18.766428113   -0.805995823
   -0.953067434   -2.082628838   13.530952487   19.827510003   -0.300589678
   -0.882469847   -2.082628838   14.926772908   19.365372573   -0.144128923
   -0.811872259   -2.082628838   16.229235530   17.263294466   -0.210128715
   -0.741274671   -2.082628838   17.333232683   13.836127833   -0.328206193
   -0.670677083   -2.082628838   18.172095339    9.889611545   -0.390487542
   -0.600079496   -2.082628838   18.739799321    6.253546464   -0.386111477
   -0.529481908   -2.082628838   19.077974491    3.486267305   -0.346908605
   -0.458884320   -2.082628838   19.255191427    1.660723916   -0.327217882
   -0.388286732   -2.082628838   19.333060389    0.613341067   -0.358201821
   -0.317689145   -2.082628838   19.355688776    0.066849127   -0.442609582
   -0.247091557   -2.082628838   19.348215912   -0.268145786   -0.572695624
   -0.176493969   -2.082628838   19.318713525   -0.604189564   -0.769106406
   -0.105896382   -2.082628838   19.262337980   -1.018651308   -1.068574186
   -0.035298794   -2.082628838   19.173562942   -1.495765290   -1.524164538
    0.035298794   -2.082628838   19.052708128   -1.895177087   -2.151148162
    0.105896382   -2.082628838   18.912122435   -2.034414152   -2.884691271
    0.176493969   -2.082628838   18.772064863   -1.892272806   -3.579715377
    0.247091557   -2.082628838   18.645108788   -1.733552524   -4.074493358
    0.317689145   -2.082628838   18.514675483   -2.085378508   -4.283212674
    0.388286732   -2.082628838   18.326314690   -3.447367203   -4.255295668
    0.458884320   -2.082628838   18.000211598   -5.965755508   -4.145181610
    0.529481908   -2.082628838   17.465197097   -9.250396083   -4.123845320
    0.600079496   -2.082628838   16.694309101  -12.509694054   -4.293283981
    0.670677083   -2.082628838   15.718357527  -14.947831890   -4.664174608
    0.741274671   -2.082628838   14.615334440  -16.053790240   -5.174834061
    0.811872259   -2.082628838   13.488204345  -15.608925712   -5.708071523
    0.882469847   -2.082628838   12.450514026  -13.502997893   -6.103305849
    0.953067434   -2.082628838   11.622219468   -9.681541621   -6.191904060
    1.023665022   -2.082628838   11.119139779   -4.365033579   -5.868712628
    1.094262610   -2.082628838   11.024624143    1.727622486   -5.152528447
    1.164860197   -2.082628838   11.356298235    7.526679909   -4.172943271
    1.235457785   -2.082628838   12.057403960   12.070415577   -3.078838228
    1.306055373   -2.082628838   13.019950046   14.904771189   -1.962359551
    1.376652961   -2.082628838   14.122202063   16.058857622   -0.859886109
    1.447250548   -2.082628838   15.253267319   15.761677751    0.186731584
    1.517848136   -2.082628838   16.319535181   14.261270896    1.087440306
    1.588445724   -2.082628838   17.246894313   11.867301982    1.726637323
    1.659043311   -2.082628838   17.986904164    9.060015222    2.030933914
    1.729640899   -2.082628838   18.528670736    6.339831608    2.001314698
    1.800238487   -2.082628838   18.894116396    4.085391695    1.719517512
    1.870836075   -2.082628838   19.122459267    2.470037229    1.310606605
    1.941433662   -2.082628838   19.258083623    1.403867851    0.886654861
    2.012031250   -2.082628838   19.333333046    0.779698739    0.536762021
    2.082628838   -2.082628838   19.374190386    0.409117841    0.289452477
    2.153226425   -2.082628838   19.395230354    0.196205102    0.138945061
    2.223824013   -2.082628838   19.405443855    0.078731155    0.058273283
    2.294421601   -2.082628838   19.409254827    0.033430801    0.021865868
    2.365019189   -2.082628838   19.410777574    0.012570549    0.007334666
    2.435616776   -2.082628838   19.411150841    0.000635839    0.001931528
    2.506214364   -2.082628838   19.410845842   -0.013348742   -0.000786943
    2.576811952   -2.082628838   19.408985821   -0.044376991   -0.003151002
    2.647409540   -2.082628838   19.403195547   -0.130740275   -0.008827116
    2.718007127   -2.082628838   19.387535666   -0.336178025   -0.023718337
    2.788604715   -2.082628838   19.350489875   -0.754377974   -0.055641925
    2.859202303   -2.082628838   19.273242467   -1.487851632   -0.112107300
    2.929799890   -2.082628838   19.131309347   -2.587266857   -0.192822397
    3.000397478   -2.082628838   18.900273836   -3.994339504   -0.272036448
    3.070995066   -2.082628838   18.563237197   -5.557524513   -0.289177750

   -3.141592654   -2.012031250   18.128475306   -6.823618235    0.530364114
   -3.070995066   -2.012031250   17.599865528   -8.151876643    0.990320011
   -3.000397478   -2.012031250   16.972565357   -9.673776742    1.691732766
   -2.929799890   -2.012031250   16.221921084  -11.685360522    2.604737975
   -2.859202303   -2.012031250   15.309458999  -14.230237370    3.601127192
   -2.788604715   -2.012031250   14.208623256  -16.914369728    4.500497715
   -2.718007127   -2.012031250   12.935599774  -18.967662649    5.170510768
   -2.647409540   -2.012031250   11.564491189  -19.559240765    5.577581123
   -2.576811952   -2.012031250   10.221323207  -18.122830543    5.727910456
   -2.506214364   -2.012031250    9.053211950  -14.655291463    5.520330087
   -2.435616776   -2.012031250    8.184371457   -9.821741777    4.664965858
   -2.365019189   -2.012031250    7.668987269   -4.873093450    2.802030095
   -2.294421601   -2.012031250    7.464405434   -1.242626487   -0.228000172
   -2.223824013   -2.012031250    7.435785852   -0.035369432   -4.144681165
   -2.153226425   -2.012031250    7.396161845   -1.503974695   -8.222369170
   -2.082628838   -2.012031250    7.177002522   -4.905189301  -11.538086116
   -2.012031250   -2.012031250    6.696047180   -8.594978436  -13.357972752
   -1.941433662   -2.012031250    6.002168116  -10.660202781  -13.444891288
   -1.870836075   -2.012031250    5.261476922   -9.804316422  -12.152776868
   -1.800238487   -2.012031250    4.688106641   -6.036060490  -10.241043498
   -1.729640899   -2.012031250    4.447337117   -0.719749327   -8.521998260
   -1.659043311   -2.012031250    4.581660613    4.287471541   -7.530028719
   -1.588445724   -2.012031250    5.014936070    7.620511477   -7.341680902
   -1.517848136   -2.012031250    5.615227392    9.087685154   -7.659306419
   -1.447250548   -2.012031250    6.275247698    9.505627430   -8.002087509
   -1.376652961   -2.012031250    6.960755406    9.971972919   -7.915358396
   -1.306055373   -2.012031250    7.704025197   11.225985754   -7.112784597
   -1.235457785   -2.012031250    8.567385131   13.330572187   -5.552711797
   -1.164860197   -2.012031250    9.597881416   15.866742313   -3.468051863
   -1.094262610   -2.012031250   10.804534671   18.221072049   -1.308202912
   -1.023665022   -2.012031250   12.154612168   19.826582542    0.429968799
   -0.953067434   -2.012031250   13.579459621   20.270952432    1.408055186
   -0.882469847   -2.012031250   14.986991914   19.284324729    1.590149226
   -0.811872259   -2.012031250   16.272573931   16.912816569    1.212889093
   -0.741274671   -2.012031250   17.349962478   13.467297090    0.627259735
   -0.670677083   -2.012031250   18.166687814    9.636908265    0.113428078
   -0.600079496   -2.012031250   18.721209057    6.132471770   -0.222363773
   -0.529481908   -2.012031250   19.053441834    3.425707894   -0.401354373
   -0.458884320   -2.012031250   19.226673531    1.592802746   -0.518647858
   -0.388286732   -2.012031250   19.298554962    0.508591438   -0.651974752
   -0.317689145   -2.012031250   19.312237173   -0.075774824   -0.821039597
   -0.247091557   -2.012031250   19.293383939   -0.450278275   -1.013309241
   -0.176493969   -2.012031250   19.249077727   -0.843609176   -1.230798026
   -0.105896382   -2.012031250   19.172076783   -1.374044389   -1.501473549
   -0.035298794   -2.012031250   19.052545289   -2.018491359   -1.893493838
    0.035298794   -2.012031250   18.888708815   -2.581861267   -2.453814261
    0.105896382   -2.012031250   18.696565867   -2.783518151   -3.149827219
    0.176493969   -2.012031250   18.506438425   -2.530868137   -3.848359263
    0.247091557   -2.012031250   18.343070769   -2.106602610   -4.370828535
    0.317689145   -2.012031250   18.197455146   -2.146980182   -4.588077296
    0.388286732   -2.012031250   18.013427942   -3.286559711   -4.493635975
    0.458884320   -2.012031250   17.701921651   -5.739673239   -4.188165218
    0.529481908   -2.012031250   17.181110454   -9.087698396   -3.799359046
    0.600079496   -2.012031250   16.417937347  -12.453759070   -3.401750605
    0.670677083   -2.012031250   15.442881346  -14.970782406   -3.003913065
    0.741274671   -2.012031250   14.337167483  -16.096059170   -2.586675069
    0.811872259   -2.012031250   13.208390300  -15.601428238   -2.141436463
    0.882469847   -2.012031250   12.175049185  -13.377172414   -1.684903437
    0.953067434   -2.012031250   11.361171599   -9.396486830   -1.258378001
    1.023665022   -2.012031250   10.883439763   -3.941183610   -0.926148878
    1.094262610   -2.012031250   10.821627844    2.214297781   -0.755459980
    1.164860197   -2.012031250   11.187827028    8.011237636   -0.764604710
    1.235457785   -2.012031250   11.923045170   12.560353618   -0.868896912
    1.306055373   -2.012031250   12.922339358   15.468337091   -0.899888182
    1.376652961   -2.012031250   14.068510310   16.739738245   -0.707587904
    1.447250548   -2.012031250   15.250516305   16.504690952   -0.267614240
    1.517848136   -2.012031250   16.367461886   14.925575846    0.296578673
    1.588445724   -2.012031250   17.334521486   12.310546629    0.796791798
    1.659043311   -2.012031250   18.095639865    9.210559081    1.094046088
    1.729640899   -2.012031250   18.638366702    6.226701177    1.147553634
    1.800238487   -2.012031250   18.989176515    3.804410066    1.007718965
    1.870836075   -2.012031250   19.195077562    2.127896827    0.772318557
    1.941433662   -2.012031250   19.307075095    1.094729068    0.518834422
    2.012031250   -2.012031250   19.362936451    0.543907010    0.312599873
    2.082628838   -2.012031250   19.390130466    0.255563369    0.167960965
    2.153226425   -2.012031250   19.402867943    0.109686441    0.080243396
    2.223824013   -2.012031250   19.408624331    0.037688605    0.033057966
    2.294421601   -2.012031250   19.410448560    0.016014304    0.012411616
    2.365019189   -2.012031250   19.411177999    0.006021650    0.004163341
    2.435616776   -2.012031250   19.411262760   -0.001651454    0.001290596
    2.506214364   -2.012031250   19.410827875   -0.013680396    0.000312345
    2.576811952   -2.012031250   19.408887374   -0.046136365    0.000470945
    2.647409540   -2.012031250   19.402941425   -0.134631122    0.001964149
    2.718007127   -2.012031250   19.386863040   -0.345025221    0.005566880
    2.788604715   -2.012031250   19.348924301   -0.771482375    0.013415067
    2.859202303   -2.012031250   19.270208978   -1.512497870    0.030417680
    2.929799890   -2.012031250   19.126483453   -2.609188956    0.063278358
    3.000397478   -2.012031250   18.894943928   -3.978785749    0.130531625
    3.070995066   -2.012031250   18.562168924   -5.440010081    0.266963426

   -3.141592654   -1.941433662   18.182946753   -6.482654637    0.912509261
   -3.070995066   -1.941433662   17.684514950   -7.626274329    1.259393594
   -3.000397478   -1.941433662   17.102410861   -8.914528672    1.779970838
   -2.929799890   -1.941433662   16.413223937  -10.715544818    2.542650284
   -2.859202303   -1.941433662   15.573431092  -13.165243167    3.538812563
   -2.788604715   -1.941433662   14.546470154  -15.906611395    4.673352592
   -2.718007127   -1.941433662   13.339427113  -18.115370149    5.827482395
   -2.647409540   -1.941433662   12.021883083  -18.899761102    6.911154102
   -2.576811952   -1.941433662   10.716269497  -17.746629973    7.820852809
   -2.506214364   -1.941433662    9.557213201  -14.840190124    8.312300601
   -2.435616776   -1.941433662    8.642638402  -11.009010287    7.942662502
   -2.365019189   -1.941433662    7.996800348   -7.415100936    6.231840682
   -2.294421601   -1.941433662    7.564950181   -5.080108396    2.991043473
   -2.223824013   -1.941433662    7.236626293   -4.538979267   -1.392892408
   -2.153226425   -1.941433662    6.885246106   -5.646139244   -5.969793838
   -2.082628838   -1.941433662    6.417214466   -7.673360941   -9.573737285
   -2.012031250   -1.941433662    5.807379453   -9.443918389  -11.342564061
   -1.941433662   -1.941433662    5.118308339   -9.761722786  -11.128749543
   -1.870836075   -1.941433662    4.480457760   -7.953907536   -9.573081153
   -1.800238487   -1.941433662    4.041010711   -4.255528050   -7.784065132
   -1.729640899   -1.941433662    3.899168124    0.207263562   -6.789201788
   -1.659043311   -1.941433662    4.060460565    4.142461666   -7.076758618
   -1.588445724   -1.941433662    4.453926311    6.734145507   -8.415926797
   -1.517848136   -1.941433662    4.984029683    8.106257369  -10.082166385
   -1.447250548   -1.941433662    5.590721361    9.069175937  -11.238126906
   -1.376652961   -1.941433662    6.277578554   10.485230798  -11.289710937
   -1.306055373   -1.941433662    7.093961641   12.768615314  -10.056418304
   -1.235457785   -1.941433662    8.096370042   15.660258989   -7.751743588
   -1.164860197   -1.941433662    9.305507568   18.498132967   -4.882243570
   -1.094262610   -1.941433662   10.691391264   20.569387492   -2.082607938
   -1.023665022   -1.941433662   12.182357862   21.407388681    0.068932506
   -0.953067434   -1.941433662   13.684924857   20.889957082    1.232344060
   -0.882469847   -1.941433662   15.105779567   19.091779271    1.419983774
   -0.811872259   -1.941433662   16.359965292   16.286485608    0.946667073
   -0.741274671   -1.941433662   17.389618164   12.796430436    0.246940644
   -0.670677083   -1.941433662   18.164960280    9.149026321   -0.338271023
   -0.600079496   -1.941433662   18.693005664    5.865798243   -0.689293229
   -0.529481908   -1.941433662   19.011409017    3.278229214   -0.857299523
   -0.458884320   -1.941433662   19.175258082    1.451643467   -0.979994304
   -0.388286732   -1.941433662   19.235723097    0.324089752   -1.158641203
   -0.317689145   -1.941433662   19.234877633   -0.293964987   -1.398032078
   -0.247091557   -1.941433662   19.200508050   -0.667788553   -1.643815738
   -0.176493969   -1.941433662   19.141231840   -1.048068411   -1.844547683
   -0.105896382   -1.941433662   19.048773816   -1.619241310   -1.997872676
   -0.035298794   -1.941433662   18.908159565   -2.384538437   -2.179809717
    0.035298794   -1.941433662   18.712703629   -3.113222359   -2.484748108
    0.105896382   -1.941433662   18.478509083   -3.424767617   -2.947891588
    0.176493969   -1.941433662   18.243591855   -3.128069562   -3.491838597
    0.247091557   -1.941433662   18.044948446   -2.482246711   -3.954461932
    0.317689145   -1.941433662   17.884095283   -2.195783411   -4.169454801
    0.388286732   -1.941433662   17.708070487   -3.022018562   -4.050740824
    0.458884320   -1.941433662   17.423681030   -5.253449729   -3.610597518
    0.529481908   -1.941433662   16.942142505   -8.472002012   -2.916367170
    0.600079496   -1.941433662   16.225540944  -11.753925823   -2.033230495
    0.670677083   -1.941433662   15.302385722  -14.203978069   -1.013218847
    0.741274671   -1.941433662   14.252332190  -15.294567151    0.077231046
    0.811872259   -1.941433662   13.179374020  -14.836622191    1.131691435
    0.882469847   -1.941433662   12.195775942  -12.751585010    2.003069329
    0.953067434   -1.941433662   11.417803761   -9.023157867    2.531322521
    1.023665022   -1.941433662   10.954711451   -3.910265775    2.588126007
    1.094262610   -1.941433662   10.882329841    1.890738124    2.138924065
    1.164860197   -1.941433662   11.216373934    7.454749456    1.301976815
    1.235457785   -1.941433662   11.911031313   12.013522061    0.350441819
    1.306055373   -1.941433662   12.879753047   15.184017265   -0.385866262
    1.376652961   -1.941433662   14.019233276   16.837978947   -0.684839736
    1.447250548   -1.941433662   15.219960342   16.907229643   -0.539996411
    1.517848136   -1.941433662   16.370130346   15.424668506   -0.137922282
    1.588445724   -1.941433662   17.369503630   12.702124543    0.280318428
    1.659043311   -1.941433662   18.150975339    9.388535914    0.550172490
    1.729640899   -1.941433662   18.698839931    6.200820308    0.627864525
    1.800238487   -1.941433662   19.042752422    3.653341782    0.557321624
    1.870836075   -1.941433662   19.236068775    1.930851941    0.422332936
    1.941433662   -1.941433662   19.334367114    0.919364659    0.276268365
    2.012031250   -1.941433662   19.379278007    0.411262878    0.163383451
    2.082628838   -1.941433662   19.398876883    0.169756350    0.086798591
    2.153226425   -1.941433662   19.407025267    0.061956407    0.040864517
    2.223824013   -1.941433662   19.410311047    0.015928379    0.016154050
    2.294421601   -1.941433662   19.411081970    0.006772220    0.006067888
    2.365019189   -1.941433662   19.411390399    0.002545123    0.002033913
    2.435616776   -1.941433662   19.411339712   -0.002498916    0.000932269
    2.506214364   -1.941433662   19.410888126   -0.012527914    0.001351762
    2.576811952   -1.941433662   19.409044644   -0.043568020    0.003816641
    2.647409540   -1.941433662   19.403450110   -0.127149869    0.011904039
    2.718007127   -1.941433662   19.388255553   -0.326918965    0.032276643
    2.788604715   -1.941433662   19.352211826   -0.734627038    0.075556549
    2.859202303   -1.941433662   19.277118458   -1.446133232    0.155698418
    2.929799890   -1.941433662   19.139311118   -2.505484434    0.280288860
    3.000397478   -1.941433662   18.916740890   -3.826631758    0.449889436
    3.070995066   -1.941433662   18.597058712   -5.216862589    0.658051233

   -3.141592654   -1.870836075   18.241381750   -6.323729325    0.613502779
   -3.070995066   -1.870836075   17.755880682   -7.400533538    0.592173445
   -3.000397478   -1.870836075   17.195725178   -8.495975860    0.653359773
   -2.929799890   -1.870836075   16.546223805   -9.999072238    0.977458247
   -2.859202303   -1.870836075   15.768028695  -12.143242187    1.692133699
   -2.788604715   -1.870836075   14.821470014  -14.667763850    2.804120212
   -2.718007127   -1.870836075   13.706068407  -16.776302147    4.215855462
   -2.647409540   -1.870836075   12.483296994  -17.576798838    5.785664668
   -2.576811952   -1.870836075   11.265248744  -16.635604316    7.327184930
   -2.506214364   -1.870836075   10.166499839  -14.324263537    8.530436220
   -2.435616776   -1.870836075    9.251742532  -11.619916546    8.920455843
   -2.365019189   -1.870836075    8.509814997   -9.566473823    7.995554454
   -2.294421601   -1.870836075    7.871241750   -8.720492691    5.530049068
   -2.223824013   -1.870836075    7.252027564   -8.970821816    1.860950021
   -2.153226425   -1.870836075    6.593034594   -9.720905507   -2.099005421
   -2.082628838   -1.870836075    5.884041893  -10.275244228   -5.202429847
   -2.012031250   -1.870836075    5.160823861  -10.036134157   -6.612099865
   -1.941433662   -1.870836075    4.493453200   -8.678499685   -6.254491327
   -1.870836075   -1.870836075    3.961646140   -6.240302798   -4.887214431
   -1.800238487   -1.870836075    3.628968439   -3.127182245   -3.719786489
   -1.729640899   -1.870836075    3.520915239   -0.039902783   -3.773958567
   -1.659043311   -1.870836075    3.613643318    2.518755965   -5.382998563
   -1.588445724   -1.870836075    3.862566693    4.424176066   -8.051697170
   -1.517848136   -1.870836075    4.234412023    6.101929927  -10.780084416
   -1.447250548   -1.870836075    4.735656469    8.191131440  -12.560321295
   -1.376652961   -1.870836075    5.412424253   11.090528725  -12.805812514
   -1.306055373   -1.870836075    6.320986113   14.715293978  -11.504856812
   -1.235457785   -1.870836075    7.494108434   18.440163570   -9.102733945
   -1.164860197   -1.870836075    8.909679943   21.448151633   -6.281227653
   -1.094262610   -1.870836075   10.490791854   23.054799028   -3.705961812
   -1.023665022   -1.870836075   12.127138885   22.992976609   -1.865786461
   -0.953067434   -1.870836075   13.705439466   21.463593158   -0.960854662
   -0.882469847   -1.870836075   15.136783732   18.875919603   -0.871528963
   -0.811872259   -1.870836075   16.360070252   15.702369813   -1.244324535
   -0.741274671   -1.870836075   17.347725637   12.244698430   -1.674381543
   -0.670677083   -1.870836075   18.092219419    8.833443394   -1.893990959
   -0.600079496   -1.870836075   18.606454308    5.773064990   -1.872274658
   -0.529481908   -1.870836075   18.921833110    3.253166168   -1.743384379
   -0.458884320   -1.870836075   19.082050088    1.349588659   -1.693025240
   -0.388286732   -1.870836075   19.131040640    0.104721954   -1.821006470
   -0.317689145   -1.870836075   19.112011129   -0.572151459   -2.086310413
   -0.247091557   -1.870836075   19.059111610   -0.898571872   -2.358897604
   -0.176493969   -1.870836075   18.987383437   -1.161586668   -2.505016776
   -0.105896382   -1.870836075   18.890379917   -1.646695644   -2.472845805
   -0.035298794   -1.870836075   18.747790946   -2.436495439   -2.335398340
    0.035298794   -1.870836075   18.544386459   -3.303607382   -2.239654266
    0.105896382   -1.870836075   18.290654947   -3.782534734   -2.310929542
    0.176493969   -1.870836075   18.026982563   -3.561042347   -2.563626131
    0.247091557   -1.870836075   17.800106024   -2.818701020   -2.889734989
    0.317689145   -1.870836075   17.623900158   -2.273200609   -3.111016681
    0.388286732   -1.870836075   17.454239440   -2.758440715   -3.066727679
    0.458884320   -1.870836075   17.200537274   -4.653618056   -2.671756448
    0.529481908   -1.870836075   16.771655872   -7.589944423   -1.924777864
    0.600079496   -1.870836075   16.125289623  -10.658985826   -0.883563743
    0.670677083   -1.870836075   15.284467056  -12.984757843    0.351672887
    0.741274671   -1.870836075   14.321355274  -14.075220209    1.641622650
    0.811872259   -1.870836075   13.329738911  -13.781365122    2.814781030
    0.882469847   -1.870836075   12.409499625  -12.041750018    3.682835668
    0.953067434   -1.870836075   11.664627558   -8.816853755    4.073821828
    1.023665022   -1.870836075   11.195733220   -4.282812856    3.881524689
    1.094262610   -1.870836075   11.078313810    1.014876284    3.130432824
    1.164860197   -1.870836075   11.339834290    6.329566929    2.021381682
    1.235457785   -1.870836075   11.956865869   11.000310990    0.891534349
    1.306055373   -1.870836075   12.867372824   14.584001109    0.079860252
    1.376652961   -1.870836075   13.982544416   16.743682698   -0.243054145
    1.447250548   -1.870836075   15.190968327   17.178931349   -0.142084822
    1.517848136   -1.870836075   16.365928929   15.812645889    0.154674553
    1.588445724   -1.870836075   17.390209948   12.996828347    0.420964877
    1.659043311   -1.870836075   18.186262713    9.504767752    0.537764942
    1.729640899   -1.870836075   18.736684405    6.163764722    0.508168759
    1.800238487   -1.870836075   19.074717050    3.540457379    0.392559856
    1.870836075   -1.870836075   19.259299090    1.801573931    0.265053783
    1.941433662   -1.870836075   19.348985317    0.816244607    0.156164715
    2.012031250   -1.870836075   19.387690482    0.338243569    0.085477845
    2.082628838   -1.870836075   19.403273514    0.124256364    0.043250797
    2.153226425   -1.870836075   19.409057694    0.037800150    0.019291935
    2.223824013   -1.870836075   19.411082523    0.005984860    0.006788001
    2.294421601   -1.870836075   19.411371937    0.002541720    0.002552876
    2.365019189   -1.870836075   19.411487489    0.000949145    0.000851596
    2.435616776   -1.870836075   19.411398062   -0.002406998    0.000733435
    2.506214364   -1.870836075   19.411006989   -0.010259626    0.001906126
    2.576811952   -1.870836075   19.409384748   -0.037924281    0.005441718
    2.647409540   -1.870836075   19.404493878   -0.111808515    0.016501049
    2.718007127   -1.870836075   19.391060809   -0.290897834    0.043954843
    2.788604715   -1.870836075   19.358703449   -0.664052861    0.100389858
    2.859202303   -1.870836075   19.290234458   -1.329048173    0.198514776
    2.929799890   -1.870836075   19.162221016   -2.346748240    0.335141508
    3.000397478   -1.870836075   18.951692722   -3.650122967    0.482041290
    3.070995066   -1.870836075   18.644237544   -5.051579286    0.587527208

   -3.141592654   -1.800238487   18.253342498   -6.563263986   -0.368139083
   -3.070995066   -1.800238487   17.748198056   -7.689254023   -0.918416190
   -3.000397478   -1.800238487   17.172115948   -8.616459870   -1.437259444
   -2.929799890   -1.800238487   16.527278088   -9.712893058   -1.628261657
   -2.859202303   -1.800238487   15.787800203  -11.323595538   -1.242562617
   -2.788604715   -1.800238487   14.917176745  -13.354129653   -0.205066609
   -2.718007127   -1.800238487   13.907449697  -15.127197334    1.360790597
   -2.647409540   -1.800238487   12.807097146  -15.795525231    3.221342703
   -2.576811952   -1.800238487   11.712322669  -14.975196657    5.113540578
   -2.506214364   -1.800238487   10.716200616  -13.148878482    6.752573392
   -2.435616776   -1.800238487    9.853736212  -11.392233165    7.799514510
   -2.365019189   -1.800238487    9.082512700  -10.665719828    7.899343689
   -2.294421601   -1.800238487    8.317385352  -11.162080549    6.846849720
   -2.223824013   -1.800238487    7.492499100  -12.217790577    4.803468743
   -2.153226425   -1.800238487    6.603497861  -12.811192172    2.367530576
   -2.082628838   -1.800238487    5.711618612  -12.235218815    0.369509286
   -2.012031250   -1.800238487    4.905938244  -10.402728366   -0.544104080
   -1.941433662   -1.800238487    4.260855568   -7.802667462   -0.313668483
   -1.870836075   -1.800238487    3.806056837   -5.133262679    0.444528557
   -1.800238487   -1.800238487    3.525704318   -2.914658101    0.743562056
   -1.729640899   -1.800238487    3.380017547   -1.363221337   -0.210781491
   -1.659043311   -1.800238487    3.327820761   -0.162226523   -2.579925440
   -1.588445724   -1.800238487    3.363344859    1.243120313   -5.798696506
   -1.517848136   -1.800238487    3.525094536    3.507780847   -8.887413855
   -1.447250548   -1.800238487    3.888990118    6.986382131  -10.930482274
   -1.376652961   -1.800238487    4.538345461   11.504878287  -11.478181991
   -1.306055373   -1.800238487    5.524974627   16.424348326  -10.656898907
   -1.235457785   -1.800238487    6.845980259   20.794084363   -9.002678559
   -1.164860197   -1.800238487    8.430383470   23.770459888   -7.184704190
   -1.094262610   -1.800238487   10.158476584   24.830632557   -5.723125121
   -1.023665022   -1.800238487   11.892838320   23.981260336   -4.879981591
