#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -1.376652961   23.798984788   26.951630191    4.102426936
    1.659043311   -1.376652961   25.633573679   24.587826409    4.112353715
    1.729640899   -1.376652961   27.233336758   20.525563231    4.394524303
    1.800238487   -1.376652961   28.530588746   16.259802223    4.626030248
    1.870836075   -1.376652961   29.547145774   12.664212147    4.528273379
    1.941433662   -1.376652961   30.339513848    9.879221764    4.018815419
    2.012031250   -1.376652961   30.956497500    7.585936255    3.226006739
    2.082628838   -1.376652961   31.420623594    5.541638280    2.392827698
    2.153226425   -1.376652961   31.745174376    3.678391594    1.731262969
    2.223824013   -1.376652961   31.948038524    2.097204356    1.341763955
    2.294421601   -1.376652961   32.053006543    0.909023134    1.190267932
    2.365019189   -1.376652961   32.085723497    0.035914775    1.178605717
    2.435616776   -1.376652961   32.057942771   -0.855158847    1.208197638
    2.506214364   -1.376652961   31.953738473   -2.198744723    1.248024152
    2.576811952   -1.376652961   31.725758046   -4.431712105    1.346257945
    2.647409540   -1.376652961   31.301089193   -7.779150227    1.594139448
    2.718007127   -1.376652961   30.603645527  -12.114705665    2.046093612
    2.788604715   -1.376652961   29.578071132  -16.967670949    2.623878181
    2.859202303   -1.376652961   28.209452767  -21.731143389    3.070197906
    2.929799890   -1.376652961   26.521526646  -25.947507099    3.025522700
    3.000397478   -1.376652961   24.563688454  -29.362263021    2.242722449
    3.070995066   -1.376652961   22.399119687  -31.744806234    0.810967067

   -3.141592654   -1.306055373   20.012107754  -34.019911767   -1.955881589
   -3.070995066   -1.306055373   17.668310645  -31.876739700   -2.921401634
   -3.000397478   -1.306055373   15.571823962  -27.149146604   -2.898832780
   -2.929799890   -1.306055373   13.865765474  -21.109320602   -2.031960686
   -2.859202303   -1.306055373   12.578791282  -15.552654679   -0.941192300
   -2.788604715   -1.306055373   11.626450247  -11.739538292   -0.289484210
   -2.718007127   -1.306055373   10.876942632   -9.733227002   -0.333039392
   -2.647409540   -1.306055373   10.227996165   -8.722623077   -0.816136756
   -2.576811952   -1.306055373    9.641389072   -7.863385803   -1.263179056
   -2.506214364   -1.306055373    9.120577318   -6.867108347   -1.412560509
   -2.435616776   -1.306055373    8.672047406   -5.863459819   -1.400477590
   -2.365019189   -1.306055373    8.286023639   -5.159696335   -1.594520297
   -2.294421601   -1.306055373    7.935313043   -4.837477417   -2.230709429
   -2.223824013   -1.306055373    7.591015464   -5.013616447   -3.193279724
   -2.153226425   -1.306055373    7.217489557   -5.699166531   -4.115724630
   -2.082628838   -1.306055373    6.779700529   -6.795471119   -4.660581758
   -2.012031250   -1.306055373    6.253363449   -8.191338999   -4.731598351
   -1.941433662   -1.306055373    5.622538000   -9.690534523   -4.415026435
   -1.870836075   -1.306055373    4.889082795  -11.058817104   -3.838060857
   -1.800238487   -1.306055373    4.074500310  -11.932077346   -3.032692759
   -1.729640899   -1.306055373    3.225301924  -12.028786752   -2.032566928
   -1.659043311   -1.306055373    2.398041544  -11.329174971   -1.079069079
   -1.588445724   -1.306055373    1.642052642  -10.025725666   -0.671123336
   -1.517848136   -1.306055373    0.997136621   -8.140025484   -1.317251294
   -1.447250548   -1.306055373    0.519974595   -5.202072763   -3.128398116
   -1.376652961   -1.306055373    0.308631886   -0.514734915   -5.528025996
   -1.306055373   -1.306055373    0.492203610    5.921985390   -7.510435112
   -1.235457785   -1.306055373    1.157262240   12.767546440   -8.242787423
   -1.164860197   -1.306055373    2.260317816   17.977999351   -7.616889423
   -1.094262610   -1.306055373    3.625368412   20.116999596   -6.251925694
   -1.023665022   -1.306055373    5.036258313   19.492453459   -4.925141280
   -0.953067434   -1.306055373    6.361034812   18.036811002   -3.980031811
   -0.882469847   -1.306055373    7.617560772   17.818957739   -3.169554249
   -0.811872259   -1.306055373    8.927961425   19.543494638   -2.068882049
   -0.741274671   -1.306055373   10.405598754   22.275761744   -0.585022425
   -0.670677083   -1.306055373   12.061925488   24.344437520    0.917363799
   -0.600079496   -1.306055373   13.798972188   24.411262393    1.937507900
   -0.529481908   -1.306055373   15.458633919   22.169113367    2.278410852
   -0.458884320   -1.306055373   16.898406890   18.397863160    2.220050325
   -0.388286732   -1.306055373   18.058458416   14.494797597    2.296903587
   -0.317689145   -1.306055373   18.980394093   11.855310086    2.920564757
   -0.247091557   -1.306055373   19.782287361   11.156641151    4.174800022
   -0.176493969   -1.306055373   20.595190846   11.977217947    5.871376628
   -0.105896382   -1.306055373   21.485157250   13.125787853    7.750859110
   -0.035298794   -1.306055373   22.428311767   13.278202533    9.580672116
    0.035298794   -1.306055373   23.328370064   11.941441995   11.175204462
    0.105896382   -1.306055373   24.089734794    9.498162784   12.369340255
    0.176493969   -1.306055373   24.666087844    6.824522905   13.081725114
    0.247091557   -1.306055373   25.064993153    4.515238111   13.417873344
    0.317689145   -1.306055373   25.313113771    2.508955293   13.692388153
    0.388286732   -1.306055373   25.414545013    0.274696514   14.302463845
    0.458884320   -1.306055373   25.337765181   -2.606400045   15.480257031
    0.529481908   -1.306055373   25.033086760   -6.117498983   17.097616701
    0.600079496   -1.306055373   24.470902781   -9.803150479   18.664163122
    0.670677083   -1.306055373   23.666684478  -12.852856819   19.561400058
    0.741274671   -1.306055373   22.693596507  -14.448902655   19.360280912
    0.811872259   -1.306055373   21.669662417  -14.274896622   18.059465829
    0.882469847   -1.306055373   20.712434506  -12.667999878   16.058531100
    0.953067434   -1.306055373   19.895185971  -10.489069292   13.944167019
    1.023665022   -1.306055373   19.230651556   -8.397395006   12.217074613
    1.094262610   -1.306055373   18.708903438   -6.336977060   11.054340601
    1.164860197   -1.306055373   18.354045052   -3.518001731   10.294388651
    1.235457785   -1.306055373   18.252340404    0.945213007    9.572561300
    1.306055373   -1.306055373   18.531255746    7.215798101    8.557774697
    1.376652961   -1.306055373   19.294582872   14.438683676    7.167642618
    1.447250548   -1.306055373   20.556833411   21.058325952    5.621524760
    1.517848136   -1.306055373   22.216053752   25.457457798    4.320256802
    1.588445724   -1.306055373   24.076435694   26.663763967    3.603722060
    1.659043311   -1.306055373   25.909900793   24.809492608    3.562743874
    1.729640899   -1.306055373   27.534196633   20.934427061    3.966814744
    1.800238487   -1.306055373   28.855213417   16.466846216    4.402380376
    1.870836075   -1.306055373   29.871380436   12.428409182    4.495744046
    1.941433662   -1.306055373   30.631015777    9.211727706    4.100410133
    2.012031250   -1.306055373   31.191475888    6.699831341    3.326166356
    2.082628838   -1.306055373   31.593167755    4.699978086    2.428521740
    2.153226425   -1.306055373   31.865544099    3.064105577    1.647180206
    2.223824013   -1.306055373   32.034688743    1.751786284    1.110088811
    2.294421601   -1.306055373   32.123052493    0.768255359    0.812564460
    2.365019189   -1.306055373   32.150057124   -0.003411917    0.677184902
    2.435616776   -1.306055373   32.120862144   -0.862287477    0.617141846
    2.506214364   -1.306055373   32.016968772   -2.174982698    0.592069947
    2.576811952   -1.306055373   31.793650115   -4.308762831    0.629674990
    2.647409540   -1.306055373   31.383641957   -7.476316246    0.799886043
    2.718007127   -1.306055373   30.714356866  -11.629682454    1.148599693
    2.788604715   -1.306055373   29.725353045  -16.458806573    1.611964986
    2.859202303   -1.306055373   28.384196108  -21.523264762    1.955015601
    2.929799890   -1.306055373   26.689687412  -26.385450809    1.835876059
    3.000397478   -1.306055373   24.673895468  -30.552083808    1.012659969
    3.070995066   -1.306055373   22.406715763  -33.375702046   -0.418877455

   -3.141592654   -1.235457785   19.889674116  -35.171261560   -1.149553728
   -3.070995066   -1.235457785   17.492929358  -32.150093933   -1.633009955
   -3.000397478   -1.235457785   15.415046579  -26.371404501   -1.121670958
   -2.929799890   -1.235457785   13.789923007  -19.706150170    0.263575863
   -2.859202303   -1.235457785   12.601926127  -14.277222994    1.900936912
   -2.788604715   -1.235457785   11.717072327  -11.156465442    3.070215188
   -2.718007127   -1.235457785   10.982199012   -9.856011823    3.438126282
   -2.647409540   -1.235457785   10.312515332   -9.090513529    3.249578478
   -2.576811952   -1.235457785    9.707024486   -7.970481455    3.083304090
   -2.506214364   -1.235457785    9.193209001   -6.578670964    3.362958285
   -2.435616776   -1.235457785    8.770140502   -5.508247537    4.029093655
   -2.365019189   -1.235457785    8.396935941   -5.227095087    4.585087507
   -2.294421601   -1.235457785    8.018246937   -5.573779327    4.475187375
   -2.223824013   -1.235457785    7.601972005   -6.263213036    3.477951483
   -2.153226425   -1.235457785    7.134695283   -7.031968517    1.826270643
   -2.082628838   -1.235457785    6.612552943   -7.804941877    0.035631478
   -2.012031250   -1.235457785    6.032690261   -8.670870363   -1.399522173
   -1.941433662   -1.235457785    5.387189772   -9.631009833   -2.164200187
   -1.870836075   -1.235457785    4.675709948  -10.504887832   -2.177422392
   -1.800238487   -1.235457785    3.915732342  -10.957240833   -1.498213981
   -1.729640899   -1.235457785    3.144848829  -10.840878491   -0.321605960
   -1.659043311   -1.235457785    2.396659320  -10.369568211    0.964862387
   -1.588445724   -1.235457785    1.682686042   -9.883082605    1.799975030
   -1.517848136   -1.235457785    1.006392666   -9.202785934    1.656215846
   -1.447250548   -1.235457785    0.415388888   -7.271204957    0.357924599
   -1.376652961   -1.235457785    0.044648673   -2.799909261   -1.673386557
   -1.306055373   -1.235457785    0.088495034    4.382752630   -3.641083264
   -1.235457785   -1.235457785    0.687995543   12.470450331   -4.854671440
   -1.164860197   -1.235457785    1.808040199   18.659116327   -5.165849376
   -1.094262610   -1.235457785    3.235415489   21.080747764   -4.960042365
   -1.023665022   -1.235457785    4.707886477   20.226303680   -4.710498940
   -0.953067434   -1.235457785    6.076183755   18.590735750   -4.528078611
   -0.882469847   -1.235457785    7.377482874   18.609754431   -4.103699717
   -0.811872259   -1.235457785    8.761683703   20.848274111   -3.086107029
   -0.741274671   -1.235457785   10.345457344   23.906750582   -1.494108959
   -0.670677083   -1.235457785   12.112998532   25.779681742    0.242436356
   -0.600079496   -1.235457785   13.931039109   25.241437576    1.601973649
   -0.529481908   -1.235457785   15.628291678   22.454663397    2.388423878
   -0.458884320   -1.235457785   17.082746786   18.617827356    2.890815023
   -0.388286732   -1.235457785   18.272317342   15.178001178    3.645132305
   -0.317689145   -1.235457785   19.266716524   13.233394686    5.047132436
   -0.247091557   -1.235457785   20.186817862   13.080770305    7.107108814
   -0.176493969   -1.235457785   21.144786207   14.106670576    9.490713473
   -0.105896382   -1.235457785   22.182603954   15.131777950   11.781417020
   -0.035298794   -1.235457785   23.256958605   14.958303826   13.663014469
    0.035298794   -1.235457785   24.260558232   13.179250133   15.009037165
    0.105896382   -1.235457785   25.091803843   10.239688109   15.814006984
    0.176493969   -1.235457785   25.703951085    7.122392452   16.145017360
    0.247091557   -1.235457785   26.113713273    4.576831649   16.151206299
    0.317689145   -1.235457785   26.367924254    2.682722859   16.081548497
    0.388286732   -1.235457785   26.495822892    0.889442200   16.240832530
    0.458884320   -1.235457785   26.482018993   -1.451729628   16.845885644
    0.529481908   -1.235457785   26.271594715   -4.671483443   17.874500828
    0.600079496   -1.235457785   25.806527932   -8.592634068   19.018847949
    0.670677083   -1.235457785   25.063053402  -12.419957378   19.799323445
    0.741274671   -1.235457785   24.083548409  -15.075463823   19.786589724
    0.811872259   -1.235457785   22.980025000  -15.848534649   18.817888344
    0.882469847   -1.235457785   21.890826885  -14.740473550   17.077876691
    0.953067434   -1.235457785   20.926171990  -12.496828624   15.014557468
    1.023665022   -1.235457785   20.134537896   -9.949156215   13.130614647
    1.094262610   -1.235457785   19.522218814   -7.372904301   11.711745359
    1.164860197   -1.235457785   19.105038605   -4.308623593   10.700976922
    1.235457785   -1.235457785   18.944276448    0.001131852    9.773645353
    1.306055373   -1.235457785   19.143008896    5.871389090    8.577187361
    1.376652961   -1.235457785   19.798373467   12.767120697    6.994035316
    1.447250548   -1.235457785   20.940927058   19.419549944    5.234097565
    1.517848136   -1.235457785   22.498554400   24.285728320    3.715527798
    1.588445724   -1.235457785   24.301117740   26.222258210    2.811292631
    1.659043311   -1.235457785   26.127968524   25.027266072    2.643868703
    1.729640899   -1.235457785   27.780799183   21.455346634    3.005697756
    1.800238487   -1.235457785   29.135879182   16.844545152    3.492586136
    1.870836075   -1.235457785   30.164120743   12.364701656    3.714837694
    1.941433662   -1.235457785   30.901958416    8.677011016    3.488113985
    2.012031250   -1.235457785   31.413112904    5.884824399    2.879205294
    2.082628838   -1.235457785   31.754975752    3.864814492    2.105311265
    2.153226425   -1.235457785   31.973639793    2.402281827    1.390334392
    2.223824013   -1.235457785   32.104414995    1.327375864    0.862545405
    2.294421601   -1.235457785   32.170219879    0.541589260    0.537573180
    2.365019189   -1.235457785   32.185815835   -0.114566040    0.360411957
    2.435616776   -1.235457785   32.150873022   -0.922227688    0.262964575
    2.506214364   -1.235457785   32.044004758   -2.194449462    0.205390652
    2.576811952   -1.235457785   31.822037077   -4.239219332    0.206347253
    2.647409540   -1.235457785   31.422187631   -7.249228184    0.325824828
    2.718007127   -1.235457785   30.775138956  -11.232894844    0.614008823
    2.788604715   -1.235457785   29.816920213  -16.019463860    1.038594587
    2.859202303   -1.235457785   28.500144526  -21.327275772    1.416012745
    2.929799890   -1.235457785   26.801096958  -26.751976986    1.455214879
    3.000397478   -1.235457785   24.735372077  -31.587998619    0.932586521
    3.070995066   -1.235457785   22.378892050  -34.785801085   -0.083936280

   -3.141592654   -1.164860197   19.911872069  -35.612321157    2.095699726
   -3.070995066   -1.164860197   17.508924189  -31.822350879    2.454330838
   -3.000397478   -1.164860197   15.487146456  -25.132760049    3.544025462
   -2.929799890   -1.164860197   13.971165638  -17.958922074    5.210437113
   -2.859202303   -1.164860197   12.903125849  -12.750289693    6.885588436
   -2.788604715   -1.164860197   12.100021657  -10.424992671    7.922350225
   -2.718007127   -1.164860197   11.385995511   -9.949601095    8.032646586
   -2.647409540   -1.164860197   10.694657579   -9.497036400    7.500372235
   -2.576811952   -1.164860197   10.069271123   -8.038828725    6.993487990
   -2.506214364   -1.164860197    9.573035949   -6.008352129    7.092370687
   -2.435616776   -1.164860197    9.205653664   -4.589470738    7.882015632
   -2.365019189   -1.164860197    8.890292623   -4.629770958    8.867062163
   -2.294421601   -1.164860197    8.523944158   -5.894624050    9.284778115
   -2.223824013   -1.164860197    8.046506123   -7.658864846    8.579270839
   -2.153226425   -1.164860197    7.452284885   -9.143245988    6.725261978
   -2.082628838   -1.164860197    6.774429212   -9.999724459    4.221724227
   -2.012031250   -1.164860197    6.054290133  -10.357674736    1.785512375
   -1.941433662   -1.164860197    5.318145370  -10.476759288    0.039271746
   -1.870836075   -1.164860197    4.579658187  -10.428925381   -0.710126283
   -1.800238487   -1.164860197    3.854455694  -10.082758599   -0.443083830
   -1.729640899   -1.164860197    3.165135791   -9.472235893    0.638264346
   -1.659043311   -1.164860197    2.517221767   -8.992202691    2.156814409
   -1.588445724   -1.164860197    1.883091589   -9.090954734    3.586107670
   -1.517848136   -1.164860197    1.227859998   -9.453147580    4.371308971
   -1.447250548   -1.164860197    0.580175134   -8.578942260    4.135413148
   -1.376652961   -1.164860197    0.092112998   -4.708717717    2.911735812
   -1.306055373   -1.164860197    0.000000000    2.538277580    1.064801499
   -1.235457785   -1.164860197    0.485661871   11.126111520   -0.953993460
   -1.164860197   -1.164860197    1.528962766   17.797889368   -2.857099217
   -1.094262610   -1.164860197    2.905233384   20.449253817   -4.555626619
   -1.023665022   -1.164860197    4.337501288   19.726726982   -5.965831657
   -0.953067434   -1.164860197    5.681504372   18.467983300   -6.822720021
   -0.882469847   -1.164860197    6.998780560   19.239869420   -6.750335105
   -0.811872259   -1.164860197    8.459021885   22.346826658   -5.553655229
   -0.741274671   -1.164860197   10.170467991   25.935859678   -3.466280779
   -0.670677083   -1.164860197   12.081595913   27.722598151   -1.080080752
   -0.600079496   -1.164860197   14.018802841   26.636824839    0.977076064
   -0.529481908   -1.164860197   15.794500557   23.331536885    2.432334698
   -0.458884320   -1.164860197   17.305814823   19.444259386    3.531829824
   -0.388286732   -1.164860197   18.568630621   16.497512517    4.812368858
   -0.317689145   -1.164860197   19.681607294   15.276096440    6.701357888
   -0.247091557   -1.164860197   20.766168678   15.631137155    9.214618564
   -0.176493969   -1.164860197   21.908183312   16.692031301   11.957592463
   -0.105896382   -1.164860197   23.116240517   17.302348018   14.415962920
   -0.035298794   -1.164860197   24.322403308   16.500741519   16.218594275
    0.035298794   -1.164860197   25.412291039   14.092857157   17.292715296
    0.105896382   -1.164860197   26.288881823   10.633195103   17.768560403
    0.176493969   -1.164860197   26.914594381    7.142729949   17.831341899
    0.247091557   -1.164860197   27.317556494    4.401276424   17.650326415
    0.317689145   -1.164860197   27.559190486    2.544791187   17.387206671
    0.388286732   -1.164860197   27.686029268    1.030593494   17.223925094
    0.458884320   -1.164860197   27.696491013   -0.904004043   17.329698184
    0.529481908   -1.164860197   27.537251499   -3.805092678   17.765575970
    0.600079496   -1.164860197   27.135450563   -7.730798442   18.415663412
    0.670677083   -1.164860197   26.439890792  -11.990868173   18.985703310
    0.741274671   -1.164860197   25.464481167  -15.424809549   19.107292499
    0.811872259   -1.164860197   24.305003247  -17.070303455   18.492303416
    0.882469847   -1.164860197   23.104504629  -16.610076273   17.091611222
    0.953067434   -1.164860197   21.997887816  -14.558720481   15.150958668
    1.023665022   -1.164860197   21.067489576  -11.754248539   13.120025285
    1.094262610   -1.164860197   20.344061220   -8.709627819   11.407097133
    1.164860197   -1.164860197   19.846013040   -5.306731017   10.154693197
    1.235457785   -1.164860197   19.616636241   -1.005476004    9.192185130
    1.306055373   -1.164860197   19.734846223    4.567352731    8.190398905
    1.376652961   -1.164860197   20.286173055   11.150535215    6.922138266
    1.447250548   -1.164860197   21.310960640   17.767806825    5.426804432
    1.517848136   -1.164860197   22.762436511   22.995883688    3.979599758
    1.588445724   -1.164860197   24.495529236   25.576173934    2.909055240
    1.659043311   -1.164860197   26.300162310   25.020857907    2.401869228
    1.729640899   -1.164860197   27.967407180   21.815782520    2.385389721
    1.800238487   -1.164860197   29.349183229   17.180818762    2.594889399
    1.870836075   -1.164860197   30.391138643   12.384160273    2.717940067
    1.941433662   -1.164860197   31.116364277    8.309715243    2.565002996
    2.012031250   -1.164860197   31.591155520    5.257933302    2.138693724
    2.082628838   -1.164860197   31.885499406    3.185639328    1.572209714
    2.153226425   -1.164860197   32.059422253    1.836030167    1.030140617
    2.223824013   -1.164860197   32.156435727    0.941019078    0.612525664
    2.294421601   -1.164860197   32.200884051    0.315063433    0.341999474
    2.365019189   -1.164860197   32.204392518   -0.240124331    0.184257841
    2.435616776   -1.164860197   32.162622785   -0.998427349    0.094244706
    2.506214364   -1.164860197   32.051704383   -2.229340756    0.042927098
    2.576811952   -1.164860197   31.829825835   -4.190813576    0.051917645
    2.647409540   -1.164860197   31.438451103   -7.047633314    0.182838729
    2.718007127   -1.164860197   30.812324704  -10.841515768    0.501300191
    2.788604715   -1.164860197   29.886733449  -15.511674673    1.018973210
    2.859202303   -1.164860197   28.603888384  -20.917839953    1.626733150
    2.929799890   -1.164860197   26.922256383  -26.705698176    2.115052975
    3.000397478   -1.164860197   24.842813097  -32.017692132    2.297855846
    3.070995066   -1.164860197   22.444486972  -35.476381292    2.192144006

   -3.141592654   -1.094262610   20.221905233  -34.971363844    6.786336867
   -3.070995066   -1.094262610   17.880260183  -30.699369149    8.171935779
   -3.000397478   -1.094262610   15.956030952  -23.527579944    9.830222322
   -2.929799890   -1.094262610   14.559746489  -16.265667972   11.506667179
   -2.859202303   -1.094262610   13.596419802  -11.577076251   12.722305384
   -2.788604715   -1.094262610   12.843614321  -10.212107188   13.025707515
   -2.718007127   -1.094262610   12.110524065  -10.645740620   12.300753861
   -2.647409540   -1.094262610   11.353431452  -10.541504158   10.910093432
   -2.576811952   -1.094262610   10.664214730   -8.693852548    9.548145886
   -2.506214364   -1.094262610   10.150279370   -5.823853330    8.865594931
   -2.435616776   -1.094262610    9.822674547   -3.721699596    9.091948919
   -2.365019189   -1.094262610    9.573684701   -3.755434523    9.867264618
   -2.294421601   -1.094262610    9.245176426   -5.816561571   10.432021312
   -2.223824013   -1.094262610    8.730291539   -8.828529895   10.054447994
   -2.153226425   -1.094262610    8.012295605  -11.405577741    8.459708654
   -2.082628838   -1.094262610    7.154139211  -12.719105497    5.973231677
   -2.012031250   -1.094262610    6.248387683  -12.770028521    3.287333501
   -1.941433662   -1.094262610    5.369587062  -12.040036347    1.103278899
   -1.870836075   -1.094262610    4.557928537  -10.927299376   -0.160269122
   -1.800238487   -1.094262610    3.834035623   -9.573830756   -0.384382316
   -1.729640899   -1.094262610    3.209677124   -8.190518420    0.340104935
   -1.659043311   -1.094262610    2.668716720   -7.321151790    1.796237267
   -1.588445724   -1.094262610    2.151154382   -7.552290028    3.610318096
   -1.517848136   -1.094262610    1.583588360   -8.599331382    5.259594660
   -1.447250548   -1.094262610    0.960516052   -8.760923998    6.166088930
   -1.376652961   -1.094262610    0.420700444   -5.965796031    5.930892957
   -1.306055373   -1.094262610    0.208898479    0.455799656    4.438040354
   -1.235457785   -1.094262610    0.529469979    8.594290437    1.878356330
   -1.164860197   -1.094262610    1.388394575   15.166121811   -1.301132548
   -1.094262610   -1.094262610    2.585678771   18.067581136   -4.506969349
   -1.023665022   -1.094262610    3.870862735   18.012963075   -7.096378106
   -0.953067434   -1.094262610    5.130551643   17.861273652   -8.487836706
   -0.882469847   -1.094262610    6.452706732   20.002125933   -8.329717118
   -0.811872259   -1.094262610    8.012953067   24.350906554   -6.655653571
   -0.741274671   -1.094262610    9.894679225   28.640800131   -3.925972665
   -0.670677083   -1.094262610   11.999436039   30.391993122   -0.858075834
   -0.600079496   -1.094262610   14.106634227   28.730849650    1.865185654
   -0.529481908   -1.094262610   16.006984565   24.810404506    3.911148546
   -0.458884320   -1.094262610   17.612594545   20.730180553    5.452209411
   -0.388286732   -1.094262610   18.976012428   18.138824718    6.974975893
   -0.317689145   -1.094262610   20.226563963   17.537647395    8.907105632
   -0.247091557   -1.094262610   21.487993827   18.310030106   11.297751253
   -0.176493969   -1.094262610   22.818857258   19.276019820   13.782555383
   -0.105896382   -1.094262610   24.191012768   19.296593227   15.857238449
   -0.035298794   -1.094262610   25.510584478   17.709434397   17.176434136
    0.035298794   -1.094262610   26.660318695   14.613127813   17.737177824
    0.105896382   -1.094262610   27.556141767   10.695102292   17.770783534
    0.176493969   -1.094262610   28.176340783    6.953976679   17.533138660
    0.247091557   -1.094262610   28.561016124    4.094297363   17.189870074
    0.317689145   -1.094262610   28.779940694    2.229378770   16.816815610
    0.388286732   -1.094262610   28.888154079    0.842481138   16.475046481
    0.458884320   -1.094262610   28.893703875   -0.842920926   16.265944659
    0.529481908   -1.094262610   28.749215653   -3.454554384   16.289417259
    0.600079496   -1.094262610   28.379140225   -7.213797163   16.574831750
    0.670677083   -1.094262610   27.717764061  -11.587980389   16.998869071
    0.741274671   -1.094262610   26.756043721  -15.493137767   17.280774610
    0.811872259   -1.094262610   25.566536936  -17.878025613   17.059077138
    0.882469847   -1.094262610   24.281538847  -18.171651801   16.087304739
    0.953067434   -1.094262610   23.045990369  -16.572638203   14.408167320
    1.023665022   -1.094262610   21.971433836  -13.736885422   12.397637273
    1.094262610   -1.094262610   21.121836564  -10.254742010   10.584750360
    1.164860197   -1.094262610   20.534141591   -6.312625432    9.351300704
    1.235457785   -1.094262610   20.246631943   -1.702614315    8.726825177
    1.306055373   -1.094262610   20.315701640    3.815247193    8.399774019
    1.376652961   -1.094262610   20.804202471   10.105948036    7.945470075
    1.447250548   -1.094262610   21.744892187   16.460403215    7.096462613
    1.517848136   -1.094262610   23.101830034   21.679500290    5.875215553
    1.588445724   -1.094262610   24.750640243   24.553078000    4.539424614
    1.659043311   -1.094262610   26.498568112   24.447483196    3.401724432
    1.729640899   -1.094262610   28.139731386   21.631340166    2.633319149
    1.800238487   -1.094262610   29.515528155   17.156689725    2.210939068
    1.870836075   -1.094262610   30.554333359   12.286725873    1.963546862
    1.941433662   -1.094262610   31.266320708    8.027779326    1.716699439
    2.012031250   -1.094262610   31.715219973    4.823418160    1.393963220
    2.082628838   -1.094262610   31.976575402    2.713428720    1.017769177
    2.153226425   -1.094262610   32.119021094    1.431706794    0.664889156
    2.223824013   -1.094262610   32.191520602    0.655883622    0.387907469
    2.294421601   -1.094262610   32.219896058    0.141417364    0.204438033
    2.365019189   -1.094262610   32.213968479   -0.337964408    0.096726355
    2.435616776   -1.094262610   32.167066940   -1.052641076    0.043315756
    2.506214364   -1.094262610   32.053895322   -2.235080755    0.033581676
    2.576811952   -1.094262610   31.834533780   -4.102411705    0.100481355
    2.647409540   -1.094262610   31.455027938   -6.787672987    0.312836079
    2.718007127   -1.094262610   30.855307568  -10.346607628    0.751512166
    2.788604715   -1.094262610   29.972906013  -14.795378746    1.466773905
    2.859202303   -1.094262610   28.745020122  -20.105875737    2.424157501
    2.929799890   -1.094262610   27.118650059  -25.981446179    3.508739122
    3.000397478   -1.094262610   25.083600840  -31.486439066    4.592875395
    3.070995066   -1.094262610   22.718320059  -35.035628198    5.648519271

   -3.141592654   -1.023665022   20.863634327  -33.188192502   11.170223404
   -3.070995066   -1.023665022   18.652588006  -28.804295291   13.432581238
   -3.000397478   -1.023665022   16.860385761  -21.739027835   15.467118126
   -2.929799890   -1.023665022   15.575027799  -14.985420358   16.890052456
   -2.859202303   -1.023665022   14.671593259  -11.217588711   17.337264713
   -2.788604715   -1.023665022   13.905231342  -10.956001022   16.635680606
   -2.718007127   -1.023665022   13.085617727  -12.282461210   14.924284359
   -2.647409540   -1.023665022   12.197658789  -12.496389229   12.648597414
   -2.576811952   -1.023665022   11.380222324  -10.264492426   10.426010327
   -2.506214364   -1.023665022   10.784726256   -6.514593808    8.823778973
   -2.435616776   -1.023665022   10.441053456   -3.529483875    8.124375669
   -2.365019189   -1.023665022   10.222837197   -3.191496683    8.160883061
   -2.294421601   -1.023665022    9.924443289   -5.657343640    8.374069605
   -2.223824013   -1.023665022    9.387911527   -9.664767501    8.086251636
   -2.153226425   -1.023665022    8.571965570  -13.301772358    6.905106996
   -2.082628838   -1.023665022    7.554892589  -15.215746744    4.942928570
   -2.012031250   -1.023665022    6.471703942  -15.181626130    2.690941906
   -1.941433662   -1.023665022    5.442560845  -13.816931264    0.712447218
   -1.870836075   -1.023665022    4.536432534  -11.803449437   -0.618923310
   -1.800238487   -1.023665022    3.784064151   -9.511647199   -1.149692333
   -1.729640899   -1.023665022    3.195166026   -7.262519431   -0.857081296
   -1.659043311   -1.023665022    2.745297184   -5.712623817    0.232220411
   -1.588445724   -1.023665022    2.355234474   -5.628513711    1.944611237
   -1.517848136   -1.023665022    1.918508590   -6.929526751    3.878437710
   -1.447250548   -1.023665022    1.385980772   -7.952041178    5.409426337
   -1.376652961   -1.023665022    0.858252374   -6.474832974    5.904759347
   -1.306055373   -1.023665022    0.559641046   -1.485664994    4.948486429
   -1.235457785   -1.023665022    0.700823942    5.538071709    2.551765582
   -1.164860197   -1.023665022    1.322987298   11.647707053   -0.750278819
   -1.094262610   -1.023665022    2.280011909   14.915716901   -4.074604051
   -1.023665022   -1.023665022    3.378962087   15.995483227   -6.497766292
   -0.953067434   -1.023665022    4.551543308   17.459166881   -7.378243297
   -0.882469847   -1.023665022    5.905398662   21.274312119   -6.538153339
   -0.811872259   -1.023665022    7.605221912   26.935185369   -4.251317770
   -0.741274671   -1.023665022    9.696955081   31.884012051   -1.092066630
   -0.670677083   -1.023665022   12.031999127   33.566456146    2.273382359
   -0.600079496   -1.023665022   14.344410091   31.312070566    5.277256073
   -0.529481908   -1.023665022   16.401766895   26.703588225    7.615304734
