#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -3.141592654   37.340014330   -5.905050733   -3.083827611
    0.388286732   -3.141592654   36.824944013   -8.819009404   -4.116792868
    0.458884320   -3.141592654   36.070894479  -12.698949947   -5.140686741
    0.529481908   -3.141592654   35.007165387  -17.593692219   -6.139927437
    0.600079496   -3.141592654   33.568442735  -23.238962386   -7.161110106
    0.670677083   -3.141592654   31.725306606  -28.883500780   -8.245303088
    0.741274671   -3.141592654   29.516695657  -33.384454654   -9.323619406
    0.811872259   -3.141592654   27.065808937  -35.575701163  -10.172677693
    0.882469847   -3.141592654   24.566221087  -34.678942180  -10.484627265
    0.953067434   -3.141592654   22.248129983  -30.429355742  -10.047455273
    1.023665022   -3.141592654   20.345775617  -22.948582318   -8.917079151
    1.094262610   -3.141592654   19.072499022  -12.734099522   -7.423255978
    1.164860197   -3.141592654   18.585134408   -0.956926645   -5.996632748
    1.235457785   -3.141592654   18.926742235   10.349532192   -4.937427380
    1.306055373   -3.141592654   19.980713031   18.881473440   -4.304217838
    1.376652961   -3.141592654   21.492341680   23.217940684   -3.947823616
    1.447250548   -3.141592654   23.166595077   23.676506681   -3.640781828
    1.517848136   -3.141592654   24.784395189   21.954289022   -3.172348190
    1.588445724   -3.141592654   26.260154464   19.906292422   -2.406501256
    1.659043311   -3.141592654   27.611246440   18.462429116   -1.300380877
    1.729640899   -3.141592654   28.880515519   17.494835485    0.062877208
    1.800238487   -3.141592654   30.078898796   16.300969354    1.495081914
    1.870836075   -3.141592654   31.167133584   14.340486968    2.735998528
    1.941433662   -3.141592654   32.084271216   11.450093486    3.563922305
    2.012031250   -3.141592654   32.774536494    8.021156058    3.880007392
    2.082628838   -3.141592654   33.223381710    4.700930258    3.728251707
    2.153226425   -3.141592654   33.460706915    2.187444268    3.258236134
    2.223824013   -3.141592654   33.559229490    0.771906906    2.659906495
    2.294421601   -3.141592654   33.592102750    0.219529978    2.101640082
    2.365019189   -3.141592654   33.596474941   -0.160679810    1.712868242
    2.435616776   -3.141592654   33.550175757   -1.353601816    1.607173355
    2.506214364   -3.141592654   33.368088844   -4.140739821    1.781046008
    2.576811952   -3.141592654   32.920044054   -8.884026206    2.090653247
    2.647409540   -3.141592654   32.070809147  -15.434861230    2.284767078
    2.718007127   -3.141592654   30.717940718  -22.949717628    2.139749733
    2.788604715   -3.141592654   28.839953404  -30.028294677    1.632152455
    2.859202303   -3.141592654   26.524798469  -35.116708851    1.004648626
    2.929799890   -3.141592654   23.953536505  -37.186591729    0.667636176
    3.000397478   -3.141592654   21.346305802  -36.194521820    1.001900162
    3.070995066   -3.141592654   18.896414165  -32.895101252    2.131510236

   -3.141592654   -3.070995066   16.882687983  -27.152637995    0.336174553
   -3.070995066   -3.070995066   15.137156100  -22.408818033    1.081671203
   -3.000397478   -3.070995066   13.691625275  -18.771742509    2.167920969
   -2.929799890   -3.070995066   12.449070605  -16.686692975    3.472143583
   -2.859202303   -3.070995066   11.301885154  -16.001517080    4.818056726
   -2.788604715   -3.070995066   10.171466451  -16.091242450    6.006039587
   -2.718007127   -3.070995066    9.023459526  -16.415475994    6.879286018
   -2.647409540   -3.070995066    7.855854091  -16.610883767    7.366149956
   -2.576811952   -3.070995066    6.692591201  -16.168924843    7.405124357
   -2.506214364   -3.070995066    5.609850414  -14.224922895    6.882666920
   -2.435616776   -3.070995066    4.739219293  -10.112641732    5.676846783
   -2.365019189   -3.070995066    4.218180573   -4.575073751    3.875785911
   -2.294421601   -3.070995066    4.078777901    0.283462034    1.955608130
   -2.223824013   -3.070995066    4.191038036    2.248899264    0.671226036
   -2.153226425   -3.070995066    4.317844818    0.800101111    0.609071351
   -2.082628838   -3.070995066    4.259062648   -2.658879772    1.730582078
   -2.012031250   -3.070995066    3.950745183   -5.900023880    3.299723567
   -1.941433662   -3.070995066    3.468396511   -7.463314966    4.333436661
   -1.870836075   -3.070995066    2.942766252   -7.267495802    4.314196632
   -1.800238487   -3.070995066    2.471264210   -6.041319084    3.579460907
   -1.729640899   -3.070995066    2.098490170   -4.497178700    3.062367883
   -1.659043311   -3.070995066    1.842923914   -2.723356013    3.647612683
   -1.588445724   -3.070995066    1.734148647   -0.321644423    5.594954156
   -1.517848136   -3.070995066    1.827055642    3.034049136    8.385368280
   -1.447250548   -3.070995066    2.185437578    7.146676892   11.038067617
   -1.376652961   -3.070995066    2.846734849   11.532361274   12.658107724
   -1.306055373   -3.070995066    3.817160069   15.898073974   12.886055389
   -1.235457785   -3.070995066    5.100551402   20.425618165   12.085228871
   -1.164860197   -3.070995066    6.725218147   25.710175256   11.140981123
   -1.094262610   -3.070995066    8.758946837   31.957081977   10.958867842
   -1.023665022   -3.070995066   11.257571980   38.780504483   11.953950002
   -0.953067434   -3.070995066   14.223682436   44.929439480   13.862375460
   -0.882469847   -3.070995066   17.558868794   49.002847212   15.904522434
   -0.811872259   -3.070995066   21.076020945   50.001615923   17.240303233
   -0.741274671   -3.070995066   24.546886004   47.725688327   17.320123004
   -0.670677083   -3.070995066   27.757538304   42.813362492   16.076052327
   -0.600079496   -3.070995066   30.557181712   36.232094972   13.864336925
   -0.529481908   -3.070995066   32.863572205   29.011700818   11.204838056
   -0.458884320   -3.070995066   34.660785253   21.917484394    8.548086741
   -0.388286732   -3.070995066   35.979249389   15.528583675    6.176183811
   -0.317689145   -3.070995066   36.883830829   10.234703407    4.211384459
   -0.247091557   -3.070995066   37.458666093    6.230322283    2.678364220
   -0.176493969   -3.070995066   37.794479909    3.421574795    1.550099037
   -0.105896382   -3.070995066   37.968076968    1.579704380    0.755144386
   -0.035298794   -3.070995066   38.034994214    0.349406334    0.158025785
    0.035298794   -3.070995066   38.024550765   -0.647526921   -0.381578045
    0.105896382   -3.070995066   37.942509113   -1.720378730   -1.018818519
    0.176493969   -3.070995066   37.775440679   -3.074462726   -1.863157642
    0.247091557   -3.070995066   37.499710622   -4.808637209   -2.938185577
    0.317689145   -3.070995066   37.084894698   -7.032075997   -4.159206358
    0.388286732   -3.070995066   36.490859226   -9.905736727   -5.369891952
    0.458884320   -3.070995066   35.664335662  -13.655933217   -6.413258103
    0.529481908   -3.070995066   34.537841740  -18.423260727   -7.216204576
    0.600079496   -3.070995066   33.042904999  -24.017151080   -7.820946221
    0.670677083   -3.070995066   31.144486467  -29.672773081   -8.341392550
    0.741274671   -3.070995066   28.881109837  -34.123896535   -8.853359126
    0.811872259   -3.070995066   26.385709246  -36.052443161   -9.302703034
    0.882469847   -3.070995066   23.869790910  -34.624403858   -9.492214668
    0.953067434   -3.070995066   21.579143597  -29.704790801   -9.196265967
    1.023665022   -3.070995066   19.748416678  -21.690050875   -8.345350177
    1.094262610   -3.070995066   18.572288169  -11.313590583   -7.126433689
    1.164860197   -3.070995066   18.178677701    0.221368033   -5.909515578
    1.235457785   -3.070995066   18.587937198   11.070623045   -5.022694854
    1.306055373   -3.070995066   19.677951072   19.212095730   -4.561362701
    1.376652961   -3.070995066   21.206334879   23.411858398   -4.339908585
    1.447250548   -3.070995066   22.898093084   24.020919142   -4.044197722
    1.517848136   -3.070995066   24.551738462   22.641876344   -3.415448171
    1.588445724   -3.070995066   26.090151692   20.990887680   -2.370634037
    1.659043311   -3.070995066   27.529780911   19.861646482   -0.983903659
    1.729640899   -3.070995066   28.904160154   19.037352864    0.577638626
    1.800238487   -3.070995066   30.210269554   17.763831158    2.132726337
    1.870836075   -3.070995066   31.392731228   15.514718119    3.511452365
    1.941433662   -3.070995066   32.377901775   12.196461247    4.591031639
    2.012031250   -3.070995066   33.104420199    8.306941983    5.310122186
    2.082628838   -3.070995066   33.559512723    4.606501897    5.661627086
    2.153226425   -3.070995066   33.780463205    1.842600922    5.690364527
    2.223824013   -3.070995066   33.849297360    0.299517511    5.462565580
    2.294421601   -3.070995066   33.848326827   -0.256542613    5.070282069
    2.365019189   -3.070995066   33.823117189   -0.499958862    4.628622285
    2.435616776   -3.070995066   33.760496089   -1.472440278    4.282185152
    2.506214364   -3.070995066   33.577322600   -4.071269477    4.090337317
    2.576811952   -3.070995066   33.136100209   -8.798088903    3.986523613
    2.647409540   -3.070995066   32.286578569  -15.566501975    3.793557584
    2.718007127   -3.070995066   30.912204726  -23.431668765    3.333461195
    2.788604715   -3.070995066   28.989304678  -30.782979231    2.566371359
    2.859202303   -3.070995066   26.618985292  -35.867070662    1.620963080
    2.929799890   -3.070995066   24.005272510  -37.584126462    0.736480312
    3.000397478   -3.070995066   21.390218619  -35.998073134    0.153764320
    3.070995066   -3.070995066   18.976234452  -32.089588510    0.011133627

   -3.141592654   -3.000397478   16.786980626  -27.187166164   -2.833280913
   -3.070995066   -3.000397478   15.059549275  -21.847728981   -2.989414822
   -3.000397478   -3.000397478   13.675462238  -17.602011866   -2.314067501
   -2.929799890   -3.000397478   12.533031988  -15.057035976   -0.843182677
   -2.859202303   -3.000397478   11.508472006  -14.210603770    1.140659668
   -2.788604715   -3.000397478   10.500442690  -14.463185090    3.223631649
   -2.718007127   -3.000397478    9.455476881  -15.144086530    5.073852771
   -2.647409540   -3.000397478    8.363422588  -15.746304170    6.586442990
   -2.576811952   -3.000397478    7.245703025  -15.753381707    7.787045215
   -2.506214364   -3.000397478    6.172299538  -14.405619048    8.618266634
   -2.435616776   -3.000397478    5.262710954  -11.051768771    8.833802165
   -2.365019189   -3.000397478    4.650606096   -6.165118582    8.191765623
   -2.294421601   -3.000397478    4.390801401   -1.414519333    6.811846700
   -2.223824013   -3.000397478    4.402512600    1.220676228    5.297350263
   -2.153226425   -3.000397478    4.496958175    0.934082411    4.423425810
   -2.082628838   -3.000397478    4.484764599   -1.573778102    4.555348235
   -2.012031250   -3.000397478    4.262804756   -4.699074804    5.357353319
   -1.941433662   -3.000397478    3.843498003   -6.972411105    6.057835161
   -1.870836075   -3.000397478    3.320677836   -7.623160120    6.135553756
   -1.800238487   -3.000397478    2.812137778   -6.577700560    5.809545360
   -1.729640899   -3.000397478    2.424567639   -4.234050961    5.875055040
   -1.659043311   -3.000397478    2.235010956   -1.078636590    7.089557371
   -1.588445724   -3.000397478    2.286491540    2.470595981    9.585885811
   -1.517848136   -3.000397478    2.591466754    6.063861324   12.715922482
   -1.447250548   -3.000397478    3.139563949    9.333996687   15.399325479
   -1.376652961   -3.000397478    3.903056310   12.184632546   16.708808781
   -1.306055373   -3.000397478    4.865100138   15.073118826   16.348222111
   -1.235457785   -3.000397478    6.059822656   18.902618455   14.785896307
   -1.164860197   -3.000397478    7.583254669   24.539314781   13.017393405
   -1.094262610   -3.000397478    9.570147346   31.889303440   12.000179558
   -1.023665022   -3.000397478   12.107496353   39.903922880   12.181815483
   -0.953067434   -3.000397478   15.180624248   46.691998599   13.331668879
   -0.882469847   -3.000397478   18.638123660   50.566790119   14.735303319
   -0.811872259   -3.000397478   22.235651759   50.622530427   15.627039689
   -0.741274671   -3.000397478   25.706133987   47.073790620   15.479642765
   -0.670677083   -3.000397478   28.828928913   41.029943326   14.193675810
   -0.600079496   -3.000397478   31.475125926   33.755998451   12.047261349
   -0.529481908   -3.000397478   33.597023094   26.341445300    9.498844221
   -0.458884320   -3.000397478   35.210461677   19.435748652    6.985344119
   -0.388286732   -3.000397478   36.366843231   13.441451923    4.801590450
   -0.317689145   -3.000397478   37.140388579    8.609012593    3.077857317
   -0.247091557   -3.000397478   37.616272195    5.045866333    1.815375923
   -0.176493969   -3.000397478   37.881473764    2.596733879    0.938735429
   -0.105896382   -3.000397478   38.005871558    0.981572805    0.329184790
   -0.035298794   -3.000397478   38.034219346   -0.163371751   -0.177655658
    0.035298794   -3.000397478   37.985477276   -1.240220140   -0.732010074
    0.105896382   -3.000397478   37.854594179   -2.526432779   -1.483436103
    0.176493969   -3.000397478   37.621025572   -4.153635569   -2.523761931
    0.247091557   -3.000397478   37.260552992   -6.110914913   -3.847430190
    0.317689145   -3.000397478   36.750267468   -8.401262760   -5.330937884
    0.388286732   -3.000397478   36.062948079  -11.144670090   -6.772795467
    0.458884320   -3.000397478   35.158341095  -14.612589668   -7.970331174
    0.529481908   -3.000397478   33.975552142  -19.067185294   -8.814419246
    0.600079496   -3.000397478   32.443769224  -24.439347893   -9.323588961
    0.670677083   -3.000397478   30.519081820  -30.014991287   -9.618132663
    0.741274671   -3.000397478   28.231775664  -34.462953363   -9.833222066
    0.811872259   -3.000397478   25.714052378  -36.322098655  -10.028017882
    0.882469847   -3.000397478   23.187050204  -34.631405769  -10.128577750
    0.953067434   -3.000397478   20.911071967  -29.262228478   -9.969015638
    1.023665022   -3.000397478   19.128354863  -20.791628079   -9.429007859
    1.094262610   -3.000397478   18.025519474  -10.191175075   -8.563546971
    1.164860197   -3.000397478   17.708831473    1.223868528   -7.609280931
    1.235457785   -3.000397478   18.177571091   11.731433159   -6.814380133
    1.306055373   -3.000397478   19.303218310   19.593193682   -6.246635594
    1.376652961   -3.000397478   20.856527927   23.791084265   -5.717656449
    1.447250548   -3.000397478   22.583946662   24.689496259   -4.949546096
    1.517848136   -3.000397478   24.299270866   23.716642505   -3.790449876
    1.588445724   -3.000397478   25.925931869   22.388670489   -2.323657010
    1.659043311   -3.000397478   27.470242412   21.397427474   -0.764134676
    1.729640899   -3.000397478   28.953149369   20.552942455    0.709255889
    1.800238487   -3.000397478   30.363032883   19.169479565    2.050033334
    1.870836075   -3.000397478   31.639528437   16.764636404    3.299698906
    1.941433662   -3.000397478   32.705855391   13.242539719    4.497128609
    2.012031250   -3.000397478   33.497268834    9.088747187    5.605313840
    2.082628838   -3.000397478   33.996906965    5.080975295    6.510850797
    2.153226425   -3.000397478   34.239743173    1.986817871    7.100866201
    2.223824013   -3.000397478   34.307497632    0.133617721    7.302675202
    2.294421601   -3.000397478   34.286681346   -0.639471316    7.146603009
    2.365019189   -3.000397478   34.231262500   -0.943532858    6.757091442
    2.435616776   -3.000397478   34.139417418   -1.842912963    6.307463245
    2.506214364   -3.000397478   33.933855295   -4.341021340    5.897916061
    2.576811952   -3.000397478   33.474245938   -9.075427360    5.508514768
    2.647409540   -3.000397478   32.599799582  -16.025987288    5.014237959
    2.718007127   -3.000397478   31.182832825  -24.184897012    4.277652235
    2.788604715   -3.000397478   29.196552223  -31.809606190    3.254159982
    2.859202303   -3.000397478   26.747838180  -37.030300584    1.987812351
    2.929799890   -3.000397478   24.052569783  -38.698791789    0.587684285
    3.000397478   -3.000397478   21.365878633  -36.888823318   -0.805731141
    3.070995066   -3.000397478   18.901037321  -32.615363710   -2.022042777

   -3.141592654   -2.929799890   16.542062429  -27.973028022   -3.620948564
   -3.070995066   -2.929799890   14.787145322  -21.802969830   -4.156723430
   -3.000397478   -2.929799890   13.439181544  -16.631272620   -3.801018931
   -2.929799890   -2.929799890   12.392813143  -13.359313205   -2.640602113
   -2.859202303   -2.929799890   11.501642147  -12.201799556   -1.020831795
   -2.788604715   -2.929799890   10.634167360  -12.540654743    0.658215524
   -2.718007127   -2.929799890    9.717081293  -13.442435926    2.217319674
   -2.647409540   -2.929799890    8.740656591  -14.143101209    3.813411119
   -2.576811952   -2.929799890    7.736352607  -14.142308582    5.722490576
   -2.506214364   -2.929799890    6.772218611  -12.982385491    7.943764024
   -2.435616776   -2.929799890    5.941988706  -10.319004205    9.980046429
   -2.365019189   -2.929799890    5.344381425   -6.519279606   11.068768182
   -2.294421601   -2.929799890    5.023503527   -2.713910667   10.773090688
   -2.223824013   -2.929799890    4.930699209   -0.289895433    9.385309920
   -2.153226425   -2.929799890    4.936475425    0.033193583    7.795243264
   -2.082628838   -2.929799890    4.893191268   -1.569933040    6.812058719
   -2.012031250   -2.929799890    4.692421552   -4.214718744    6.623046397
   -1.941433662   -2.929799890    4.303679270   -6.687422065    6.790067526
   -1.870836075   -2.929799890    3.784819566   -7.772665108    6.813675263
   -1.800238487   -2.929799890    3.261999791   -6.711253992    6.697815209
   -1.729640899   -2.929799890    2.888999476   -3.570963110    6.964646172
   -1.659043311   -2.929799890    2.789945154    0.843820707    8.187191020
   -1.588445724   -2.929799890    3.015503659    5.373345851   10.469901234
   -1.517848136   -2.929799890    3.534243190    9.039222107   13.256920148
   -1.447250548   -2.929799890    4.263105638   11.331440648   15.611382713
   -1.376652961   -2.929799890    5.112145088   12.568011621   16.725091773
   -1.306055373   -2.929799890    6.045648048   13.948326233   16.361269622
   -1.235457785   -2.929799890    7.130065469   17.067779262   14.945012915
   -1.164860197   -2.929799890    8.528821409   23.003669426   13.351924673
   -1.094262610   -2.929799890   10.439642718   31.352521230   12.370235681
   -1.023665022   -2.929799890   12.978042266   40.430328887   12.332095262
   -0.953067434   -2.929799890   16.112779751   47.781165459   12.987010843
   -0.882469847   -2.929799890   19.645412065   51.491424759   13.721213152
   -0.811872259   -2.929799890   23.282954559   50.754176110   13.937921630
   -0.741274671   -2.929799890   26.726069632   46.155399759   13.274434169
   -0.670677083   -2.929799890   29.750024374   39.195235089   11.737127735
   -0.600079496   -2.929799890   32.245292273   31.390159406    9.611057546
   -0.529481908   -2.929799890   34.194354982   23.884054514    7.292833486
   -0.458884320   -2.929799890   35.641354744   17.225257119    5.135749113
   -0.388286732   -2.929799890   36.656107982   11.657033662    3.350658796
   -0.317689145   -2.929799890   37.320259505    7.287927298    2.005703664
   -0.247091557   -2.929799890   37.717684165    4.129722229    1.059221427
   -0.176493969   -2.929799890   37.928917802    1.968759866    0.406880806
   -0.105896382   -2.929799890   38.014765381    0.486553496   -0.084137554
   -0.035298794   -2.929799890   38.008272271   -0.675166119   -0.575930002
    0.035298794   -2.929799890   37.917951418   -1.926327137   -1.210928950
    0.105896382   -2.929799890   37.728734358   -3.504915908   -2.120906073
    0.176493969   -2.929799890   37.414363717   -5.461142243   -3.374488940
    0.247091557   -2.929799890   36.951825771   -7.671554439   -4.944153842
    0.317689145   -2.929799890   36.327454901  -10.036217897   -6.696394820
    0.388286732   -2.929799890   35.528335220  -12.640005587   -8.436302619
    0.458884320   -2.929799890   34.528407510  -15.798459331   -9.974197644
    0.529481908   -2.929799890   33.274963406  -19.881000812  -11.190704851
    0.600079496   -2.929799890   31.697910393  -24.920433392  -12.037782716
    0.670677083   -2.929799890   29.748122560  -30.261672827  -12.519663050
    0.741274671   -2.929799890   27.448848494  -34.568477168  -12.670872394
    0.811872259   -2.929799890   24.927434067  -36.320131999  -12.548654093
    0.882469847   -2.929799890   22.405676421  -34.470545554  -12.209884143
    0.953067434   -2.929799890   20.149418132  -28.851710921  -11.690762429
    1.023665022   -2.929799890   18.405504847  -20.109505039  -11.021390637
    1.094262610   -2.929799890   17.357389511   -9.354752038  -10.269190146
    1.164860197   -2.929799890   17.099273507    2.015578056   -9.549030759
    1.235457785   -2.929799890   17.618818614   12.371220505   -8.929581672
    1.306055373   -2.929799890   18.787202619   20.200295609   -8.330538102
    1.376652961   -2.929799890   20.389909419   24.627414439   -7.507943256
    1.447250548   -2.929799890   22.190519639   25.938447879   -6.248695534
    1.517848136   -2.929799890   24.007491304   25.308252723   -4.571269893
    1.588445724   -2.929799890   25.751034886   24.053938423   -2.763509259
    1.659043311   -2.929799890   27.407483086   22.878673168   -1.170702932
    1.729640899   -2.929799890   28.986040390   21.786103019    0.056106161
    1.800238487   -2.929799890   30.477961567   20.282710296    1.040674042
    1.870836075   -2.929799890   31.833999262   17.925583664    2.046830008
    1.941433662   -2.929799890   32.985727686   14.497952397    3.262722815
    2.012031250   -2.929799890   33.866245357   10.326094091    4.661362741
    2.082628838   -2.929799890   34.446886501    6.108953126    6.027352488
    2.153226425   -2.929799890   34.749561102    2.629253121    7.113456492
    2.223824013   -2.929799890   34.846910043    0.326855806    7.744934131
    2.294421601   -2.929799890   34.826024686   -0.815184421    7.911615421
    2.365019189   -2.929799890   34.749879200   -1.322467599    7.741013091
    2.435616776   -2.929799890   34.628953501   -2.270128159    7.401449372
    2.506214364   -2.929799890   34.393288001   -4.766329806    6.993988483
    2.576811952   -2.929799890   33.901836461   -9.570488277    6.514611796
    2.647409540   -2.929799890   32.986450824  -16.714454749    5.879726194
    2.718007127   -2.929799890   31.511426195  -25.145571548    5.001929577
    2.788604715   -2.929799890   29.447533671  -33.043380860    3.861530089
    2.859202303   -2.929799890   26.903517194  -38.481015835    2.476175579
    2.929799890   -2.929799890   24.100524953  -40.279696561    0.896835122
    3.000397478   -2.929799890   21.301640209  -38.457857234   -0.784843083
    3.070995066   -2.929799890   18.732719661  -33.946171889   -2.389172397

   -3.141592654   -2.859202303   16.354223964  -28.863781921   -1.211810127
   -3.070995066   -2.859202303   14.560916183  -21.975713890   -1.728024711
   -3.000397478   -2.859202303   13.227117779  -16.081072051   -1.698761101
   -2.929799890   -2.859202303   12.237604129  -12.356191644   -1.315607479
   -2.859202303   -2.859202303   11.421829263  -11.122255294   -0.902506963
   -2.788604715   -2.859202303   10.626406471  -11.582578408   -0.659289865
   -2.718007127   -2.859202303    9.777312562  -12.412775005   -0.413781937
   -2.647409540   -2.859202303    8.889612898  -12.579478469    0.379602940
   -2.576811952   -2.859202303    8.024595723  -11.750396826    2.282611492
   -2.506214364   -2.859202303    7.251947416  -10.055745254    5.342021632
   -2.435616776   -2.859202303    6.621218056   -7.775478501    8.821034999
   -2.365019189   -2.859202303    6.159588980   -5.338531351   11.488751622
   -2.294421601   -2.859202303    5.861168882   -3.242176882   12.395443769
   -2.223824013   -2.859202303    5.685827719   -1.935571530   11.497519864
   -2.153226425   -2.859202303    5.567782599   -1.656786460    9.687329838
   -2.082628838   -2.859202303    5.428685496   -2.522091112    8.080483625
   -2.012031250   -2.859202303    5.189491584   -4.407151113    7.287872477
   -1.941433662   -2.859202303    4.799637922   -6.625443690    7.160270936
   -1.870836075   -2.859202303    4.281638324   -7.834206598    7.190215519
   -1.800238487   -2.859202303    3.752445413   -6.762727103    7.110282855
   -1.729640899   -2.859202303    3.391081576   -3.107894186    7.110641574
   -1.659043311   -2.859202303    3.355608013    2.207200625    7.581742848
   -1.588445724   -2.859202303    3.706547181    7.490982725    8.711882685
   -1.517848136   -2.859202303    4.382786449   11.254928423   10.241397616
   -1.447250548   -2.859202303    5.247069855   12.840397018   11.602170498
   -1.376652961   -2.859202303    6.161590204   12.886359856   12.272970415
   -1.306055373   -2.859202303    7.077258615   13.176139091   12.124464928
   -1.235457785   -2.859202303    8.086545207   15.841834900   11.466032512
   -1.164860197   -2.859202303    9.405022348   22.066029253   10.880787636
   -1.094262610   -2.859202303   11.274000162   31.152099550   10.790260473
   -1.023665022   -2.859202303   13.823233231   40.886662846   11.241010033
   -0.953067434   -2.859202303   17.000276941   48.415380188   11.866959127
   -0.882469847   -2.859202303   20.566729849   51.736006274   12.145811843
   -0.811872259   -2.859202303   24.195252700   50.213852941   11.706202179
   -0.741274671   -2.859202303   27.570122203   44.781989619   10.458609787
   -0.670677083   -2.859202303   30.474153737   37.225972163    8.621346013
   -0.600079496   -2.859202303   32.820392380   29.199773548    6.554884336
   -0.529481908   -2.859202303   34.617372307   21.820678234    4.599639047
   -0.458884320   -2.859202303   35.929833943   15.501875134    2.979705930
   -0.388286732   -2.859202303   36.837483629   10.346798051    1.757247048
   -0.317689145   -2.859202303   37.423068699    6.358008860    0.891038745
   -0.247091557   -2.859202303   37.765594219    3.485154618    0.284808954
   -0.176493969   -2.859202303   37.937590252    1.484832947   -0.181282214
   -0.105896382   -2.859202303   37.990707952    0.016442257   -0.630440818
   -0.035298794   -2.859202303   37.947305640   -1.268641148   -1.200688141
    0.035298794   -2.859202303   37.806578968   -2.777678006   -2.011787974
    0.105896382   -2.859202303   37.545215905   -4.704868083   -3.163370534
    0.176493969   -2.859202303   37.133273478   -7.019298250   -4.688814919
    0.247091557   -2.859202303   36.550421808   -9.499020773   -6.538345570
    0.317689145   -2.859202303   35.792146599  -11.970909515   -8.587095728
    0.388286732   -2.859202303   34.857765671  -14.507984022  -10.687146992
    0.458884320   -2.859202303   33.732666877  -17.458378736  -12.708780262
    0.529481908   -2.859202303   32.372407142  -21.229848025  -14.538624630
    0.600079496   -2.859202303   30.714042874  -25.855941942  -16.016393600
    0.670677083   -2.859202303   28.715862655  -30.681213930  -16.913692179
