#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.882469847   -3.141592654   23.538989140  -18.613703505   -6.094319278
    0.953067434   -3.141592654   22.302536733  -15.981830534   -6.814517794
    1.023665022   -3.141592654   21.336728284  -11.056630322   -6.974582574
    1.094262610   -3.141592654   20.776267841   -4.655014659   -6.498139219
    1.164860197   -3.141592654   20.690565985    2.214819156   -5.375000622
    1.235457785   -3.141592654   21.073947373    8.446426419   -3.648955476
    1.306055373   -3.141592654   21.843253240   12.996483824   -1.460063187
    1.376652961   -3.141592654   22.854252188   15.246937626    0.903084456
    1.447250548   -3.141592654   23.944100873   15.312659864    3.027875732
    1.517848136   -3.141592654   24.982261117   13.934593769    4.506906156
    1.588445724   -3.141592654   25.898427838   11.983331151    5.102264551
    1.659043311   -3.141592654   26.673727986    9.994508119    4.839736805
    1.729640899   -3.141592654   27.312175937    8.081087178    3.976818377
    1.800238487   -3.141592654   27.817801310    6.204206485    2.869592401
    1.870836075   -3.141592654   28.192210672    4.420883514    1.827907351
    1.941433662   -3.141592654   28.447550623    2.830100313    1.029383291
    2.012031250   -3.141592654   28.602890597    1.616285042    0.515565051
    2.082628838   -3.141592654   28.686965871    0.808332228    0.230513193
    2.153226425   -3.141592654   28.726003503    0.336215493    0.091711998
    2.223824013   -3.141592654   28.739180409    0.049901647    0.040373581
    2.294421601   -3.141592654   28.733688785   -0.220193496    0.037603841
    2.365019189   -3.141592654   28.702876690   -0.709984225    0.075169434
    2.435616776   -3.141592654   28.620653174   -1.726475954    0.165894606
    2.506214364   -3.141592654   28.438310354   -3.611260587    0.326492300
    2.576811952   -3.141592654   28.082146395   -6.680368111    0.564512839
    2.647409540   -3.141592654   27.466015932  -10.948702652    0.870148252
    2.718007127   -3.141592654   26.516977312  -15.996011232    1.236075824
    2.788604715   -3.141592654   25.206405880  -21.028625162    1.712288234
    2.859202303   -3.141592654   23.567336924  -25.195221794    2.456323010
    2.929799890   -3.141592654   21.680724658  -28.015321737    3.696112449
    3.000397478   -3.141592654   19.642223687  -29.522976307    5.572000405
    3.070995066   -3.141592654   17.534587141  -30.028698534    7.935635362

   -3.141592654   -3.070995066   15.977601679  -28.293413230    5.440043607
   -3.070995066   -3.070995066   13.982666993  -28.174440764    6.258006508
   -3.000397478   -3.070995066   12.008838172  -27.615395507    6.858462036
   -2.929799890   -3.070995066   10.108737443  -25.959766406    7.374105512
   -2.859202303   -3.070995066    8.384622779  -22.547649000    8.079467784
   -2.788604715   -3.070995066    6.967763594  -17.340926273    9.248455653
   -2.718007127   -3.070995066    5.953423317  -11.404221688   11.033756060
   -2.647409540   -3.070995066    5.333140788   -6.454361190   13.377177950
   -2.576811952   -3.070995066    4.991650006   -3.574021003   15.928870550
   -2.506214364   -3.070995066    4.791661560   -2.240005148   18.062256211
   -2.435616776   -3.070995066    4.678988399   -0.828566464   19.048900411
   -2.365019189   -3.070995066    4.703677359    1.733915288   18.427473936
   -2.294421601   -3.070995066    4.937850315    4.851885737   16.310930029
   -2.223824013   -3.070995066    5.362797531    6.791720748   13.370029630
   -2.153226425   -3.070995066    5.838118326    6.173706259   10.431179749
   -2.082628838   -3.070995066    6.170467944    2.796379396    8.014175384
   -2.012031250   -3.070995066    6.192642409   -2.391693292    6.129238194
   -1.941433662   -3.070995066    5.823215505   -8.068766874    4.484158550
   -1.870836075   -3.070995066    5.077589785  -12.853541030    2.897677891
   -1.800238487   -3.070995066    4.067609036  -15.302211389    1.527668776
   -1.729640899   -3.070995066    3.002190878  -14.211846243    0.721895719
   -1.659043311   -3.070995066    2.154089798   -9.246365571    0.738698614
   -1.588445724   -3.070995066    1.768695646   -1.424656665    1.543080082
   -1.517848136   -3.070995066    1.971274625    6.978710879    2.850728988
   -1.447250548   -3.070995066    2.715634048   13.606717266    4.283512299
   -1.376652961   -3.070995066    3.825315782   17.294416695    5.573019157
   -1.306055373   -3.070995066    5.103583688   18.600410892    6.652120371
   -1.235457785   -3.070995066    6.441221054   19.272411560    7.678520672
   -1.164860197   -3.070995066    7.858345690   21.141300111    8.916482753
   -1.094262610   -3.070995066    9.476815256   24.975722726   10.499377139
   -1.023665022   -3.070995066   11.425506810   30.340818486   12.254406302
   -0.953067434   -3.070995066   13.763587379   35.700724188   13.722688856
   -0.882469847   -3.070995066   16.425209386   39.151662884   14.368061037
   -0.811872259   -3.070995066   19.218241313   39.267183213   13.876232357
   -0.741274671   -3.070995066   21.885330959   35.611607635   12.260733009
   -0.670677083   -3.070995066   24.182240170   29.059018678    9.853505009
   -0.600079496   -3.070995066   25.961250427   21.236677985    7.176874607
   -0.529481908   -3.070995066   27.195582088   13.885157253    4.719904402
   -0.458884320   -3.070995066   27.962484447    8.114738546    2.792940642
   -0.388286732   -3.070995066   28.388842968    4.239727369    1.484194527
   -0.317689145   -3.070995066   28.601730273    1.967357952    0.708543243
   -0.247091557   -3.070995066   28.695967677    0.821132756    0.300917615
   -0.176493969   -3.070995066   28.733845333    0.300277000    0.111547903
   -0.105896382   -3.070995066   28.747675511    0.085196810    0.038189399
   -0.035298794   -3.070995066   28.751710465    0.012871172    0.004386962
    0.035298794   -3.070995066   28.752051932   -0.004819428   -0.009662236
    0.105896382   -3.070995066   28.750831013   -0.028731571   -0.026075107
    0.176493969   -3.070995066   28.746703528   -0.089254054   -0.056853765
    0.247091557   -3.070995066   28.735977303   -0.236921703   -0.119906230
    0.317689145   -3.070995066   28.708288070   -0.594153593   -0.240725094
    0.388286732   -3.070995066   28.641878262   -1.375127287   -0.457772823
    0.458884320   -3.070995066   28.496306698   -2.889465455   -0.818594840
    0.529481908   -3.070995066   28.209268916   -5.430426745   -1.376580798
    0.600079496   -3.070995066   27.703130105   -9.073037010   -2.174718777
    0.670677083   -3.070995066   26.911816950  -13.388573292   -3.217313101
    0.741274671   -3.070995066   25.820314675  -17.369921166   -4.431566800
    0.811872259   -3.070995066   24.497582258  -19.726627400   -5.647166505
    0.882469847   -3.070995066   23.097423520  -19.454228764   -6.625710503
    0.953067434   -3.070995066   21.819086159  -16.304192665   -7.141198345
    1.023665022   -3.070995066   20.851503904  -10.781299103   -7.073158539
    1.094262610   -3.070995066   20.331113038   -3.804340382   -6.438854120
    1.164860197   -3.070995066   20.323854831    3.573862896   -5.343080147
    1.235457785   -3.070995066   20.818645888   10.225626220   -3.899953648
    1.306055373   -3.070995066   21.724259598   15.045198002   -2.207083386
    1.376652961   -3.070995066   22.882041799   17.303420788   -0.391382495
    1.447250548   -3.070995066   24.107215207   17.030183663    1.337487875
    1.517848136   -3.070995066   25.245047797   14.998554946    2.705204866
    1.588445724   -3.070995066   26.208340531   12.249557795    3.474818074
    1.659043311   -3.070995066   26.976272453    9.552932597    3.565632147
    1.729640899   -3.070995066   27.566327687    7.202555591    3.098113334
    1.800238487   -3.070995066   28.004318571    5.212850584    2.327907296
    1.870836075   -3.070995066   28.312508708    3.566023995    1.525694093
    1.941433662   -3.070995066   28.515854356    2.224968536    0.874754804
    2.012031250   -3.070995066   28.637261597    1.250059914    0.442207108
    2.082628838   -3.070995066   28.702343374    0.618525004    0.197688642
    2.153226425   -3.070995066   28.732133590    0.256667444    0.078890939
    2.223824013   -3.070995066   28.741893630    0.028000249    0.035426939
    2.294421601   -3.070995066   28.736261946   -0.203168841    0.035142502
    2.365019189   -3.070995066   28.708149516   -0.647395812    0.074783097
    2.435616776   -3.070995066   28.632505303   -1.598490075    0.171716560
    2.506214364   -3.070995066   28.462086686   -3.399343151    0.351617788
    2.576811952   -3.070995066   28.124017812   -6.381928629    0.631276414
    2.647409540   -3.070995066   27.531429494  -10.585626340    1.000314989
    2.718007127   -3.070995066   26.609665978  -15.586799399    1.415837937
    2.788604715   -3.070995066   25.330596931  -20.530900309    1.836939097
    2.859202303   -3.070995066   23.733478611  -24.475086865    2.274740842
    2.929799890   -3.070995066   21.910534011  -26.909324405    2.814015359
    3.000397478   -3.070995066   19.965713885  -27.990438687    3.549791386
    3.070995066   -3.070995066   17.975886659  -28.281237960    4.473992758

   -3.141592654   -3.000397478   16.198381643  -27.945071984    1.068911343
   -3.070995066   -3.000397478   14.232045765  -27.702975507    1.125787450
   -3.000397478   -3.000397478   12.298605786  -26.920686230    1.685816503
   -2.929799890   -3.000397478   10.459452045  -24.903318415    2.835505205
   -2.859202303   -3.000397478    8.826026196  -21.022970438    4.551951699
   -2.788604715   -3.000397478    7.534732410  -15.308392736    6.727035302
   -2.718007127   -3.000397478    6.681402268   -8.886915382    9.267016179
   -2.647409540   -3.000397478    6.252420160   -3.591480448   12.132264783
   -2.576811952   -3.000397478    6.114571267   -0.749249603   15.201047152
   -2.506214364   -3.000397478    6.093542895   -0.120614777   18.068373179
   -2.435616776   -3.000397478    6.083410368   -0.152655625   19.995715202
   -2.365019189   -3.000397478    6.091731777    0.577485471   20.225307627
   -2.294421601   -3.000397478    6.185203445    2.126596320   18.465522229
   -2.223824013   -3.000397478    6.385126682    3.300736546   15.149962024
   -2.153226425   -3.000397478    6.614115118    2.806240809   11.212523748
   -2.082628838   -3.000397478    6.729444276    0.051820701    7.554071427
   -2.012031250   -3.000397478    6.581056777   -4.504823898    4.649818000
   -1.941433662   -3.000397478    6.078973550   -9.734209006    2.556586923
   -1.870836075   -3.000397478    5.230590492  -14.072716265    1.234301216
   -1.800238487   -3.000397478    4.156640646  -15.854522521    0.777521594
   -1.729640899   -3.000397478    3.082593246  -13.887883542    1.309039877
   -1.659043311   -3.000397478    2.287599497   -8.097588831    2.759285790
   -1.588445724   -3.000397478    2.002668597    0.212642180    4.771056516
   -1.517848136   -3.000397478    2.325115708    8.673032933    6.852522622
   -1.447250548   -3.000397478    3.181002639   15.042955880    8.606050145
   -1.376652961   -3.000397478    4.379183878   18.371020939    9.883072833
   -1.306055373   -3.000397478    5.724333324   19.448267029   10.779858295
   -1.235457785   -3.000397478    7.121855734   20.167778163   11.535614248
   -1.164860197   -3.000397478    8.610390977   22.290543532   12.393982379
   -1.094262610   -3.000397478   10.318040642   26.326554972   13.388856065
   -1.023665022   -3.000397478   12.359263474   31.535406399   14.285428364
   -0.953067434   -3.000397478   14.762193972   36.250239239   14.670490606
   -0.882469847   -3.000397478   17.428788683   38.714992751   14.175117057
   -0.811872259   -3.000397478   20.153192927   37.782466436   12.725893193
   -0.741274671   -3.000397478   22.685635983   33.340429095   10.522710705
   -0.670677083   -3.000397478   24.807858081   26.463162192    7.968387337
   -0.600079496   -3.000397478   26.406093177   18.780621754    5.504236564
   -0.529481908   -3.000397478   27.482082904   11.895023298    3.453215415
   -0.458884320   -3.000397478   28.128966470    6.713588789    1.959881664
   -0.388286732   -3.000397478   28.475909054    3.375138531    1.003263697
   -0.317689145   -3.000397478   28.642702338    1.495710736    0.462873273
   -0.247091557   -3.000397478   28.713081198    0.596606621    0.188781621
   -0.176493969   -3.000397478   28.739993047    0.207193261    0.064546681
   -0.105896382   -3.000397478   28.749571743    0.044225582    0.015857733
   -0.035298794   -3.000397478   28.751436472   -0.003951181   -0.012794803
    0.035298794   -3.000397478   28.750558653   -0.022721477   -0.034530586
    0.105896382   -3.000397478   28.747564587   -0.061579820   -0.070363370
    0.176493969   -3.000397478   28.740100370   -0.154550731   -0.137736249
    0.247091557   -3.000397478   28.722855517   -0.361633566   -0.265542514
    0.317689145   -3.000397478   28.683190427   -0.816018529   -0.493722440
    0.388286732   -3.000397478   28.596269863   -1.741382043   -0.871314511
    0.458884320   -3.000397478   28.418353676   -3.447108223   -1.443244896
    0.529481908   -3.000397478   28.084009795   -6.217510853   -2.241760530
    0.600079496   -3.000397478   27.513781048  -10.100062872   -3.271336918
    0.670677083   -3.000397478   26.642529734  -14.612732363   -4.497939998
    0.741274671   -3.000397478   25.461061735  -18.666204462   -5.829957016
    0.811872259   -3.000397478   24.050307249  -20.884670283   -7.104172359
    0.882469847   -3.000397478   22.580489906  -20.230946181   -8.102360124
    0.953067434   -3.000397478   21.266470583  -16.518669783   -8.614500095
    1.023665022   -3.000397478   20.305144241  -10.397114917   -8.534439627
    1.094262610   -3.000397478   19.830148214   -2.928468345   -7.914980356
    1.164860197   -3.000397478   19.897253154    4.778829163   -6.927047766
    1.235457785   -3.000397478   20.484929128   11.637569200   -5.744322850
    1.306055373   -3.000397478   21.495546485   16.598792607   -4.451219852
    1.376652961   -3.000397478   22.765900300   18.919852319   -3.057599827
    1.447250548   -3.000397478   24.102834264   18.544029040   -1.600273689
    1.517848136   -3.000397478   25.337009517   16.172840611   -0.223499401
    1.588445724   -3.000397478   26.365017555   12.885173150    0.851505030
    1.659043311   -3.000397478   27.156901452    9.604313048    1.450772746
    1.729640899   -3.000397478   27.733627567    6.805000312    1.555738174
    1.800238487   -3.000397478   28.134898893    4.607845061    1.304344555
    1.870836075   -3.000397478   28.399982033    2.979311087    0.905022798
    1.941433662   -3.000397478   28.566514757    1.784877658    0.530514318
    2.012031250   -3.000397478   28.662880045    0.976205369    0.266591029
    2.082628838   -3.000397478   28.713694512    0.475745395    0.115318304
    2.153226425   -3.000397478   28.736634658    0.197671586    0.044779415
    2.223824013   -3.000397478   28.743995238    0.014210806    0.022593142
    2.294421601   -3.000397478   28.738610770   -0.182129941    0.030933208
    2.365019189   -3.000397478   28.713488561   -0.579588522    0.076434785
    2.435616776   -3.000397478   28.645080921   -1.454852218    0.184744235
    2.506214364   -3.000397478   28.488383201   -3.149482509    0.393672463
    2.576811952   -3.000397478   28.172155200   -6.014102250    0.732909381
    2.647409540   -3.000397478   27.608845881  -10.135054879    1.193905480
    2.718007127   -3.000397478   26.719434033  -15.137749346    1.697116412
    2.788604715   -3.000397478   25.469362371  -20.172251601    2.103974458
    2.859202303   -3.000397478   23.893047609  -24.241566324    2.270835152
    2.929799890   -3.000397478   22.083423547  -26.750590563    2.138899138
    3.000397478   -3.000397478   20.150051412  -27.813002932    1.777314346
    3.070995066   -3.000397478   18.175363384  -28.025581113    1.351952896

   -3.141592654   -2.929799890   16.182760570  -28.379710663   -1.081137572
   -3.070995066   -2.929799890   14.207375863  -27.492757061   -1.303284232
   -3.000397478   -2.929799890   12.315200746  -25.961783836   -0.672526695
   -2.929799890   -2.929799890   10.567661113  -23.295776862    0.707204835
   -2.859202303   -2.929799890    9.063887946  -18.999853863    2.517135244
   -2.788604715   -2.929799890    7.923867616  -13.066323043    4.430354254
   -2.718007127   -2.929799890    7.235832291   -6.431083969    6.363830474
   -2.647409540   -2.929799890    6.991539805   -0.797387561    8.539644046
   -2.576811952   -2.929799890    7.062181148    2.328231985   11.219088353
   -2.506214364   -2.929799890    7.254653122    2.724427096   14.279875722
   -2.435616776   -2.929799890    7.410616576    1.542765814   16.982234659
   -2.365019189   -2.929799890    7.472701640    0.307832850   18.256564005
   -2.294421601   -2.929799890    7.470594653   -0.263953368   17.355087104
   -2.223824013   -2.929799890    7.444178360   -0.554980137   14.364748690
   -2.153226425   -2.929799890    7.381236771   -1.432089078   10.173627011
   -2.082628838   -2.929799890    7.212137276   -3.655396986    5.918130902
   -2.012031250   -2.929799890    6.834576070   -7.256006676    2.445907106
   -1.941433662   -2.929799890    6.174388515  -11.459832078    0.128796248
   -1.870836075   -2.929799890    5.241298361  -14.733188240   -0.936741355
   -1.800238487   -2.929799890    4.160777712  -15.374424067   -0.712579804
   -1.729640899   -2.929799890    3.160201396  -12.322139210    0.741936569
   -1.659043311   -2.929799890    2.504765241   -5.788615396    3.122437924
   -1.588445724   -2.929799890    2.392644511    2.710398676    5.885453705
   -1.517848136   -2.929799890    2.882545599   10.861810071    8.455574616
   -1.447250548   -2.929799890    3.873774474   16.682948533   10.487960521
   -1.376652961   -2.929799890    5.168846613   19.507219609   11.954268692
   -1.306055373   -2.929799890    6.583192569   20.305020080   13.055810966
   -1.235457785   -2.929799890    8.039176715   21.002945658   14.022120015
   -1.164860197   -2.929799890    9.589041364   23.188896680   14.981432351
   -1.094262610   -2.929799890   11.357936474   27.124483669   15.806088491
   -1.023665022   -2.929799890   13.441211201   31.862182900   16.183354435
   -0.953067434   -2.929799890   15.840043215   35.744063904   15.759341770
   -0.882469847   -2.929799890   18.436908899   37.261360024   14.347827996
   -0.811872259   -2.929799890   21.029006780   35.541163647   12.101925553
   -0.741274671   -2.929799890   23.386795583   30.706883283    9.390087601
   -0.670677083   -2.929799890   25.322667920   23.885965661    6.676619709
   -0.600079496   -2.929799890   26.751571132   16.601521012    4.338172081
   -0.529481908   -2.929799890   27.693122234   10.279929021    2.566023390
   -0.458884320   -2.929799890   28.245928359    5.655187466    1.378447533
   -0.388286732   -2.929799890   28.534531411    2.759442568    0.670056634
   -0.317689145   -2.929799890   28.669231376    1.175104340    0.293628704
   -0.247091557   -2.929799890   28.723617918    0.449320749    0.110805915
   -0.176493969   -2.929799890   28.743295623    0.145079395    0.028073419
   -0.105896382   -2.929799890   28.749831913    0.010286651   -0.011098278
   -0.035298794   -2.929799890   28.749481630   -0.029636863   -0.047368489
    0.035298794   -2.929799890   28.746343237   -0.062377089   -0.092960457
    0.105896382   -2.929799890   28.739500399   -0.133427307   -0.170812133
    0.176493969   -2.929799890   28.725036527   -0.287071043   -0.308209124
    0.247091557   -2.929799890   28.695050734   -0.598288759   -0.550363388
    0.317689145   -2.929799890   28.633404683   -1.211103973   -0.957276105
    0.388286732   -2.929799890   28.511397255   -2.346589174   -1.589440978
    0.458884320   -2.929799890   28.282477602   -4.289271686   -2.479539305
    0.529481908   -2.929799890   27.880433653   -7.287769933   -3.611844486
    0.600079496   -2.929799890   27.227942932  -11.348963598   -4.912914444
    0.670677083   -2.929799890   26.264587987  -15.955780255   -6.274702060
    0.741274671   -2.929799890   24.988449561  -19.981533643   -7.579777201
    0.811872259   -2.929799890   23.490551850  -22.008686403   -8.712608920
    0.882469847   -2.929799890   21.953580807  -20.979424365   -9.555509904
    0.953067434   -2.929799890   20.604468254  -16.748538442   -9.996607556
    1.023665022   -2.929799890   19.646321902  -10.086333489   -9.978194519
    1.094262610   -2.929799890   19.209077216   -2.199668577   -9.549190871
    1.164860197   -2.929799890   19.336743781    5.735338228   -8.855567638
    1.235457785   -2.929799890   19.995797480   12.691856937   -8.044812374
    1.306055373   -2.929799890   21.083821355   17.744881972   -7.158797875
    1.376652961   -2.929799890   22.439925397   20.209003989   -6.125943640
    1.447250548   -2.929799890   23.872584365   19.950153152   -4.874370714
    1.517848136   -2.929799890   25.205599178   17.527783897   -3.462807360
    1.588445724   -2.929799890   26.320491595   13.953636163   -2.097100832
    1.659043311   -2.929799890   27.172613962   10.228868997   -1.012640509
    1.729640899   -2.929799890   27.777634965    6.993984839   -0.332929575
    1.800238487   -2.929799890   28.181158075    4.509415569   -0.024724077
    1.870836075   -2.929799890   28.434654721    2.775126789    0.048457916
    1.941433662   -2.929799890   28.586955300    1.601219568    0.026760475
    2.012031250   -2.929799890   28.672633790    0.858112512   -0.004281701
    2.082628838   -2.929799890   28.717433409    0.417911715   -0.017157922
    2.153226425   -2.929799890   28.737899369    0.178683641   -0.012754160
    2.223824013   -2.929799890   28.744850469    0.017637933   -0.000068957
    2.294421601   -2.929799890   28.740541416   -0.153164608    0.022961935
    2.365019189   -2.929799890   28.718887622   -0.504598872    0.075648125
    2.435616776   -2.929799890   28.658497660   -1.294166578    0.193415228
    2.506214364   -2.929799890   28.517451318   -2.859491215    0.425311765
    2.576811952   -2.929799890   28.227073092   -5.571473037    0.813908214
    2.647409540   -2.929799890   27.699406342   -9.583384150    1.357048696
    2.718007127   -2.929799890   26.848960267  -14.616416087    1.954730440
    2.788604715   -2.929799890   25.628819456  -19.883493255    2.403254054
    2.859202303   -2.929799890   24.059121819  -24.361933630    2.453244644
    2.929799890   -2.929799890   22.224952634  -27.313350055    1.951856947
    3.000397478   -2.929799890   20.240605024  -28.654158104    0.967645420
    3.070995066   -2.929799890   18.205569295  -28.836685481   -0.191817271

   -3.141592654   -2.859202303   16.106731125  -28.947495674   -0.704826672
   -3.070995066   -2.859202303   14.121026241  -27.196395344   -0.711683985
   -3.000397478   -2.859202303   12.279790749  -24.855121269    0.112865496
   -2.929799890   -2.859202303   10.628433079  -21.753620022    1.419661031
   -2.859202303   -2.859202303    9.235046590  -17.481888980    2.663293582
   -2.788604715   -2.859202303    8.193560868  -11.795483649    3.451776251
   -2.718007127   -2.859202303    7.591746429   -5.188065714    3.865626520
   -2.647409540   -2.859202303    7.449311000    0.933207223    4.470863399
   -2.576811952   -2.859202303    7.670198658    4.869168392    5.923477242
   -2.506214364   -2.859202303    8.063012284    5.738586573    8.392956706
   -2.435616776   -2.859202303    8.419264612    3.994632290   11.219582352
   -2.365019189   -2.859202303    8.599200962    1.026928369   13.179295918
   -2.294421601   -2.859202303    8.567425947   -1.838339041   13.215040985
   -2.223824013   -2.859202303    8.358263527   -4.008997951   11.097037743
   -2.153226425   -2.859202303    8.016706375   -5.670386113    7.538698408
   -2.082628838   -2.859202303    7.555085732   -7.543243384    3.683662652
   -2.012031250   -2.859202303    6.937411983  -10.094284650    0.516841357
   -1.941433662   -2.859202303    6.121963797  -13.004110069   -1.450173226
   -1.870836075   -2.859202303    5.127250538  -14.936857449   -2.085687541
   -1.800238487   -2.859202303    4.078581491  -14.288849439   -1.439038148
   -1.729640899   -2.859202303    3.194276640  -10.180360322    0.300506274
   -1.659043311   -2.859202303    2.713818864   -3.069191736    2.730772101
   -1.588445724   -2.859202303    2.796120977    5.407266553    5.313170119
   -1.517848136   -2.859202303    3.461611221   13.102895335    7.567332349
   -1.447250548   -2.859202303    4.590460062   18.360163596    9.314719386
   -1.376652961   -2.859202303    5.988613179   20.799539156   10.690005807
   -1.306055373   -2.859202303    7.488912596   21.473999682   11.987248053
   -1.235457785   -2.859202303    9.028345248   22.209414379   13.391336509
   -1.164860197   -2.859202303   10.662343408   24.325893826   14.861055424
   -1.094262610   -2.859202303   12.499663385   27.867500392   16.054168380
   -1.023665022   -2.859202303   14.609116599   31.800139962   16.520989336
   -0.953067434   -2.859202303   16.967279888   34.619931903   15.904455037
   -0.882469847   -2.859202303   19.448219292   35.150263959   14.137805985
   -0.811872259   -2.859202303   21.865992776   32.791458955   11.531391332
   -0.741274671   -2.859202303   24.021970196   27.825734999    8.585463924
   -0.670677083   -2.859202303   25.763403541   21.319395389    5.822725057
   -0.600079496   -2.859202303   27.030637629   14.608161488    3.591995567
   -0.529481908   -2.859202303   27.853817301    8.917360180    2.008865483
   -0.458884320   -2.859202303   28.330009669    4.826141984    1.019274344
   -0.388286732   -2.859202303   28.574354127    2.308860934    0.467110763
   -0.317689145   -2.859202303   28.686162360    0.953427629    0.190041123
   -0.247091557   -2.859202303   28.729593270    0.349209370    0.059266609
   -0.176493969   -2.859202303   28.744114510    0.095313378   -0.006765151
   -0.105896382   -2.859202303   28.747625156   -0.032223383   -0.056516614
   -0.035298794   -2.859202303   28.743808320   -0.083366530   -0.123021762
    0.035298794   -2.859202303   28.735771609   -0.149815386   -0.222643808
    0.105896382   -2.859202303   28.720845961   -0.279812992   -0.382037625
    0.176493969   -2.859202303   28.692783083   -0.535181172   -0.639697079
    0.247091557   -2.859202303   28.639832843   -1.012625268   -1.059158420
    0.317689145   -2.859202303   28.540832726   -1.865776839   -1.722453239
    0.388286732   -2.859202303   28.362462382   -3.292443286   -2.699116155
    0.458884320   -2.859202303   28.056701152   -5.511924863   -3.995670009
    0.529481908   -2.859202303   27.561167713   -8.689746786   -5.513832108
    0.600079496   -2.859202303   26.808037785  -12.768668083   -7.049670796
    0.670677083   -2.859202303   25.748727590  -17.229978006   -8.367256434
    0.741274671   -2.859202303   24.391192090  -21.001259992   -9.300130189
