#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -3.141592654   21.709868748    2.900357514    1.116172111
   -0.317689145   -3.141592654   21.858592510    1.424039700    0.531616595
   -0.247091557   -3.141592654   21.928302112    0.626371898    0.225032984
   -0.176493969   -3.141592654   21.958113666    0.235038566    0.082842518
   -0.105896382   -3.141592654   21.968726691    0.081974254    0.028525656
   -0.035298794   -3.141592654   21.972591866    0.018630782    0.007590726
    0.035298794   -3.141592654   21.973385710    0.004977391    0.001732120
    0.105896382   -3.141592654   21.973517845   -0.002578159   -0.001054862
    0.176493969   -3.141592654   21.972635254   -0.019221461   -0.003918568
    0.247091557   -3.141592654   21.970021661   -0.062311430   -0.012744814
    0.317689145   -3.141592654   21.962154048   -0.177836042   -0.037280401
    0.388286732   -3.141592654   21.941384061   -0.444200528   -0.097198003
    0.458884320   -3.141592654   21.893016146   -0.975135532   -0.227151905
    0.529481908   -3.141592654   21.795233484   -1.856718178   -0.474015733
    0.600079496   -3.141592654   21.623037453   -3.062247717   -0.885489988
    0.670677083   -3.141592654   21.360887472   -4.343363803   -1.483876259
    0.741274671   -3.141592654   21.018752478   -5.242027799   -2.239760899
    0.811872259   -3.141592654   20.641043962   -5.288054807   -3.065021232
    0.882469847   -3.141592654   20.296813118   -4.300622845   -3.840084610
    0.953067434   -3.141592654   20.052032748   -2.549813664   -4.463886645
    1.023665022   -3.141592654   19.941475173   -0.596789860   -4.891475120
    1.094262610   -3.141592654   19.960873488    1.075610268   -5.130115089
    1.164860197   -3.141592654   20.082820850    2.309883367   -5.200435951
    1.235457785   -3.141592654   20.278891934    3.198065247   -5.100197658
    1.306055373   -3.141592654   20.528414837    3.827267919   -4.803353965
    1.376652961   -3.141592654   20.811946773    4.142573542   -4.292792051
    1.447250548   -3.141592654   21.103269575    4.034664291   -3.596259316
    1.517848136   -3.141592654   21.371468881    3.501170883   -2.795414341
    1.588445724   -3.141592654   21.591183133    2.696628726   -2.001319289
    1.659043311   -3.141592654   21.751192533    1.846463918   -1.313827523
    1.729640899   -3.141592654   21.855207792    1.127329171   -0.789075144
    1.800238487   -3.141592654   21.915838623    0.616220298   -0.434973168
    1.870836075   -3.141592654   21.947467084    0.307928898   -0.221205153
    1.941433662   -3.141592654   21.962662210    0.139712822   -0.104090575
    2.012031250   -3.141592654   21.969307403    0.058895832   -0.046121370
    2.082628838   -3.141592654   21.972205807    0.019538940   -0.018881185
    2.153226425   -3.141592654   21.973132444    0.007449888   -0.007255169
    2.223824013   -3.141592654   21.973533812    0.001597025   -0.002084466
    2.294421601   -3.141592654   21.973569723   -0.000162947   -0.001193027
    2.365019189   -3.141592654   21.973298231   -0.006406808   -0.001142926
    2.435616776   -3.141592654   21.972115037   -0.027704090   -0.001738199
    2.506214364   -3.141592654   21.968179165   -0.091100838   -0.003164990
    2.576811952   -3.141592654   21.956636792   -0.257282582   -0.001509410
    2.647409540   -3.141592654   21.926615890   -0.639462952    0.013675839
    2.718007127   -3.141592654   21.856622009   -1.418558233    0.071793347
    2.788604715   -3.141592654   21.711769239   -2.796097941    0.227688250
    2.859202303   -3.141592654   21.443438926   -4.927691746    0.563168280
    2.929799890   -3.141592654   20.998614831   -7.778860739    1.172432217
    3.000397478   -3.141592654   20.333576440  -11.089497157    2.132101129
    3.070995066   -3.141592654   19.432280038  -14.386380423    3.470788053

   -3.141592654   -3.070995066   18.530081027  -15.892233232    0.917795667
   -3.070995066   -3.070995066   17.343452738  -17.576231917    1.871937915
   -3.000397478   -3.070995066   16.066376660  -18.482794520    3.264963928
   -2.929799890   -3.070995066   14.745675029  -18.868865474    5.039611540
   -2.859202303   -3.070995066   13.405953101  -19.070609979    6.988059566
   -2.788604715   -3.070995066   12.050446917  -19.354547723    8.844517316
   -2.718007127   -3.070995066   10.668115612  -19.830061541   10.416047330
   -2.647409540   -3.070995066    9.250419407  -20.279473719   11.603802821
   -2.576811952   -3.070995066    7.821438360  -19.992593603   12.272567226
   -2.506214364   -3.070995066    6.468569516  -17.953341789   12.145563970
   -2.435616776   -3.070995066    5.343556593  -13.497943679   10.911397448
   -2.365019189   -3.070995066    4.610264874   -7.038319983    8.512434336
   -2.294421601   -3.070995066    4.360223478   -0.135173406    5.360932068
   -2.223824013   -3.070995066    4.556215135    5.292979860    2.245292249
   -2.153226425   -3.070995066    5.042047535    7.945925293   -0.052832437
   -2.082628838   -3.070995066    5.606102430    7.534684485   -1.131412746
   -2.012031250   -3.070995066    6.041723880    4.384690060   -1.092325308
   -1.941433662   -3.070995066    6.176751012   -0.855514564   -0.377751380
   -1.870836075   -3.070995066    5.897861126   -7.107096948    0.534823422
   -1.800238487   -3.070995066    5.190576450  -12.672617860    1.336728955
   -1.729640899   -3.070995066    4.176411372  -15.437597003    1.934994677
   -1.659043311   -3.070995066    3.111621753  -14.017685490    2.419896819
   -1.588445724   -3.070995066    2.298089505   -8.489192226    2.993956122
   -1.517848136   -3.070995066    1.973879182   -0.539342902    3.892217164
   -1.447250548   -3.070995066    2.230484465    7.636384992    5.241395861
   -1.376652961   -3.070995066    3.020924031   14.410764461    6.994916814
   -1.306055373   -3.070995066    4.222900238   19.326175480    8.936709801
   -1.235457785   -3.070995066    5.716319618   22.702944203   10.810263114
   -1.164860197   -3.070995066    7.411017841   25.144918756   12.418105521
   -1.094262610   -3.070995066    9.252230186   26.867579686   13.616898791
   -1.023665022   -3.070995066   11.188093686   27.795756051   14.245165851
   -0.953067434   -3.070995066   13.153717827   27.680332812   14.135812007
   -0.882469847   -3.070995066   15.067970915   26.269002043   13.196947306
   -0.811872259   -3.070995066   16.836371799   23.549565389   11.508272153
   -0.741274671   -3.070995066   18.372085901   19.739009886    9.321899969
   -0.670677083   -3.070995066   19.612920998   15.324428726    6.970696341
   -0.600079496   -3.070995066   20.538263955   10.911349288    4.790652112
   -0.529481908   -3.070995066   21.169699247    7.071023032    3.009880658
   -0.458884320   -3.070995066   21.561247814    4.149374086    1.717918202
   -0.388286732   -3.070995066   21.780656698    2.199358225    0.887216681
   -0.317689145   -3.070995066   21.892003685    1.040961466    0.413979522
   -0.247091557   -3.070995066   21.942325919    0.443958136    0.171948656
   -0.176493969   -3.070995066   21.963212538    0.161547195    0.061632723
   -0.105896382   -3.070995066   21.970477264    0.053692406    0.021069925
   -0.035298794   -3.070995066   21.973042285    0.010630809    0.005184533
    0.035298794   -3.070995066   21.973483587    0.002642943    0.001016010
    0.105896382   -3.070995066   21.973418314   -0.004542379   -0.001818155
    0.176493969   -3.070995066   21.972299934   -0.024923949   -0.005793878
    0.247091557   -3.070995066   21.968966281   -0.078642483   -0.017689403
    0.317689145   -3.070995066   21.959153730   -0.219761337   -0.048910904
    0.388286732   -3.070995066   21.933762068   -0.538998793   -0.121044693
    0.458884320   -3.070995066   21.875615508   -1.165013990   -0.269759930
    0.529481908   -3.070995066   21.759605161   -2.191146987   -0.541425385
    0.600079496   -3.070995066   21.557496370   -3.578813152   -0.980037763
    0.670677083   -3.070995066   21.252356006   -5.039557941   -1.603155224
    0.741274671   -3.070995066   20.856365538   -6.056310768   -2.378446642
    0.811872259   -3.070995066   20.420188460   -6.109356298   -3.217981742
    0.882469847   -3.070995066   20.021306299   -5.009899286   -4.002691776
    0.953067434   -3.070995066   19.732859935   -3.070170558   -4.629054213
    1.023665022   -3.070995066   19.592751285   -0.916619404   -5.050470294
    1.094262610   -3.070995066   19.595729903    0.923516479   -5.284839616
    1.164860197   -3.070995066   19.711874073    2.295000540   -5.381882712
    1.235457785   -3.070995066   19.911791800    3.326363380   -5.372355347
    1.306055373   -3.070995066   20.176502341    4.136363619   -5.236232456
    1.376652961   -3.070995066   20.489234634    4.662561798   -4.915948093
    1.447250548   -3.070995066   20.824315775    4.745470014   -4.368110709
    1.517848136   -3.070995066   21.147137805    4.319603497   -3.615121713
    1.588445724   -3.070995066   21.424951049    3.503745650   -2.755204363
    1.659043311   -3.070995066   21.638300616    2.536191846   -1.922556007
    1.729640899   -3.070995066   21.785078423    1.642182906   -1.226911821
    1.800238487   -3.070995066   21.875818047    0.956922808   -0.719907977
    1.870836075   -3.070995066   21.926351764    0.510198977   -0.391309950
    1.941433662   -3.070995066   21.952320970    0.248173968   -0.197881279
    2.012031250   -3.070995066   21.964526953    0.113211081   -0.094527066
    2.082628838   -3.070995066   21.970141819    0.044650527   -0.042342659
    2.153226425   -3.070995066   21.972310184    0.018109466   -0.017321508
    2.223824013   -3.070995066   21.973274792    0.004952678   -0.005792526
    2.294421601   -3.070995066   21.973435463    0.000486278   -0.002815484
    2.365019189   -3.070995066   21.973172909   -0.007467484   -0.002521904
    2.435616776   -3.070995066   21.971870695   -0.030862220   -0.005378545
    2.506214364   -3.070995066   21.967573811   -0.098289819   -0.014561872
    2.576811952   -3.070995066   21.955431859   -0.267389044   -0.034299778
    2.647409540   -3.070995066   21.924794185   -0.644966071   -0.069568407
    2.718007127   -3.070995066   21.855279603   -1.395047276   -0.119439604
    2.788604715   -3.070995066   21.714420099   -2.697574874   -0.171476468
    2.859202303   -3.070995066   21.457491632   -4.691144051   -0.197274663
    2.929799890   -3.070995066   21.036179869   -7.339290052   -0.155885601
    3.000397478   -3.070995066   20.411023941  -10.394816754    0.000944437
    3.070995066   -3.070995066   19.568861593  -13.402281520    0.330421789

   -3.141592654   -3.000397478   18.455593567  -15.616235707   -2.788378695
   -3.070995066   -3.000397478   17.304675278  -16.813939983   -2.681800716
   -3.000397478   -3.000397478   16.101753186  -17.142470295   -1.966569927
   -2.929799890   -3.000397478   14.894018418  -17.036479432   -0.592869835
   -2.859202303   -3.000397478   13.694480806  -16.974077142    1.317127234
   -2.788604715   -3.000397478   12.489526530  -17.216203846    3.568307805
   -2.718007127   -3.000397478   11.255979045  -17.764740144    6.037500031
   -2.647409540   -3.000397478    9.979196899  -18.375266566    8.680343185
   -2.576811952   -3.000397478    8.672122372  -18.506122917   11.342582420
   -2.506214364   -3.000397478    7.395762170  -17.362885945   13.573661487
   -2.435616776   -3.000397478    6.266338477  -14.270931642   14.690710362
   -2.365019189   -3.000397478    5.426119569   -9.262908038   14.138454522
   -2.294421601   -3.000397478    4.980448394   -3.328505443   11.878983348
   -2.223824013   -3.000397478    4.941619671    1.983515736    8.496761152
   -2.153226425   -3.000397478    5.214725423    5.330951050    4.914046634
   -2.082628838   -3.000397478    5.632330578    6.028035644    1.956094837
   -2.012031250   -3.000397478    6.000440137    3.946633321    0.072361302
   -1.941433662   -3.000397478    6.133596222   -0.522224284   -0.671233508
   -1.870836075   -3.000397478    5.896063367   -6.318129011   -0.425037199
   -1.800238487   -3.000397478    5.253760916  -11.655840229    0.573521050
   -1.729640899   -3.000397478    4.314911068  -14.338013108    2.051225752
   -1.659043311   -3.000397478    3.328788908  -12.885733581    3.729598067
   -1.588445724   -3.000397478    2.597334925   -7.270191600    5.415836653
   -1.517848136   -3.000397478    2.365548359    0.880059543    7.076630907
   -1.447250548   -3.000397478    2.731571940    9.319916592    8.778980121
   -1.376652961   -3.000397478    3.648043912   16.271642326   10.564347269
   -1.306055373   -3.000397478    4.981998141   21.160125949   12.351471592
   -1.235457785   -3.000397478    6.597650164   24.297702321   13.953200302
   -1.164860197   -3.000397478    8.391192070   26.328982627   15.175767223
   -1.094262610   -3.000397478   10.296916537   27.488328180   15.844023843
   -1.023665022   -3.000397478   12.252310164   27.705030590   15.810344965
   -0.953067434   -3.000397478   14.183384579   26.782235498   14.978736499
   -0.882469847   -3.000397478   16.006404255   24.609276982   13.364169596
   -0.811872259   -3.000397478   17.636281769   21.338186218   11.150708897
   -0.741274671   -3.000397478   19.006011040   17.300738523    8.647439638
   -0.670677083   -3.000397478   20.077162082   13.007195150    6.195795678
   -0.600079496   -3.000397478   20.851040597    8.969379395    4.083465405
   -0.529481908   -3.000397478   21.362551502    5.625142392    2.462698091
   -0.458884320   -3.000397478   21.669435920    3.191902887    1.352049448
   -0.388286732   -3.000397478   21.835686710    1.633743001    0.673882243
   -0.317689145   -3.000397478   21.917328418    0.742303762    0.304004267
   -0.247091557   -3.000397478   21.952718109    0.305811928    0.122421019
   -0.176493969   -3.000397478   21.966887653    0.107767361    0.042378328
   -0.105896382   -3.000397478   21.971724979    0.033257026    0.014149131
   -0.035298794   -3.000397478   21.973332509    0.005224937    0.002972296
    0.035298794   -3.000397478   21.973526009    0.000616964    0.000107399
    0.105896382   -3.000397478   21.973249370   -0.007591936   -0.003104458
    0.176493969   -3.000397478   21.971775898   -0.033349917   -0.009439412
    0.247091557   -3.000397478   21.967421827   -0.101105847   -0.027018284
    0.317689145   -3.000397478   21.955027644   -0.273791212   -0.070003612
    0.388286732   -3.000397478   21.923888434   -0.653811667   -0.162270821
    0.458884320   -3.000397478   21.854297033   -1.382156763   -0.339420407
    0.529481908   -3.000397478   21.717966982   -2.556610353   -0.643900800
    0.600079496   -3.000397478   21.483781257   -4.124728283   -1.111751425
    0.670677083   -3.000397478   21.133726621   -5.760922731   -1.755098169
    0.741274671   -3.000397478   20.682146220   -6.895827340   -2.546363478
    0.811872259   -3.000397478   20.185467229   -6.964315176   -3.414573972
    0.882469847   -3.000397478   19.729127664   -5.764685158   -4.259473994
    0.953067434   -3.000397478   19.393564285   -3.641005078   -4.982353627
    1.023665022   -3.000397478   19.220444221   -1.283393847   -5.522647727
    1.094262610   -3.000397478   19.203677702    0.721125514   -5.879917118
    1.164860197   -3.000397478   19.309609481    2.200404225   -6.100656549
    1.235457785   -3.000397478   19.505966985    3.322928423   -6.227495171
    1.306055373   -3.000397478   19.774966986    4.274543092   -6.243402146
    1.376652961   -3.000397478   20.104993517    5.027738282   -6.062668233
    1.447250548   -3.000397478   20.475488930    5.384287962   -5.590156722
    1.517848136   -3.000397478   20.851941264    5.183369295   -4.807100859
    1.588445724   -3.000397478   21.194841315    4.456713415   -3.810321630
    1.659043311   -3.000397478   21.473921758    3.421497005   -2.772165396
    1.729640899   -3.000397478   21.677430694    2.349765912   -1.854323895
    1.800238487   -3.000397478   21.810767346    1.455286619   -1.148678219
    1.870836075   -3.000397478   21.889777463    0.825920461   -0.664406547
    1.941433662   -3.000397478   21.933120175    0.430240815   -0.359603222
    2.012031250   -3.000397478   21.955001142    0.212100996   -0.183716257
    2.082628838   -3.000397478   21.965711383    0.095037886   -0.087765221
    2.153226425   -3.000397478   21.970441016    0.041163963   -0.037861735
    2.223824013   -3.000397478   21.972610084    0.013560482   -0.014018883
    2.294421601   -3.000397478   21.973133205    0.003007617   -0.006100615
    2.365019189   -3.000397478   21.972927350   -0.008978928   -0.004524853
    2.435616776   -3.000397478   21.971347175   -0.038216181   -0.009356578
    2.506214364   -3.000397478   21.966108314   -0.118753232   -0.026524567
    2.576811952   -3.000397478   21.951752123   -0.312054584   -0.068706554
    2.647409540   -3.000397478   21.916691733   -0.728609359   -0.156789172
    2.718007127   -3.000397478   21.839571852   -1.529381625   -0.317980019
    2.788604715   -3.000397478   21.687348423   -2.884563824   -0.578719896
    2.859202303   -3.000397478   21.415690023   -4.917335467   -0.952584934
    2.929799890   -3.000397478   20.977857302   -7.573976888   -1.431382446
    3.000397478   -3.000397478   20.337518782  -10.580121991   -1.971305902
    3.070995066   -3.000397478   19.486894971  -13.436443451   -2.478689646

   -3.141592654   -2.929799890   18.186067560  -16.010539151   -4.427167662
   -3.070995066   -2.929799890   17.023782541  -16.708027448   -4.782844245
   -3.000397478   -2.929799890   15.850543230  -16.396877527   -4.628469881
   -2.929799890   -2.929799890   14.717810554  -15.671334064   -3.907303540
   -2.859202303   -2.929799890   13.632812209  -15.117297673   -2.662458375
   -2.788604715   -2.929799890   12.573377102  -14.955457001   -0.931107812
   -2.718007127   -2.929799890   11.514446638  -15.066404718    1.372054130
   -2.647409540   -2.929799890   10.444685418  -15.220868918    4.401153201
   -2.576811952   -2.929799890    9.369551842  -15.169757422    8.116140006
   -2.506214364   -2.929799890    8.315824338  -14.537033542   12.021095636
   -2.435616776   -2.929799890    7.341586047  -12.839991440   15.180607928
   -2.365019189   -2.929799890    6.533935558   -9.822993963   16.612996900
   -2.294421601   -2.929799890    5.978503254   -5.802639209   15.808829066
   -2.223824013   -2.929799890    5.717465980   -1.679420254   13.018104593
   -2.153226425   -2.929799890    5.720081548    1.490188335    9.104030334
   -2.082628838   -2.929799890    5.886463055    2.862696083    5.114072451
   -2.012031250   -2.929799890    6.069974277    1.933132400    1.903837371
   -1.941433662   -2.929799890    6.106163858   -1.252166067   -0.021619464
   -1.870836075   -2.929799890    5.860585182   -5.852511332   -0.484152537
   -1.800238487   -2.929799890    5.286627046  -10.242881067    0.404795390
   -1.729640899   -2.929799890    4.469577896  -12.374368967    2.287341059
   -1.659043311   -2.929799890    3.629003721  -10.786331753    4.625253172
   -1.588445724   -2.929799890    3.041744507   -5.302743349    6.922726492
   -1.517848136   -2.929799890    2.942281217    2.678825464    8.927760702
   -1.447250548   -2.929799890    3.431974716   11.048114820   10.668054393
   -1.376652961   -2.929799890    4.469918406   17.986683146   12.285180189
   -1.306055373   -2.929799890    5.922643254   22.777558192   13.847247053
   -1.235457785   -2.929799890    7.643852173   25.638154968   15.246487529
   -1.164860197   -2.929799890    9.515722271   27.174529778   16.279878726
   -1.094262610   -2.929799890   11.457925635   27.651278018   16.704235910
   -1.023665022   -2.929799890   13.396731459   27.057120353   16.340880774
   -0.953067434   -2.929799890   15.252689475   25.307265094   15.120757060
   -0.882469847   -2.929799890   16.945975777   22.453020763   13.130429374
   -0.811872259   -2.929799890   18.407426002   18.785475294   10.629741389
   -0.741274671   -2.929799890   19.593538052   14.709133301    7.972407291
   -0.670677083   -2.929799890   20.490299730   10.702790662    5.508555567
   -0.600079496   -2.929799890   21.118029882    7.150978633    3.491924184
   -0.529481908   -2.929799890   21.520292630    4.348256013    2.019821544
   -0.458884320   -2.929799890   21.754277899    2.391745369    1.062654133
   -0.388286732   -2.929799890   21.877154888    1.184330656    0.508155102
   -0.317689145   -2.929799890   21.935672183    0.516568759    0.219637541
   -0.247091557   -2.929799890   21.959975264    0.205922357    0.085041245
   -0.176493969   -2.929799890   21.969357766    0.070561103    0.028369424
   -0.105896382   -2.929799890   21.972533765    0.019716871    0.009023923
   -0.035298794   -2.929799890   21.973481530    0.001888943    0.001323841
    0.035298794   -2.929799890   21.973495921   -0.001538842   -0.001010762
    0.105896382   -2.929799890   21.972957399   -0.012581857   -0.005375761
    0.176493969   -2.929799890   21.970896455   -0.046812272   -0.016087577
    0.247091557   -2.929799890   21.964975882   -0.134553619   -0.043816338
    0.317689145   -2.929799890   21.948894287   -0.348350741   -0.107096293
    0.388286732   -2.929799890   21.910176865   -0.799778300   -0.232305597
    0.458884320   -2.929799890   21.826704295   -1.635935528   -0.451553828
    0.529481908   -2.929799890   21.667617040   -2.951790412   -0.793187201
    0.600079496   -2.929799890   21.399948510   -4.678695008   -1.270198334
    0.670677083   -2.929799890   21.005327763   -6.465405725   -1.877433220
    0.741274671   -2.929799890   20.499708761   -7.713817590   -2.596610491
    0.811872259   -2.929799890   19.943035575   -7.833905470   -3.404158141
    0.882469847   -2.929799890   19.425749257   -6.608048043   -4.268367581
    0.953067434   -2.929799890   19.033873211   -4.381654552   -5.139605057
    1.023665022   -2.929799890   18.813661603   -1.872272480   -5.952321448
    1.094262610   -2.929799890   18.760906085    0.287324148   -6.647780054
    1.164860197   -2.929799890   18.840899926    1.894884467   -7.195961741
    1.235457785   -2.929799890   19.019907517    3.141086899   -7.582247435
    1.306055373   -2.929799890   19.282063070    4.278676053   -7.763374460
    1.376652961   -2.929799890   19.622174753    5.327606754   -7.647212847
    1.447250548   -2.929799890   20.026703807    6.052483417   -7.140493728
    1.517848136   -2.929799890   20.462433401    6.175886006   -6.234867219
    1.588445724   -2.929799890   20.882343419    5.611921437   -5.049758632
    1.659043311   -2.929799890   21.242780523    4.539754289   -3.789189042
    1.729640899   -2.929799890   21.519332696    3.281740639   -2.644461734
    1.800238487   -2.929799890   21.710032438    2.144982974   -1.728048196
    1.870836075   -2.929799890   21.829566978    1.291082354   -1.062572888
    1.941433662   -2.929799890   21.899379375    0.719524054   -0.612696196
    2.012031250   -2.929799890   21.937201720    0.382337425   -0.331375495
    2.082628838   -2.929799890   21.956976317    0.188694904   -0.165852496
    2.153226425   -2.929799890   21.966582865    0.086994267   -0.074517824
    2.223824013   -2.929799890   21.971125260    0.032780550   -0.029434091
    2.294421601   -2.929799890   21.972513779    0.009773943   -0.011933692
    2.365019189   -2.929799890   21.972524124   -0.009841707   -0.006945725
    2.435616776   -2.929799890   21.970586350   -0.048555320   -0.011784465
    2.506214364   -2.929799890   21.963967201   -0.149706924   -0.032650184
    2.576811952   -2.929799890   21.946124054   -0.383954412   -0.086571672
    2.647409540   -2.929799890   21.903647346   -0.873392306   -0.202382720
    2.718007127   -2.929799890   21.812652103   -1.784914403   -0.421338280
    2.788604715   -2.929799890   21.637448001   -3.284118192   -0.787517890
    2.859202303   -2.929799890   21.332063907   -5.472738849   -1.328723709
    2.929799890   -2.929799890   20.850000372   -8.263573249   -2.042348931
    3.000397478   -2.929799890   20.158281821  -11.330864195   -2.876793722
    3.070995066   -2.929799890   19.256379088  -14.111039158   -3.726656383

   -3.141592654   -2.859202303   17.894079292  -16.554565532   -3.417242588
   -3.070995066   -2.859202303   16.704152691  -16.929023127   -3.771345020
   -3.000397478   -2.859202303   15.529056559  -16.224159108   -3.931556605
   -2.929799890   -2.859202303   14.422318930  -15.110165358   -3.904195487
   -2.859202303   -2.859202303   13.390406277  -14.167744168   -3.672653160
   -2.788604715   -2.859202303   12.414952303  -13.489934968   -3.095882191
   -2.718007127   -2.859202303   11.485650864  -12.807944850   -1.845926324
   -2.647409540   -2.859202303   10.610625819  -11.947323097    0.471967259
   -2.576811952   -2.859202303    9.798957824  -11.053982567    4.007802788
   -2.506214364   -2.859202303    9.045041745  -10.329412094    8.364255330
   -2.435616776   -2.859202303    8.338060032   -9.671799566   12.565442811
   -2.365019189   -2.859202303    7.686869358   -8.682803274   15.421685040
   -2.294421601   -2.859202303    7.128047649   -7.025506160   16.084590219
   -2.223824013   -2.859202303    6.708626984   -4.809308089   14.445496734
   -2.153226425   -2.859202303    6.451371194   -2.564445634   11.131266045
   -2.082628838   -2.859202303    6.330578798   -1.057604130    7.152705322
   -2.012031250   -2.859202303    6.267028768   -1.034712117    3.518976063
   -1.941433662   -2.859202303    6.142194295   -2.794246002    0.991765626
   -1.870836075   -2.859202303    5.843477015   -5.831925244   -0.005396470
   -1.800238487   -2.859202303    5.321487363   -8.852912384    0.560977727
   -1.729640899   -2.859202303    4.636394418  -10.132840074    2.352686253
   -1.659043311   -2.859202303    3.965121679   -8.333203353    4.724357286
   -1.588445724   -2.859202303    3.542990951   -3.129511450    7.018174648
   -1.517848136   -2.859202303    3.581404941    4.427299043    8.844684170
   -1.447250548   -2.859202303    4.182948400   12.511085598   10.211671941
   -1.376652961   -2.859202303    5.320280450   19.370187377   11.359138686
   -1.306055373   -2.859202303    6.870303119   24.134937938   12.513305612
   -1.235457785   -2.859202303    8.682779307   26.836278126   13.677926900
   -1.164860197   -2.859202303   10.625744433   27.941752365   14.664195874
   -1.094262610   -2.859202303   12.598977313   27.727973145   15.156814077
   -1.023665022   -2.859202303   14.513570538   26.278455099   14.900455221
   -0.953067434   -2.859202303   16.284084416   23.677322452   13.783734002
   -0.882469847   -2.859202303   17.837331509   20.167777240   11.894770115
   -0.811872259   -2.859202303   19.123597354   16.176011722    9.512437066
   -0.741274671   -2.859202303   20.125210705   12.153769663    7.007170096
   -0.670677083   -2.859202303   20.853041585    8.512910081    4.730156595
   -0.600079496   -2.859202303   21.344575376    5.490091009    2.915032172
   -0.529481908   -2.859202303   21.649068101    3.233580941    1.629875351
   -0.458884320   -2.859202303   21.820759847    1.725493802    0.825941116
   -0.388286732   -2.859202303   21.908338662    0.827341298    0.379907379
   -0.317689145   -2.859202303   21.948857435    0.346649643    0.156852878
   -0.247091557   -2.859202303   21.964975972    0.134308686    0.058134357
   -0.176493969   -2.859202303   21.970996117    0.044976137    0.018684203
   -0.105896382   -2.859202303   21.973035943    0.011115717    0.005445307
   -0.035298794   -2.859202303   21.973529751   -0.000344573    0.000109598
    0.035298794   -2.859202303   21.973375454   -0.004576218   -0.002452885
    0.105896382   -2.859202303   21.972456306   -0.020933535   -0.009056170
    0.176493969   -2.859202303   21.969404485   -0.068950337   -0.026872185
    0.247091557   -2.859202303   21.960978128   -0.186864267   -0.071247944
    0.317689145   -2.859202303   21.939333312   -0.457562951   -0.167862569
    0.388286732   -2.859202303   21.889993064   -0.996644058   -0.347530643
    0.458884320   -2.859202303   21.788771611   -1.944962166   -0.636514041
    0.529481908   -2.859202303   21.603667421   -3.378028871   -1.037039122
