#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.953067434   -1.588445724   17.616046242   -5.222233281    1.535668312
    1.023665022   -1.588445724   17.239570070   -5.460868764   -0.348361289
    1.094262610   -1.588445724   16.862514051   -4.988353816   -1.507982953
    1.164860197   -1.588445724   16.588934478   -2.342973717   -1.987244312
    1.235457785   -1.588445724   16.600740901    3.123260413   -1.936602171
    1.306055373   -1.588445724   17.081678489   10.725628316   -1.562588993
    1.376652961   -1.588445724   18.126109338   18.723846860   -1.117422359
    1.447250548   -1.588445724   19.690819482   25.151914868   -0.845484837
    1.517848136   -1.588445724   21.612667577   28.747730774   -0.896490167
    1.588445724   -1.588445724   23.681542132   29.361651593   -1.281268625
    1.659043311   -1.588445724   25.712800522   27.904410952   -1.860853250
    1.729640899   -1.588445724   27.602814885   25.513687598   -2.403097560
    1.800238487   -1.588445724   29.317314800   23.044958787   -2.690672046
    1.870836075   -1.588445724   30.860440234   20.624921953   -2.600905709
    1.941433662   -1.588445724   32.226567834   17.980468724   -2.145728828
    2.012031250   -1.588445724   33.388867309   14.776785370   -1.430431510
    2.082628838   -1.588445724   34.305045011   11.052434785   -0.584070105
    2.153226425   -1.588445724   34.947723318    7.131155662    0.316667635
    2.223824013   -1.588445724   35.318843578    3.414618963    1.215723822
    2.294421601   -1.588445724   35.442905203    0.144381563    2.027322498
    2.365019189   -1.588445724   35.349286245   -2.765766850    2.660510583
    2.435616776   -1.588445724   35.051522422   -5.730696044    3.049492606
    2.506214364   -1.588445724   34.531059914   -9.111475790    3.224052915
    2.576811952   -1.588445724   33.750602778  -13.085374942    3.300075900
    2.647409540   -1.588445724   32.674228194  -17.436799164    3.422313461
    2.718007127   -1.588445724   31.292541741  -21.621093752    3.704455833
    2.788604715   -1.588445724   29.638957158  -25.049799719    4.168686235
    2.859202303   -1.588445724   27.782581141  -27.337245208    4.755955919
    2.929799890   -1.588445724   25.803001687  -28.590740991    5.317208479
    3.000397478   -1.588445724   23.756123501  -29.362159409    5.646323516
    3.070995066   -1.588445724   21.653614716  -30.220562802    5.538189754

   -3.141592654   -1.517848136   19.873926404  -31.713887045    5.540374649
   -3.070995066   -1.517848136   17.615809703  -31.918563111    4.942392811
   -3.000397478   -1.517848136   15.427335429  -29.556110213    4.046133941
   -2.929799890   -1.517848136   13.514925125  -24.160661922    2.899495875
   -2.859202303   -1.517848136   12.058519214  -16.970961165    1.545220038
   -2.788604715   -1.517848136   11.101209093  -10.472829372    0.113987961
   -2.718007127   -1.517848136   10.509899567   -6.873530767   -1.119713237
   -2.647409540   -1.517848136   10.047760623   -6.718684640   -1.844299259
   -2.576811952   -1.517848136    9.511667278   -8.618492284   -1.921758586
   -2.506214364   -1.517848136    8.837922573  -10.264628625   -1.516658843
   -2.435616776   -1.517848136    8.110277357   -9.989103810   -0.982919146
   -2.365019189   -1.517848136    7.472027366   -7.910615842   -0.600430474
   -2.294421601   -1.517848136    7.003876206   -5.426570386   -0.367966393
   -2.223824013   -1.517848136    6.678813497   -4.058704398   -0.048553904
   -2.153226425   -1.517848136    6.395859578   -4.207602764    0.563809799
   -2.082628838   -1.517848136    6.072298945   -4.995761934    1.440634822
   -2.012031250   -1.517848136    5.704768951   -5.367885635    2.310648692
   -1.941433662   -1.517848136    5.337818066   -4.959120290    2.866317662
   -1.870836075   -1.517848136    5.010727215   -4.361863824    2.998609205
   -1.800238487   -1.517848136    4.713332706   -4.181810213    2.839436784
   -1.729640899   -1.517848136    4.411515701   -4.436659026    2.600186731
   -1.659043311   -1.517848136    4.095392218   -4.466538447    2.333504405
   -1.588445724   -1.517848136    3.806013420   -3.611299943    1.802876807
   -1.517848136   -1.517848136    3.614973351   -1.666888795    0.650243861
   -1.447250548   -1.517848136    3.588806442    0.915861027   -1.335987278
   -1.376652961   -1.517848136    3.749928838    3.555653573   -3.965564021
   -1.306055373   -1.517848136    4.084688986    5.827318336   -6.662306722
   -1.235457785   -1.517848136    4.563797872    7.616409153   -8.790105371
   -1.164860197   -1.517848136    5.159670399    9.171721244  -10.025103972
   -1.094262610   -1.517848136    5.863827702   10.738205622  -10.513000292
   -1.023665022   -1.517848136    6.681502890   12.418629590  -10.619310664
   -0.953067434   -1.517848136    7.622654681   14.198309495  -10.587629276
   -0.882469847   -1.517848136    8.693332317   16.070579281  -10.334121389
   -0.811872259   -1.517848136    9.897494217   18.004439228   -9.639579022
   -0.741274671   -1.517848136   11.237261635   19.863380100   -8.523598289
   -0.670677083   -1.517848136   12.697962422   21.345771964   -7.379535879
   -0.600079496   -1.517848136   14.236621193   21.977607564   -6.724335263
   -0.529481908   -1.517848136   15.777012615   21.380416163   -6.822620655
   -0.458884320   -1.517848136   17.234933891   19.735487552   -7.519006831
   -0.388286732   -1.517848136   18.563215842   17.865278701   -8.315942967
   -0.317689145   -1.517848136   19.776621588   16.587185548   -8.703531736
   -0.247091557   -1.517848136   20.925984196   15.993265376   -8.319648712
   -0.176493969   -1.517848136   22.036714341   15.308809293   -6.977279257
   -0.105896382   -1.517848136   23.065067092   13.538385067   -4.708994337
   -0.035298794   -1.517848136   23.917163461   10.326362578   -1.760869005
    0.035298794   -1.517848136   24.508613076    6.354490516    1.401669561
    0.105896382   -1.517848136   24.824978450    2.727557669    4.261513029
    0.176493969   -1.517848136   24.920445677    0.101833653    6.468900497
    0.247091557   -1.517848136   24.860943503   -1.786763128    8.004386861
    0.317689145   -1.517848136   24.666006101   -3.860476066    9.142606107
    0.388286732   -1.517848136   24.294431239   -6.838624216   10.243213879
    0.458884320   -1.517848136   23.687340412  -10.436847529   11.487197582
    0.529481908   -1.517848136   22.834805345  -13.548033084   12.689515920
    0.600079496   -1.517848136   21.813429320  -15.093991679   13.323427904
    0.670677083   -1.517848136   20.752259045  -14.689842243   12.816848049
    0.741274671   -1.517848136   19.775925647  -12.832824999   10.893168903
    0.811872259   -1.517848136   18.951275365  -10.548363364    7.822236953
    0.882469847   -1.517848136   18.275389885   -8.732293078    4.290517327
    0.953067434   -1.517848136   17.699341710   -7.768868578    1.078539199
    1.023665022   -1.517848136   17.172815712   -7.139936268   -1.256969442
    1.094262610   -1.517848136   16.709738616   -5.751952348   -2.512143684
    1.164860197   -1.517848136   16.411005599   -2.321978899   -2.741981369
    1.235457785   -1.517848136   16.445567374    3.703534083   -2.170681336
    1.306055373   -1.517848136   16.978694778   11.570539910   -1.114043852
    1.376652961   -1.517848136   18.082704396   19.516770441    0.067696049
    1.447250548   -1.517848136   19.693610573   25.643238451    1.047748797
    1.517848136   -1.517848136   21.635474745   28.820895559    1.626604174
    1.588445724   -1.517848136   23.695671287   29.063045281    1.748138661
    1.659043311   -1.517848136   25.697230830   27.394213345    1.486219042
    1.729640899   -1.517848136   27.549914348   24.992353717    0.979283396
    1.800238487   -1.517848136   29.232661813   22.686370992    0.376303726
    1.870836075   -1.517848136   30.759030570   20.521749808   -0.183587099
    1.941433662   -1.517848136   32.127266766   18.143977046   -0.580948467
    2.012031250   -1.517848136   33.309999298   15.176641081   -0.726572076
    2.082628838   -1.517848136   34.262114931   11.662161646   -0.571476007
    2.153226425   -1.517848136   34.953661396    7.899420796   -0.111878133
    2.223824013   -1.517848136   35.381925332    4.241194638    0.578721625
    2.294421601   -1.517848136   35.562618195    0.897873843    1.342060827
    2.365019189   -1.517848136   35.515836373   -2.211579651    2.011549787
    2.435616776   -1.517848136   35.248403914   -5.420102276    2.466512795
    2.506214364   -1.517848136   34.742737530   -8.981326607    2.703509601
    2.576811952   -1.517848136   33.969263072  -12.993830954    2.818988972
    2.647409540   -1.517848136   32.902401464  -17.235586334    2.952200768
    2.718007127   -1.517848136   31.541619330  -21.225316063    3.232070862
    2.788604715   -1.517848136   29.923082714  -24.459072360    3.710806801
    2.859202303   -1.517848136   28.112638734  -26.651686979    4.357177418
    2.929799890   -1.517848136   26.179667626  -27.989929512    5.037951090
    3.000397478   -1.517848136   24.165768328  -29.062688686    5.563638526
    3.070995066   -1.517848136   22.068750487  -30.382858072    5.757971348

   -3.141592654   -1.447250548   20.204921113  -31.968206337    3.300388379
   -3.070995066   -1.447250548   17.920455716  -32.398269877    3.112497421
   -3.000397478   -1.447250548   15.690421628  -30.260911917    2.843101218
   -2.929799890   -1.447250548   13.718091001  -25.167031393    2.368938789
   -2.859202303   -1.447250548   12.178668418  -18.308308171    1.507495253
   -2.788604715   -1.447250548   11.119563751  -11.970378283    0.223759057
   -2.718007127   -1.447250548   10.427419738   -8.164220807   -1.232794795
   -2.647409540   -1.447250548    9.891883024   -7.467588746   -2.448119135
   -2.576811952   -1.447250548    9.324786731   -8.770527252   -3.139914528
   -2.506214364   -1.447250548    8.653917478  -10.091541080   -3.373976230
   -2.435616776   -1.447250548    7.939016303   -9.848575872   -3.470003488
   -2.365019189   -1.447250548    7.304766363   -7.929014820   -3.686403181
   -2.294421601   -1.447250548    6.835684689   -5.373698502   -3.941660030
   -2.223824013   -1.447250548    6.527325068   -3.589843911   -3.852849283
   -2.153226425   -1.447250548    6.297254889   -3.189379216   -3.092860252
   -2.082628838   -1.447250548    6.058494984   -3.682093464   -1.715392272
   -2.012031250   -1.447250548    5.779672823   -4.247265492   -0.190481815
   -1.941433662   -1.447250548    5.473162767   -4.399938520    0.914471155
   -1.870836075   -1.447250548    5.164458922   -4.371455795    1.318369677
   -1.800238487   -1.447250548    4.854394280   -4.476378764    1.168219419
   -1.729640899   -1.447250548    4.530219743   -4.750121461    0.815545676
   -1.659043311   -1.447250548    4.190614083   -4.859866814    0.424655346
   -1.588445724   -1.447250548    3.859936070   -4.455853049   -0.236294475
   -1.517848136   -1.447250548    3.580639859   -3.366527726   -1.607211442
   -1.447250548   -1.447250548    3.402421626   -1.653143951   -3.922105959
   -1.376652961   -1.447250548    3.365983698    0.652125818   -6.838473629
   -1.306055373   -1.447250548    3.508642311    3.428043554   -9.499775274
   -1.235457785   -1.447250548    3.856428590    6.362697468  -11.006404792
   -1.164860197   -1.447250548    4.407914414    9.121438036  -10.977099998
   -1.094262610   -1.447250548    5.138054758   11.433435432   -9.757784681
   -1.023665022   -1.447250548    6.014073604   13.301945253   -8.062063111
   -0.953067434   -1.447250548    7.016699651   15.054550791   -6.459194811
   -0.882469847   -1.447250548    8.150549356   17.046399270   -5.051078960
   -0.811872259   -1.447250548    9.432959051   19.248388850   -3.654290896
   -0.741274671   -1.447250548   10.866335548   21.203454604   -2.218524883
   -0.670677083   -1.447250548   12.411728859   22.324650898   -1.017535393
   -0.600079496   -1.447250548   13.993611148   22.189392209   -0.443745876
   -0.529481908   -1.447250548   15.520146030   20.799666869   -0.675126036
   -0.458884320   -1.447250548   16.919569365   18.746509148   -1.528565582
   -0.388286732   -1.447250548   18.178855296   16.979542449   -2.556701655
   -0.317689145   -1.447250548   19.346831368   16.236471435   -3.325302091
   -0.247091557   -1.447250548   20.498830437   16.453880908   -3.518839901
   -0.176493969   -1.447250548   21.674868192   16.699942698   -2.924051832
   -0.105896382   -1.447250548   22.833426255   15.806953057   -1.456147113
   -0.035298794   -1.447250548   23.868853190   13.175735948    0.791153111
    0.035298794   -1.447250548   24.668131829    9.302970404    3.476271967
    0.105896382   -1.447250548   25.181393280    5.290903586    6.126737647
    0.176493969   -1.447250548   25.435908718    2.037960318    8.349653146
    0.247091557   -1.447250548   25.492825762   -0.380588201   10.045195927
    0.317689145   -1.447250548   25.388298473   -2.645044846   11.417287811
    0.388286732   -1.447250548   25.105438881   -5.508545038   12.794227788
    0.458884320   -1.447250548   24.597485689   -8.992329813   14.333888143
    0.529481908   -1.447250548   23.839747255  -12.411068265   15.801646411
    0.600079496   -1.447250548   22.868201850  -14.931622005   16.578318179
    0.670677083   -1.447250548   21.767932810  -16.024567148   15.997813427
    0.741274671   -1.447250548   20.642692533  -15.664941275   13.748721591
    0.811872259   -1.447250548   19.580831589  -14.301004982   10.165005111
    0.882469847   -1.447250548   18.633501914  -12.515658914    6.081055814
    0.953067434   -1.447250548   17.813352082  -10.790482701    2.449120291
    1.023665022   -1.447250548   17.114060888   -8.980984006   -0.051586205
    1.094262610   -1.447250548   16.564708594   -6.369474460   -1.206387019
    1.164860197   -1.447250548   16.259552081   -1.933229467   -1.161535693
    1.235457785   -1.447250548   16.347253847    4.757922039   -0.277176508
    1.306055373   -1.447250548   16.967057754   12.907439858    1.027371935
    1.376652961   -1.447250548   18.164693540   20.780500111    2.376620014
    1.447250548   -1.447250548   19.854200224   26.584693991    3.501401592
    1.517848136   -1.447250548   21.847181258   29.322632174    4.272255449
    1.588445724   -1.447250548   23.927014037   29.127834264    4.645720850
    1.659043311   -1.447250548   25.919265621   27.078318222    4.621425155
    1.729640899   -1.447250548   27.738716245   24.377276481    4.197516166
    1.800238487   -1.447250548   29.370809441   21.884871972    3.400653505
    1.870836075   -1.447250548   30.838192317   19.685230121    2.339347571
    1.941433662   -1.447250548   32.151190741   17.447399726    1.225338265
    2.012031250   -1.447250548   33.294837882   14.783368357    0.309794267
    2.082628838   -1.447250548   34.233228406   11.672278031   -0.204255831
    2.153226425   -1.447250548   34.939347506    8.292950626   -0.240909543
    2.223824013   -1.447250548   35.405148629    4.877601819    0.125161443
    2.294421601   -1.447250548   35.633634722    1.581732613    0.699708441
    2.365019189   -1.447250548   35.631508949   -1.657231195    1.277318941
    2.435616776   -1.447250548   35.395776789   -5.076786258    1.704869344
    2.506214364   -1.447250548   34.907220251   -8.824046537    1.938594340
    2.576811952   -1.447250548   34.141363261  -12.916166167    2.021544427
    2.647409540   -1.447250548   33.080930701  -17.108321878    2.043690707
    2.718007127   -1.447250548   31.733894396  -20.953596517    2.112316886
    2.788604715   -1.447250548   30.140853320  -24.008974219    2.299868453
    2.859202303   -1.447250548   28.366959685  -26.085648095    2.620240264
    2.929799890   -1.447250548   26.473854802  -27.454013073    2.991542652
    3.000397478   -1.447250548   24.491599589  -28.727644710    3.280540489
    3.070995066   -1.447250548   22.407890286  -30.348560744    3.382562678

   -3.141592654   -1.376652961   20.294061548  -32.064594315   -0.967106750
   -3.070995066   -1.376652961   18.006958847  -32.366198728   -0.878266937
   -3.000397478   -1.376652961   15.782453356  -30.165407987   -0.461382544
   -2.929799890   -1.376652961   13.811482920  -25.277581092    0.072188919
   -2.859202303   -1.376652961   12.248295792  -18.902434532    0.317593799
   -2.788604715   -1.376652961   11.128648786  -13.061333757   -0.028685041
   -2.718007127   -1.376652961   10.350995207   -9.419424323   -0.899638217
   -2.647409540   -1.376652961    9.734315263   -8.446996699   -1.892564523
   -2.576811952   -1.376652961    9.115123598   -9.267528489   -2.591089656
   -2.506214364   -1.376652961    8.421894387  -10.280045449   -2.899895811
   -2.435616776   -1.376652961    7.693888418  -10.083019177   -3.074330495
   -2.365019189   -1.376652961    7.035852945   -8.364227951   -3.434634612
   -2.294421601   -1.376652961    6.535567246   -5.750902405   -4.003397404
   -2.223824013   -1.376652961    6.216177376   -3.453539314   -4.417372090
   -2.153226425   -1.376652961    6.022890697   -2.280975120   -4.232673907
   -2.082628838   -1.376652961    5.870521061   -2.220726721   -3.319061909
   -2.012031250   -1.376652961    5.697361659   -2.813608253   -2.012289747
   -1.941433662   -1.376652961    5.474437543   -3.524189785   -0.863394847
   -1.870836075   -1.376652961    5.202966388   -4.175100866   -0.254306592
   -1.800238487   -1.376652961    4.890032298   -4.694233386   -0.165692636
   -1.729640899   -1.376652961    4.545523341   -5.079537829   -0.337950615
   -1.659043311   -1.376652961    4.178954267   -5.333707753   -0.652275175
   -1.588445724   -1.376652961    3.798583033   -5.463322819   -1.337681943
   -1.517848136   -1.376652961    3.416660928   -5.305727142   -2.800286467
   -1.447250548   -1.376652961    3.069507002   -4.429785671   -5.179692211
   -1.376652961   -1.376652961    2.828140103   -2.215883947   -7.973921469
   -1.306055373   -1.376652961    2.796840123    1.534650515  -10.176347210
   -1.235457785   -1.376652961    3.068446983    6.159913432  -10.832769887
   -1.164860197   -1.376652961    3.665086713   10.515752489   -9.678743802
   -1.094262610   -1.376652961    4.528306053   13.660319614   -7.305642637
   -1.023665022   -1.376652961    5.564636865   15.497656057   -4.684122019
   -0.953067434   -1.376652961    6.707839314   16.822777756   -2.528930097
   -0.882469847   -1.376652961    7.953956080   18.507642290   -0.941389395
   -0.811872259   -1.376652961    9.336400774   20.644729212    0.374515325
   -0.741274671   -1.376652961   10.866791059   22.515823362    1.636462645
   -0.670677083   -1.376652961   12.493181259   23.252045457    2.744597774
   -0.600079496   -1.376652961   14.117275452   22.436100909    3.431991503
   -0.529481908   -1.376652961   15.636527592   20.368912507    3.555880554
   -0.458884320   -1.376652961   16.990471870   17.953305654    3.238278941
   -0.388286732   -1.376652961   18.192708150   16.213754638    2.776695518
   -0.317689145   -1.376652961   19.317262540   15.810387561    2.445287486
   -0.247091557   -1.376652961   20.457635039   16.583626745    2.435527338
   -0.176493969   -1.376652961   21.667245277   17.538660920    2.900097258
   -0.105896382   -1.376652961   22.912187425   17.408038735    3.952614141
   -0.035298794   -1.376652961   24.083952387   15.383868288    5.593567388
    0.035298794   -1.376652961   25.050289610   11.754419278    7.620371852
    0.105896382   -1.376652961   25.732146898    7.553701119    9.692026990
    0.176493969   -1.376652961   26.131216923    3.859955795   11.496143468
    0.247091557   -1.376652961   26.301740336    1.051834808   12.952258561
    0.317689145   -1.376652961   26.293136945   -1.304951848   14.239115879
    0.388286732   -1.376652961   26.110341602   -3.987560091   15.645506375
    0.458884320   -1.376652961   25.716126473   -7.332154203   17.281395842
    0.529481908   -1.376652961   25.067376578  -11.098789392   18.862538130
    0.600079496   -1.376652961   24.154349484  -14.709041270   19.724425380
    0.670677083   -1.376652961   23.013545406  -17.462270560   19.170138626
    0.741274671   -1.376652961   21.726448354  -18.752181338   16.886163293
    0.811872259   -1.376652961   20.406234021  -18.378793475   13.232560970
    0.882469847   -1.376652961   19.165728115  -16.567684279    9.101226505
    0.953067434   -1.376652961   18.088045281  -13.907311921    5.512864362
    1.023665022   -1.376652961   17.216685400  -10.710388794    3.182419070
    1.094262610   -1.376652961   16.594266480   -6.746836152    2.270997478
    1.164860197   -1.376652961   16.299584730   -1.332810345    2.485185969
    1.235457785   -1.376652961   16.449999361    5.855303623    3.301763093
    1.306055373   -1.376652961   17.152315068   14.090725168    4.230525371
    1.376652961   -1.376652961   18.428336527   21.791207867    4.984984624
    1.447250548   -1.376652961   20.179618924   27.327670079    5.499903799
    1.517848136   -1.376652961   22.215138608   29.789759504    5.846712767
    1.588445724   -1.376652961   24.318089932   29.316268566    6.073670153
    1.659043311   -1.376652961   26.311969743   26.923430167    6.125579696
    1.729640899   -1.376652961   28.105912394   23.797539302    5.843798625
    1.800238487   -1.376652961   29.681749860   20.879412876    5.096066371
    1.870836075   -1.376652961   31.067037671   18.407078072    3.905429541
    1.941433662   -1.376652961   32.288080084   16.173575674    2.499662812
    2.012031250   -1.376652961   33.350933420   13.811294138    1.207139933
    2.082628838   -1.376652961   34.237410593   11.190778226    0.312754195
    2.153226425   -1.376652961   34.927517903    8.311910092   -0.066286894
    2.223824013   -1.376652961   35.408317181    5.248690441    0.008631195
    2.294421601   -1.376652961   35.669164127    2.091326958    0.353063863
    2.365019189   -1.376652961   35.702206476   -1.200382503    0.767422533
    2.435616776   -1.376652961   35.493269259   -4.781944551    1.092079478
    2.506214364   -1.376652961   35.018546152   -8.722069435    1.240620605
    2.576811952   -1.376652961   34.254095399  -12.969332322    1.183226654
    2.647409540   -1.376652961   33.186572454  -17.238616593    0.939969918
    2.718007127   -1.376652961   31.830358551  -21.069467464    0.585528088
    2.788604715   -1.376652961   30.232076033  -24.032772443    0.220612033
    2.859202303   -1.376652961   28.460096409  -26.015743844   -0.074058218
    2.929799890   -1.376652961   26.572868421  -27.374029783   -0.304513736
    3.000397478   -1.376652961   24.593519745  -28.738192629   -0.534558297
    3.070995066   -1.376652961   22.505214418  -30.458273006   -0.790873700

   -3.141592654   -1.306055373   20.076432105  -32.103278101   -4.924791324
   -3.070995066   -1.306055373   17.804522162  -31.876656547   -4.585079059
   -3.000397478   -1.306055373   15.632943973  -29.192233625   -3.532853049
   -2.929799890   -1.306055373   13.736947346  -24.213779776   -1.991622671
   -2.859202303   -1.306055373   12.236100570  -18.279897386   -0.522480718
   -2.788604715   -1.306055373   11.134969906  -13.167693794    0.308446253
   -2.718007127   -1.306055373   10.328154749  -10.071017768    0.330184562
   -2.647409540   -1.306055373    9.660520713   -9.151839066   -0.127684890
   -2.576811952   -1.306055373    9.002420155   -9.632060038   -0.522452735
   -2.506214364   -1.306055373    8.296384764  -10.314961591   -0.544686933
   -2.435616776   -1.306055373    7.567362194  -10.144492579   -0.337172567
   -2.365019189   -1.306055373    6.894021496   -8.768210972   -0.321666717
   -2.294421601   -1.306055373    6.354052967   -6.423931461   -0.782987100
   -2.223824013   -1.306055373    5.989355909   -3.982415908   -1.588330443
   -2.153226425   -1.306055373    5.777159679   -2.246397547   -2.304473668
   -2.082628838   -1.306055373    5.650331546   -1.564471141   -2.555754985
   -2.012031250   -1.306055373    5.535661234   -1.879739869   -2.309600554
   -1.941433662   -1.306055373    5.374375258   -2.773759664   -1.822045326
   -1.870836075   -1.306055373    5.142229818   -3.818172006   -1.401313376
   -1.800238487   -1.306055373    4.843040816   -4.628434032   -1.146203795
   -1.729640899   -1.306055373    4.498422089   -5.138297695   -0.985213008
   -1.659043311   -1.306055373    4.121833810   -5.598477580   -0.927438154
   -1.588445724   -1.306055373    3.704866997   -6.301998684   -1.214679153
   -1.517848136   -1.306055373    3.233013325   -7.041582820   -2.199743815
   -1.447250548   -1.306055373    2.735120205   -6.876066556   -3.971669634
   -1.376652961   -1.306055373    2.318679188   -4.562999746   -6.037727540
   -1.306055373   -1.306055373    2.157121510    0.347662189   -7.493247696
   -1.235457785   -1.306055373    2.405953699    6.735917507   -7.551734601
   -1.164860197   -1.306055373    3.099757668   12.572698095   -6.123779182
   -1.094262610   -1.306055373    4.133551234   16.261610549   -3.897768669
   -1.023665022   -1.306055373    5.344208900   17.715901265   -1.819617094
   -0.953067434   -1.306055373    6.618634088   18.323670770   -0.451189897
   -0.882469847   -1.306055373    7.952142831   19.560161478    0.315842273
   -0.811872259   -1.306055373    9.406058972   21.667947823    0.978877526
   -0.741274671   -1.306055373   11.013187657   23.652714350    1.905264774
   -0.670677083   -1.306055373   12.718519412   24.309970729    3.084318480
   -0.600079496   -1.306055373   14.406030818   23.149396629    4.256444204
   -0.529481908   -1.306055373   15.961186208   20.680850920    5.208387405
   -0.458884320   -1.306055373   17.328012381   18.039937938    5.942261513
   -0.388286732   -1.306055373   18.535408727   16.303287040    6.603222112
   -0.317689145   -1.306055373   19.671305902   16.060520013    7.322433436
   -0.247091557   -1.306055373   20.837667598   17.086893605    8.150836909
   -0.176493969   -1.306055373   22.094258717   18.382261543    9.105303991
   -0.105896382   -1.306055373   23.412923144   18.653474502   10.216705662
   -0.035298794   -1.306055373   24.685964942   16.976808923   11.492016749
    0.035298794   -1.306055373   25.771394366   13.490884242   12.852784804
    0.105896382   -1.306055373   26.572534036    9.157571071   14.145857389
    0.176493969   -1.306055373   27.074709067    5.176627921   15.230032514
    0.247091557   -1.306055373   27.329474222    2.155814532   16.118286515
    0.317689145   -1.306055373   27.399078434   -0.145226521   16.999906195
    0.388286732   -1.306055373   27.307461196   -2.546429681   18.125724952
    0.458884320   -1.306055373   27.023577839   -5.694136458   19.564663982
    0.529481908   -1.306055373   26.483623362   -9.769076889   21.024399027
    0.600079496   -1.306055373   25.631857806  -14.422420808   21.882657090
    0.670677083   -1.306055373   24.457033345  -18.772932195   21.498506558
    0.741274671   -1.306055373   23.019287545  -21.649135297   19.584235330
    0.811872259   -1.306055373   21.455939389  -22.218367441   16.448084814
    0.882469847   -1.306055373   19.940255841  -20.350337402   12.879692844
    0.953067434   -1.306055373   18.624828053  -16.734943605    9.793767309
    1.023665022   -1.306055373   17.601421258  -12.171805616    7.823105535
    1.094262610   -1.306055373   16.921224694   -6.982976592    7.052100808
    1.164860197   -1.306055373   16.638134138   -0.865604172    7.089060488
    1.235457785   -1.306055373   16.828910346    6.446235038    7.333087065
    1.306055373   -1.306055373   17.565719980   14.443582992    7.312451058
    1.376652961   -1.306055373   18.855681138   21.850602217    6.903843465
    1.447250548   -1.306055373   20.605036121   27.256939691    6.301007104
    1.517848136   -1.306055373   22.636369689   29.765720758    5.809755196
    1.588445724   -1.306055373   24.740480489   29.366551610    5.592563346
    1.659043311   -1.306055373   26.735714423   26.874253578    5.561490014
    1.729640899   -1.306055373   28.515190027   23.401462867    5.430960227
    1.800238487   -1.306055373   30.046215635   19.999043802    4.931872223
    1.870836075   -1.306055373   31.354377420   17.140451046    3.988584206
    1.941433662   -1.306055373   32.480549333   14.810888938    2.778155064
    2.012031250   -1.306055373   33.453692098   12.685580521    1.605642853
    2.082628838   -1.306055373   34.275721128   10.513250512    0.739569275
    2.153226425   -1.306055373   34.934920897    8.107204298    0.288763132
    2.223824013   -1.306055373   35.414576413    5.392793915    0.207103631
    2.294421601   -1.306055373   35.692565412    2.401680762    0.359120637
    2.365019189   -1.306055373   35.748460145   -0.891044252    0.594358546
    2.435616776   -1.306055373   35.557477929   -4.597203920    0.776755491
    2.506214364   -1.306055373   35.088502703   -8.752154561    0.788759721
    2.576811952   -1.306055373   34.312970551  -13.255552319    0.532195051
    2.647409540   -1.306055373   33.216584227  -17.758430768   -0.036947870
    2.718007127   -1.306055373   31.818112927  -21.726779132   -0.866353527
    2.788604715   -1.306055373   30.172744568  -24.687800992   -1.812559045
    2.859202303   -1.306055373   28.357405823  -26.582486658   -2.713734561
    2.929799890   -1.306055373   26.433090947  -27.863874596   -3.492991174
    3.000397478   -1.306055373   24.420565217  -29.191237958   -4.157659862
    3.070995066   -1.306055373   22.302946236  -30.810904679   -4.690724529

   -3.141592654   -1.235457785   19.668605723  -31.987183513   -6.051092385
   -3.070995066   -1.235457785   17.431211107  -30.985275736   -5.414888285
   -3.000397478   -1.235457785   15.351260423  -27.522812319   -3.925012340
   -2.929799890   -1.235457785   13.588934867  -22.200731032   -1.781296017
   -2.859202303   -1.235457785   12.221817965  -16.620169579    0.408597126
   -2.788604715   -1.235457785   11.208705612  -12.378621138    1.943104909
   -2.718007127   -1.235457785   10.425748486  -10.128730668    2.492788153
   -2.647409540   -1.235457785    9.738706978   -9.536182409    2.326330541
   -2.576811952   -1.235457785    9.060273936   -9.750945743    2.094760060
   -2.506214364   -1.235457785    8.362780139   -9.966294008    2.327739020
   -2.435616776   -1.235457785    7.666414312   -9.651635964    3.037978491
   -2.365019189   -1.235457785    7.017238782   -8.661393293    3.734589595
   -2.294421601   -1.235457785    6.461836597   -6.978029332    3.825466597
   -2.223824013   -1.235457785    6.038672573   -5.022584407    3.066573930
   -2.153226425   -1.235457785    5.749804658   -3.301953214    1.698886363
   -2.082628838   -1.235457785    5.560459388   -2.244165506    0.233955100
   -2.012031250   -1.235457785    5.414008554   -2.099619827   -0.906967575
   -1.941433662   -1.235457785    5.248317358   -2.713871978   -1.560815823
   -1.870836075   -1.235457785    5.024795411   -3.653114568   -1.809027070
   -1.800238487   -1.235457785    4.739321729   -4.401794369   -1.755538424
   -1.729640899   -1.235457785    4.413424797   -4.844795477   -1.452187467
   -1.659043311   -1.235457785    4.056509948   -5.373494905   -0.984190045
   -1.588445724   -1.235457785    3.643425538   -6.475900488   -0.570935706
   -1.517848136   -1.235457785    3.136094374   -7.902191184   -0.528161588
   -1.447250548   -1.235457785    2.554948282   -8.305873248   -1.028312274
   -1.376652961   -1.235457785    2.034354311   -5.957309557   -1.845286861
