#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303   -3.070995066   26.671380036  -28.894278668   -2.083556430
    2.929799890   -3.070995066   24.557651957  -30.640562800   -2.124641465
    3.000397478   -3.070995066   22.386430204  -30.620466334   -1.692720557
    3.070995066   -3.070995066   20.256962564  -29.590364876   -0.759306179

   -3.141592654   -3.000397478   18.148212509  -27.303160512   -2.093339914
   -3.070995066   -3.000397478   16.276637586  -25.756712680   -1.282088693
   -3.000397478   -3.000397478   14.503524175  -24.492580264    0.101318055
   -2.929799890   -3.000397478   12.818322981  -23.180350759    2.001887830
   -2.859202303   -3.000397478   11.245109480  -21.214771413    4.261011657
   -2.788604715   -3.000397478    9.847883985  -18.189463690    6.630449910
   -2.718007127   -3.000397478    8.692222014  -14.513007254    8.879627913
   -2.647409540   -3.000397478    7.786662552  -11.313498108   10.887410323
   -2.576811952   -3.000397478    7.061314798   -9.457085470   12.586510965
   -2.506214364   -3.000397478    6.428014608   -8.566364515   13.810926740
   -2.435616776   -3.000397478    5.864046201   -7.248164260   14.213436914
   -2.365019189   -3.000397478    5.440003965   -4.526646545   13.467857150
   -2.294421601   -3.000397478    5.247082437   -0.922361123   11.609343924
   -2.223824013   -3.000397478    5.290599266    1.799727313    9.196104723
   -2.153226425   -3.000397478    5.444965933    2.055715000    7.036526682
   -2.082628838   -3.000397478    5.512701897   -0.620556076    5.678523226
   -2.012031250   -3.000397478    5.312899006   -5.258074072    5.105110709
   -1.941433662   -3.000397478    4.766845455  -10.111875689    4.897537523
   -1.870836075   -3.000397478    3.926183576  -13.399160922    4.750027622
   -1.800238487   -3.000397478    2.945371915  -13.923156175    4.835472740
   -1.729640899   -3.000397478    2.032724276  -11.466131230    5.663891726
   -1.659043311   -3.000397478    1.384157090   -6.625552968    7.638365036
   -1.588445724   -3.000397478    1.132018634   -0.467077787   10.661207997
   -1.517848136   -3.000397478    1.326508859    5.825752410   14.099904656
   -1.447250548   -3.000397478    1.938801135   11.272700849   17.077292488
   -1.376652961   -3.000397478    2.890646593   15.431200373   18.914278126
   -1.306055373   -3.000397478    4.099599041   18.672660037   19.453013839
   -1.235457785   -3.000397478    5.534210665   21.978928243   19.124375442
   -1.164860197   -3.000397478    7.234525389   26.380401688   18.699144697
   -1.094262610   -3.000397478    9.293391664   32.066212554   18.789533126
   -1.023665022   -3.000397478   11.779129729   38.273984635   19.491949329
   -0.953067434   -3.000397478   14.676879299   43.404959899   20.345507914
   -0.882469847   -3.000397478   17.851058794   45.884162316   20.625966329
   -0.811872259   -3.000397478   21.075899652   44.786164257   19.803631005
   -0.741274671   -3.000397478   24.099593174   40.288166864   17.737787971
   -0.670677083   -3.000397478   26.717233193   33.570010014   14.730786077
   -0.600079496   -3.000397478   28.825570842   26.082527004   11.343466915
   -0.529481908   -3.000397478   30.416443267   19.089833505    8.135014222
   -0.458884320   -3.000397478   31.551765433   13.236945090    5.471505018
   -0.388286732   -3.000397478   32.320233450    8.698092000    3.474972643
   -0.317689145   -3.000397478   32.812451239    5.372266803    2.092401762
   -0.247091557   -3.000397478   33.106521300    3.087304228    1.183644434
   -0.176493969   -3.000397478   33.268221607    1.566699605    0.603434564
   -0.105896382   -3.000397478   33.343043693    0.573754088    0.227844542
   -0.035298794   -3.000397478   33.358316474   -0.141889239   -0.068930351
    0.035298794   -3.000397478   33.324229432   -0.848840134   -0.381988086
    0.105896382   -3.000397478   33.234266601   -1.735683466   -0.811837653
    0.176493969   -3.000397478   33.071237367   -2.943075271   -1.445532769
    0.247091557   -3.000397478   32.810673225   -4.498319212   -2.341262001
    0.317689145   -3.000397478   32.425961765   -6.475135283   -3.517053781
    0.388286732   -3.000397478   31.882588474   -9.012275473   -4.939034037
    0.458884320   -3.000397478   31.133952112  -12.334097960   -6.515215761
    0.529481908   -3.000397478   30.117392846  -16.632854061   -8.110704398
    0.600079496   -3.000397478   28.764090728  -21.811942430   -9.571484591
    0.670677083   -3.000397478   27.032737945  -27.166438525  -10.760119409
    0.741274671   -3.000397478   24.955574540  -31.341336718  -11.569782522
    0.811872259   -3.000397478   22.673455258  -32.719560965  -11.904545743
    0.882469847   -3.000397478   20.429293865  -30.144094818  -11.651389315
    0.953067434   -3.000397478   18.514035917  -23.482404497  -10.710254724
    1.023665022   -3.000397478   17.187577682  -13.697254520   -9.105492053
    1.094262610   -3.000397478   16.614868215   -2.435685453   -7.072920570
    1.164860197   -3.000397478   16.834365284    8.435544151   -5.006555205
    1.235457785   -3.000397478   17.755564861   17.169250174   -3.248496269
    1.306055373   -3.000397478   19.179069615   22.533259022   -1.899670660
    1.376652961   -3.000397478   20.849169131   24.197740976   -0.808692463
    1.447250548   -3.000397478   22.526608302   22.947371936    0.223708309
    1.517848136   -3.000397478   24.056443712   20.267403134    1.235588661
    1.588445724   -3.000397478   25.389350884   17.568055832    2.065202078
    1.659043311   -3.000397478   26.553709568   15.519660181    2.515065692
    1.729640899   -3.000397478   27.596884076   14.064983649    2.537286775
    1.800238487   -3.000397478   28.546027729   12.730058978    2.290586248
    1.870836075   -3.000397478   29.392716431   11.163383805    2.039265993
    1.941433662   -3.000397478   30.115781123    9.247897277    2.010695864
    2.012031250   -3.000397478   30.698369256    7.231195576    2.283604861
    2.082628838   -3.000397478   31.147417531    5.516995672    2.768206899
    2.153226425   -3.000397478   31.493796667    4.398434266    3.275727198
    2.223824013   -3.000397478   31.781916370    3.825112181    3.591123466
    2.294421601   -3.000397478   32.040583222    3.453782987    3.559520259
    2.365019189   -3.000397478   32.262333627    2.700421083    3.150994414
    2.435616776   -3.000397478   32.396253599    0.883832072    2.465669699
    2.506214364   -3.000397478   32.351489413   -2.437488223    1.678655160
    2.576811952   -3.000397478   32.015393727   -7.326698525    0.955208958
    2.647409540   -3.000397478   31.288430231  -13.420560033    0.379526234
    2.718007127   -3.000397478   30.112534059  -19.851479789   -0.084905708
    2.788604715   -3.000397478   28.503070981  -25.490643387   -0.537710688
    2.859202303   -3.000397478   26.555853524  -29.309323314   -1.069513821
    2.929799890   -3.000397478   24.418852407  -30.858983803   -1.656869336
    3.000397478   -3.000397478   22.243720128  -30.494503154   -2.151538024
    3.070995066   -3.000397478   20.137690724  -29.047428016   -2.353438758

   -3.141592654   -2.929799890   17.983852612  -27.011843381   -2.095936067
   -3.070995066   -2.929799890   16.158626070  -24.729150868   -1.534332061
   -3.000397478   -2.929799890   14.483540138  -22.762168245   -0.143742924
   -2.929799890   -2.929799890   12.939947722  -20.940292490    1.888009064
   -2.859202303   -2.929799890   11.533968932  -18.772197938    4.218781589
   -2.788604715   -2.929799890   10.307493850  -15.833337235    6.499300271
   -2.718007127   -2.929799890    9.311264796  -12.354410994    8.577940912
   -2.647409540   -2.929799890    8.552956933   -9.283013657   10.582260891
   -2.576811952   -2.929799890    7.967716478   -7.525641220   12.735705418
   -2.506214364   -2.929799890    7.460522777   -6.996951218   15.008121400
   -2.435616776   -2.929799890    6.978648829   -6.593766461   16.889882864
   -2.365019189   -2.929799890    6.553808424   -5.252961328   17.602997338
   -2.294421601   -2.929799890    6.260501445   -2.972746279   16.639774313
   -2.223824013   -2.929799890    6.130757229   -0.909661290   14.195636245
   -2.153226425   -2.929799890    6.097271231   -0.431673534   11.103385818
   -2.082628838   -2.929799890    6.015099325   -2.339865083    8.290305618
   -2.012031250   -2.929799890    5.721759095   -6.226978941    6.283061004
   -1.941433662   -2.929799890    5.124958078  -10.622650441    5.104089817
   -1.870836075   -2.929799890    4.261081338  -13.521867061    4.611832013
   -1.800238487   -2.929799890    3.293374640  -13.359378693    4.864256741
   -1.729640899   -2.929799890    2.457280413   -9.811273792    6.109051230
   -1.659043311   -2.929799890    1.967813245   -3.801174987    8.490942656
   -1.588445724   -2.929799890    1.944305853    3.074905105   11.767256178
   -1.517848136   -2.929799890    2.390264558    9.262462053   15.288362101
   -1.447250548   -2.929799890    3.216482825   13.791655554   18.260479780
   -1.376652961   -2.929799890    4.299420891   16.606842500   20.105083680
   -1.306055373   -2.929799890    5.547475832   18.667504589   20.723756499
   -1.235457785   -2.929799890    6.958383244   21.438684266   20.493378870
   -1.164860197   -2.929799890    8.622808518   26.004693913   20.043266942
   -1.094262610   -2.929799890   10.672113940   32.195035198   19.819267472
   -1.023665022   -2.929799890   13.179961454   38.699295935   19.855354321
   -0.953067434   -2.929799890   16.102472138   43.558132241   19.785014649
   -0.882469847   -2.929799890   19.260815404   45.219231821   19.112677238
   -0.811872259   -2.929799890   22.400517401   43.031594571   17.561935289
   -0.741274671   -2.929799890   25.265224028   37.590361542   15.153119015
   -0.670677083   -2.929799890   27.671759232   30.372035636   12.205898734
   -0.600079496   -2.929799890   29.552134356   22.906235849    9.162758676
   -0.529481908   -2.929799890   30.931771124   16.338261041    6.416208462
   -0.458884320   -2.929799890   31.893996350   11.101632165    4.203685776
   -0.388286732   -2.929799890   32.533940953    7.184112847    2.580586441
   -0.317689145   -2.929799890   32.938199279    4.369671522    1.483117178
   -0.247091557   -2.929799890   33.175350568    2.455577589    0.781970170
   -0.176493969   -2.929799890   33.301165318    1.169583727    0.341367209
   -0.105896382   -2.929799890   33.352511789    0.285041342    0.044142786
   -0.035298794   -2.929799890   33.348209885   -0.416431349   -0.222212851
    0.035298794   -2.929799890   33.292287855   -1.202733388   -0.535263701
    0.105896382   -2.929799890   33.172132733   -2.248139111   -0.965219578
    0.176493969   -2.929799890   32.965424223   -3.675099227   -1.568614147
    0.247091557   -2.929799890   32.644151863   -5.490092892   -2.387828884
    0.317689145   -2.929799890   32.179965603   -7.732115256   -3.457863779
    0.388286732   -2.929799890   31.539414694  -10.495146001   -4.790319045
    0.458884320   -2.929799890   30.681004147  -13.939327991   -6.341671339
    0.529481908   -2.929799890   29.551404139  -18.198892065   -7.986588285
    0.600079496   -2.929799890   28.094415233  -23.152477247   -9.515024728
    0.670677083   -2.929799890   26.281051039  -28.128913499  -10.696989384
    0.741274671   -2.929799890   24.151945194  -31.843681457  -11.377778095
    0.811872259   -2.929799890   21.851485005  -32.735518468  -11.536802351
    0.882469847   -2.929799890   19.623668142  -29.664019199  -11.258867281
    0.953067434   -2.929799890   17.759626958  -22.519634662  -10.662081702
    1.023665022   -2.929799890   16.515466272  -12.356638022   -9.862856050
    1.094262610   -2.929799890   16.044343965   -0.943850988   -8.985697143
    1.164860197   -2.929799890   16.366748326    9.823990038   -8.152985690
    1.235457785   -2.929799890   17.378551463   18.345982920   -7.397744981
    1.306055373   -2.929799890   18.880627134   23.616017424   -6.592394809
    1.376652961   -2.929799890   20.630122405   25.393220083   -5.507534577
    1.447250548   -2.929799890   22.398485523   24.314277636   -4.027892306
    1.517848136   -2.929799890   24.025669508   21.600642757   -2.327936109
    1.588445724   -2.929799890   25.441712720   18.534271467   -0.824228738
    1.659043311   -2.929799890   26.654593255   15.917185438    0.105051928
    1.729640899   -2.929799890   27.707666050   13.984621387    0.388902448
    1.800238487   -2.929799890   28.643812171   12.497672694    0.301877501
    1.870836075   -2.929799890   29.479489762   11.131507026    0.270659486
    1.941433662   -2.929799890   30.213120794    9.592161300    0.613367246
    2.012031250   -2.929799890   30.832177784    7.892799956    1.373147187
    2.082628838   -2.929799890   31.332961636    6.277336806    2.345371203
    2.153226425   -2.929799890   31.728603511    4.988976721    3.225697034
    2.223824013   -2.929799890   32.046162592    4.040637728    3.745731585
    2.294421601   -2.929799890   32.304484351    3.231826818    3.781699654
    2.365019189   -2.929799890   32.497138552    2.124941864    3.391185571
    2.435616776   -2.929799890   32.583456450    0.147809748    2.759824654
    2.506214364   -2.929799890   32.487292711   -3.126513419    2.123666888
    2.576811952   -2.929799890   32.108510586   -7.833872561    1.667626614
    2.647409540   -2.929799890   31.352581023  -13.750311270    1.448097032
    2.718007127   -2.929799890   30.156110161  -20.132681302    1.353632150
    2.788604715   -2.929799890   28.523315338  -25.900544913    1.174913002
    2.859202303   -2.929799890   26.539127357  -29.947775916    0.703907106
    2.929799890   -2.929799890   24.350454378  -31.655012426   -0.105325257
    3.000397478   -2.929799890   22.120401128  -31.207249922   -1.075684118
    3.070995066   -2.929799890   19.975768282  -29.377767743   -1.863028991

   -3.141592654   -2.859202303   17.915115263  -26.886896225    0.501041254
   -3.070995066   -2.859202303   16.129474962  -23.734879337    1.078822586
   -3.000397478   -2.859202303   14.551830225  -21.043432539    2.425097315
   -2.929799890   -2.859202303   13.144499460  -18.868463535    4.194078730
   -2.859202303   -2.859202303   11.884654494  -16.765457043    5.920096957
   -2.788604715   -2.859202303   10.789956527  -14.117114006    7.278811785
   -2.718007127   -2.859202303    9.907736047  -10.788520547    8.330688041
   -2.647409540   -2.859202303    9.266476465   -7.460377973    9.532565545
   -2.576811952   -2.859202303    8.828163034   -5.170419699   11.411157787
   -2.506214364   -2.859202303    8.500131075   -4.375388918   14.061348476
   -2.435616776   -2.859202303    8.188463853   -4.567899276   16.843734265
   -2.365019189   -2.859202303    7.856267588   -4.790440508   18.629730146
   -2.294421601   -2.859202303    7.525860302   -4.482174170   18.488426857
   -2.223824013   -2.859202303    7.231464837   -3.914420353   16.307449859
   -2.153226425   -2.859202303    6.963736187   -3.879584890   12.885592925
   -2.082628838   -2.859202303    6.652705213   -5.249924345    9.384079611
   -2.012031250   -2.859202303    6.187591086   -8.155366377    6.695725025
   -1.941433662   -2.859202303    5.488874814  -11.608257073    5.120409423
   -1.870836075   -2.859202303    4.584862381  -13.681548354    4.544359580
   -1.800238487   -2.859202303    3.635809214  -12.650484942    4.812652565
   -1.729640899   -2.859202303    2.884455698   -8.109902263    5.886743771
   -1.659043311   -2.859202303    2.549100688   -1.174369151    7.731276029
   -1.588445724   -2.859202303    2.732196562    6.207233881   10.138037519
   -1.517848136   -2.859202303    3.397705337   12.242310891   12.667866806
   -1.447250548   -2.859202303    4.409811131   16.004744792   14.822750961
   -1.376652961   -2.859202303    5.612094576   17.771582272   16.271336853
   -1.306055373   -2.859202303    6.909247977   18.940743041   17.016997990
   -1.235457785   -2.859202303    8.321664748   21.296869820   17.323373404
   -1.164860197   -2.859202303    9.974863105   25.882012508   17.535291199
   -1.094262610   -2.859202303   12.020896462   32.225027996   17.775489530
   -1.023665022   -2.859202303   14.529808012   38.639006924   17.888979160
   -0.953067434   -2.859202303   17.433208548   42.997776758   17.533113776
   -0.882469847   -2.859202303   20.524878329   43.872259801   16.417639425
   -0.811872259   -2.859202303   23.539779243   40.863860341   14.513096689
   -0.741274671   -2.859202303   26.229438916   34.858958822   12.022385178
   -0.670677083   -2.859202303   28.434835304   27.473358754    9.313720158
   -0.600079496   -2.859202303   30.116145749   20.219611859    6.748641636
   -0.529481908   -2.859202303   31.321277852   14.115712164    4.576346843
   -0.458884320   -2.859202303   32.145888981    9.428789229    2.910557207
   -0.388286732   -2.859202303   32.686326671    6.026470850    1.729657653
   -0.317689145   -2.859202303   33.023971895    3.618617975    0.948654015
   -0.247091557   -2.859202303   33.218693129    1.983908108    0.450335047
   -0.176493969   -2.859202303   33.317227791    0.856556499    0.115338842
   -0.105896382   -2.859202303   33.348725355    0.019131182   -0.156910028
   -0.035298794   -2.859202303   33.324789158   -0.713420504   -0.458011227
    0.035298794   -2.859202303   33.244777691   -1.593108970   -0.842721382
    0.105896382   -2.859202303   33.092474435   -2.773689121   -1.342058980
    0.176493969   -2.859202303   32.842961542   -4.366353157   -1.971147769
    0.247091557   -2.859202303   32.465858968   -6.388761931   -2.752715886
    0.317689145   -2.859202303   31.929309582   -8.891655911   -3.750303698
    0.388286732   -2.859202303   31.196378924  -11.952682014   -5.052689274
    0.458884320   -2.859202303   30.225654208  -15.645928662   -6.704431054
    0.529481908   -2.859202303   28.971811344  -19.967448280   -8.605302434
    0.600079496   -2.859202303   27.396620462  -24.675202480  -10.451465729
    0.670677083   -2.859202303   25.493690565  -29.101189282  -11.819827667
    0.741274671   -2.859202303   23.320334445  -32.121544846  -12.374171955
