#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.435616776   -3.141592654   31.902632227    2.112733003    0.665700180
    2.506214364   -3.141592654   31.953939278   -0.983884540    0.232145018
    2.576811952   -3.141592654   31.721589627   -5.872309710   -0.358207891
    2.647409540   -3.141592654   31.093456269  -12.082882439   -1.030889909
    2.718007127   -3.141592654   30.006518699  -18.679303795   -1.697317837
    2.788604715   -3.141592654   28.471815063  -24.566984254   -2.207537150
    2.859202303   -3.141592654   26.574854960  -28.860891630   -2.322064449
    2.929799890   -3.141592654   24.442961533  -31.218521575   -1.752390737
    3.000397478   -3.141592654   22.206062406  -31.895389570   -0.307123641
    3.070995066   -3.141592654   19.966206695  -31.393418813    1.915489970

   -3.141592654   -3.070995066   17.972860583  -28.177503850    0.741687776
   -3.070995066   -3.070995066   16.027303949  -26.969547453    2.226385105
   -3.000397478   -3.070995066   14.157960121  -26.005683351    3.651652443
   -2.929799890   -3.070995066   12.356568040  -24.949049284    4.966850712
   -2.859202303   -3.070995066   10.652883556  -23.112369022    6.217340993
   -2.788604715   -3.070995066    9.123449069  -19.992465346    7.446720943
   -2.718007127   -3.070995066    7.851547758  -15.955794337    8.642476211
   -2.647409540   -3.070995066    6.864890661  -12.119921665    9.720279601
   -2.576811952   -3.070995066    6.114232280   -9.321507586   10.494235809
   -2.506214364   -3.070995066    5.532854485   -7.193085127   10.683318918
   -2.435616776   -3.070995066    5.112701282   -4.568714944    9.999624330
   -2.365019189   -3.070995066    4.912341553   -0.991237416    8.393235164
   -2.294421601   -3.070995066    4.970668808    2.454728965    6.241141467
   -2.223824013   -3.070995066    5.212183779    3.862609073    4.283957047
   -2.153226425   -3.070995066    5.444073524    2.164900410    3.205196740
   -2.082628838   -3.070995066    5.456673316   -2.160699849    3.193873787
   -2.012031250   -3.070995066    5.119648115   -7.409523394    3.805745871
   -1.941433662   -3.070995066    4.432262430  -11.837740627    4.307340517
   -1.870836075   -3.070995066    3.497682834  -14.350480812    4.265650845
   -1.800238487   -3.070995066    2.466690896  -14.498064270    3.893264712
   -1.729640899   -3.070995066    1.507094695  -12.311923146    3.856846961
   -1.659043311   -3.070995066    0.779656889   -8.009537881    4.781298220
   -1.588445724   -3.070995066    0.420355313   -2.017940333    6.803298740
   -1.517848136   -3.070995066    0.521547409    4.865390589    9.477446814
   -1.447250548   -3.070995066    1.106450192   11.505510796   12.011499781
   -1.376652961   -3.070995066    2.118644379   16.843242400   13.710248193
   -1.306055373   -3.070995066    3.448020487   20.509449871   14.322505674
   -1.235457785   -3.070995066    4.994594583   23.142698428   14.196786997
   -1.164860197   -3.070995066    6.729765484   26.143768490   14.063932666
   -1.094262610   -3.070995066    8.725482618   30.618066427   14.556046269
   -1.023665022   -3.070995066   11.096493728   36.697539595   15.779357962
   -0.953067434   -3.070995066   13.918514755   43.058361308   17.236565374
   -0.882469847   -3.070995066   17.138525491   47.580905861   18.118498598
   -0.811872259   -3.070995066   20.553539393   48.354255180   17.801740149
   -0.741274671   -3.070995066   23.864277136   44.622616586   16.113555235
   -0.670677083   -3.070995066   26.771752113   37.220689137   13.377610295
   -0.600079496   -3.070995066   29.080560860   27.995818396   10.216872732
   -0.529481908   -3.070995066   30.736355178   19.048218481    7.236178676
   -0.458884320   -3.070995066   31.814161896   11.789467920    4.805585807
   -0.388286732   -3.070995066   32.455955320    6.706408361    3.029017302
   -0.317689145   -3.070995066   32.810359071    3.553633947    1.822654452
   -0.247091557   -3.070995066   32.993598742    1.789912826    1.039030336
   -0.176493969   -3.070995066   33.083902323    0.817661972    0.540813050
   -0.105896382   -3.070995066   33.121836625    0.257002650    0.219942303
   -0.035298794   -3.070995066   33.126052834   -0.161434624   -0.035083341
    0.035298794   -3.070995066   33.099348464   -0.627845702   -0.311066852
    0.105896382   -3.070995066   33.033512243   -1.269969025   -0.709326340
    0.176493969   -3.070995066   32.912672939   -2.190690187   -1.322967465
    0.247091557   -3.070995066   32.715678155   -3.447855518   -2.218836241
    0.317689145   -3.070995066   32.415390600   -5.140491125   -3.416806113
    0.388286732   -3.070995066   31.974622253   -7.457764976   -4.883893716
    0.458884320   -3.070995066   31.340266836  -10.671748737   -6.535710292
    0.529481908   -3.070995066   30.441118151  -14.989709581   -8.260183475
    0.600079496   -3.070995066   29.199776900  -20.299513713   -9.939883388
    0.670677083   -3.070995066   27.568113339  -25.867353482  -11.456459297
    0.741274671   -3.070995066   25.572782831  -30.337416355  -12.662495218
    0.811872259   -3.070995066   23.347480439  -32.140179951  -13.345810967
    0.882469847   -3.070995066   21.123880457  -30.174037071  -13.242046593
    0.953067434   -3.070995066   19.179918052  -24.281961198  -12.141386436
    1.023665022   -3.070995066   17.769219105  -15.265351836  -10.059821583
    1.094262610   -3.070995066   17.064637366   -4.550076432   -7.321936345
    1.164860197   -3.070995066   17.125948012    6.128739799   -4.459148692
    1.235457785   -3.070995066   17.886785819   14.974379147   -1.960634397
    1.306055373   -3.070995066   19.163633406   20.581280898   -0.070425540
    1.376652961   -3.070995066   20.704615532   22.486739275    1.247530546
    1.447250548   -3.070995066   22.269240152   21.467772415    2.162668293
    1.517848136   -3.070995066   23.704400954   19.087850258    2.816211017
    1.588445724   -3.070995066   24.967908293   16.800532469    3.247225195
    1.659043311   -3.070995066   26.094507484   15.217060280    3.437810123
    1.729640899   -3.070995066   27.130683348   14.147440055    3.379803499
    1.800238487   -3.070995066   28.093509027   13.007194622    3.123996538
    1.870836075   -3.070995066   28.959941080   11.413713868    2.767818629
    1.941433662   -3.070995066   29.695145586    9.316451525    2.439454189
    2.012031250   -3.070995066   30.274699367    7.081288005    2.254656536
    2.082628838   -3.070995066   30.706960999    5.213095205    2.255051982
    2.153226425   -3.070995066   31.030828719    4.094022491    2.394850929
    2.223824013   -3.070995066   31.302947389    3.704462911    2.543779365
    2.294421601   -3.070995066   31.563492259    3.642407163    2.538234095
    2.365019189   -3.070995066   31.810150972    3.207897597    2.265554432
    2.435616776   -3.070995066   31.988437435    1.608971031    1.726875417
    2.506214364   -3.070995066   31.998099559   -1.645723737    1.010821778
    2.576811952   -3.070995066   31.716293186   -6.596782549    0.236688594
    2.647409540   -3.070995066   31.037048081  -12.796569788   -0.500621867
    2.718007127   -3.070995066   29.902157680  -19.307424509   -1.159815424
    2.788604715   -3.070995066   28.329488262  -24.987483727   -1.704399696
    2.859202303   -3.070995066   26.415918640  -28.873027952   -2.057415197
    2.929799890   -3.070995066   24.304180981  -30.604920873   -2.072183132
    3.000397478   -3.070995066   22.136020735  -30.569727569   -1.599783357
    3.070995066   -3.070995066   20.010518111  -29.530408729   -0.613944015

   -3.141592654   -3.000397478   17.927051276  -27.169349499   -1.677713338
   -3.070995066   -3.000397478   16.063424284  -25.671640064   -0.775403164
   -3.000397478   -3.000397478   14.294027140  -24.478356719    0.646674154
   -2.929799890   -3.000397478   12.607383592  -23.230517683    2.520145990
   -2.859202303   -3.000397478   11.029772716  -21.276459097    4.695987584
   -2.788604715   -3.000397478    9.630567148  -18.163708029    6.953239168
   -2.718007127   -3.000397478    8.483821263  -14.260144884    9.092330200
   -2.647409540   -3.000397478    7.608883190  -10.672362026   11.013867109
   -2.576811952   -3.000397478    6.946560677   -8.298428399   12.658212511
   -2.506214364   -3.000397478    6.413955830   -6.888565069   13.855713736
   -2.435616776   -3.000397478    5.980954562   -5.274298770   14.250023197
   -2.365019189   -3.000397478    5.693780382   -2.713375045   13.504809376
   -2.294421601   -3.000397478    5.606992942    0.186130113   11.646281218
   -2.223824013   -3.000397478    5.691843479    1.826512995    9.226049612
   -2.153226425   -3.000397478    5.808496845    0.994429200    7.049285798
   -2.082628838   -3.000397478    5.772948248   -2.402643133    5.665552578
   -2.012031250   -3.000397478    5.437794067   -7.220548028    5.062979323
   -1.941433662   -3.000397478    4.761031639  -11.791282314    4.831300466
   -1.870836075   -3.000397478    3.819840088  -14.544033468    4.672843633
   -1.800238487   -3.000397478    2.779433620  -14.464108437    4.766029035
   -1.729640899   -3.000397478    1.850112908  -11.394929318    5.622172746
   -1.659043311   -3.000397478    1.229274069   -5.900288446    7.639846108
   -1.588445724   -3.000397478    1.053455420    0.977376483   10.708462031
   -1.517848136   -3.000397478    1.375027402    7.960522304   14.170997646
   -1.447250548   -3.000397478    2.155697609   13.836599521   17.114793031
   -1.376652961   -3.000397478    3.288425290   17.889540636   18.827529722
   -1.306055373   -3.000397478    4.647980278   20.381633903   19.136228402
   -1.235457785   -3.000397478    6.163109543   22.516222756   18.485166943
   -1.164860197   -3.000397478    7.860547114   25.822660485   17.675169764
   -1.094262610   -3.000397478    9.858036976   31.019470276   17.338408140
   -1.023665022   -3.000397478   12.277861684   37.593870246   17.566944129
   -0.953067434   -3.000397478   15.161410757   43.755046684   17.889850083
   -0.882469847   -3.000397478   18.401910501   47.375500687   17.608284589
   -0.811872259   -3.000397478   21.758293185   46.886907224   16.279048833
   -0.741274671   -3.000397478   24.924496936   42.055486767   13.889242554
   -0.670677083   -3.000397478   27.627511312   34.099433963   10.851132262
   -0.600079496   -3.000397478   29.714963797   24.944352607    7.758202006
   -0.529481908   -3.000397478   31.171448744   16.508592066    5.105750372
   -0.458884320   -3.000397478   32.093440132    9.925873100    3.129975351
   -0.388286732   -3.000397478   32.626124622    5.457773758    1.817586908
   -0.317689145   -3.000397478   32.909652630    2.763980344    1.013558703
   -0.247091557   -3.000397478   33.048608484    1.304583037    0.537320631
   -0.176493969   -3.000397478   33.111295362    0.512944353    0.246986615
   -0.105896382   -3.000397478   33.131052639    0.028598340    0.047230702
   -0.035298794   -3.000397478   33.119345792   -0.390386016   -0.152381925
    0.035298794   -3.000397478   33.073562857   -0.949583808   -0.417079758
    0.105896382   -3.000397478   32.979082099   -1.772380046   -0.825278893
    0.176493969   -3.000397478   32.814125047   -2.948057885   -1.449643973
    0.247091557   -3.000397478   32.553338993   -4.500095335   -2.342574410
    0.317689145   -3.000397478   32.168551024   -6.475654945   -3.517397941
    0.388286732   -3.000397478   31.625224807   -9.010802211   -4.939644915
    0.458884320   -3.000397478   30.876795836  -12.329040702   -6.517519266
    0.529481908   -3.000397478   29.860893922  -16.617676479   -8.118372902
    0.600079496   -3.000397478   28.509413727  -21.772208552   -9.594022768
    0.670677083   -3.000397478   26.782470923  -27.075867035  -10.818523399
    0.741274671   -3.000397478   24.714573075  -31.162696143  -11.703461797
    0.811872259   -3.000397478   22.449288244  -32.416480614  -12.174534184
    0.882469847   -3.000397478   20.231345926  -29.706583952  -12.132385678
    0.953067434   -3.000397478   18.350591960  -22.955517584  -11.465725399
    1.023665022   -3.000397478   17.061444294  -13.189522206  -10.150652356
    1.094262610   -3.000397478   16.519753244   -2.087606096   -8.344636227
    1.164860197   -3.000397478   16.754769726    8.515173349   -6.364083219
    1.235457785   -3.000397478   17.671207286   16.960106048   -4.514354599
    1.306055373   -3.000397478   19.071795982   22.112391927   -2.922871918
    1.376652961   -3.000397478   20.708494341   23.694870187   -1.515275656
    1.447250548   -3.000397478   22.351155889   22.481084718   -0.180597612
    1.517848136   -3.000397478   23.851499401   19.904324495    1.058448938
    1.588445724   -3.000397478   25.162903150   17.320471728    2.022782727
    1.659043311   -3.000397478   26.313311010   15.367298900    2.531681003
    1.729640899   -3.000397478   27.348222614   13.978488077    2.567302162
    1.800238487   -3.000397478   28.292821441   12.684239734    2.314636247
    1.870836075   -3.000397478   29.137175143   11.140751520    2.053597027
    1.941433662   -3.000397478   29.859125023    9.237576830    2.017704474
    2.012031250   -3.000397478   30.441196710    7.227487214    2.286746384
    2.082628838   -3.000397478   30.890072405    5.515528798    2.769304690
    2.153226425   -3.000397478   31.236387102    4.397928446    3.276065846
    2.223824013   -3.000397478   31.524485779    3.824959757    3.591215685
    2.294421601   -3.000397478   31.783144706    3.453782987    3.559520259
    2.365019189   -3.000397478   32.004895112    2.700421083    3.150994414
    2.435616776   -3.000397478   32.138815083    0.883832072    2.465669699
    2.506214364   -3.000397478   32.094073295   -2.437049816    1.678911779
    2.576811952   -3.000397478   31.758039017   -7.325206103    0.956169116
    2.647409540   -3.000397478   31.031268547  -13.416118782    0.382697879
    2.718007127   -3.000397478   29.855902861  -19.839952751   -0.075656324
    2.788604715   -3.000397478   28.247711010  -25.464634023   -0.513896937
    2.859202303   -3.000397478   26.303139564  -29.258542275   -1.015384882
    2.929799890   -3.000397478   24.170894786  -30.773813305   -1.548247306
    3.000397478   -3.000397478   22.003078331  -30.373257019   -1.959099057
    3.070995066   -3.000397478   19.906523792  -28.904155885   -2.052446854

   -3.141592654   -2.929799890   17.802947222  -26.729546189   -1.354177146
   -3.070995066   -2.929799890   15.994488198  -24.549675651   -0.630062380
   -3.000397478   -2.929799890   14.326842522  -22.739934090    0.828948379
   -2.929799890   -2.929799890   12.779125026  -21.072322768    2.810734800
   -2.859202303   -2.929799890   11.360501586  -18.979496053    4.987882443
   -2.788604715   -2.929799890   10.120688389  -15.977178035    7.054601885
   -2.718007127   -2.929799890    9.121545888  -12.263339054    8.904564477
   -2.647409540   -2.929799890    8.383105374   -8.784635969   10.688705196
   -2.576811952   -2.929799890    7.851322488   -6.497188627   12.626732541
   -2.506214364   -2.929799890    7.435748246   -5.447303965   14.672563084
   -2.435616776   -2.929799890    7.075813275   -4.746211936   16.312417967
   -2.365019189   -2.929799890    6.779404665   -3.548691976   16.792328031
   -2.294421601   -2.929799890    6.585855012   -1.931951226   15.653039281
   -2.223824013   -2.929799890    6.494687324   -0.891671146   13.138870731
   -2.153226425   -2.929799890    6.424976154   -1.443530191   10.102737693
   -2.082628838   -2.929799890    6.244524530   -4.033997425    7.450334473
   -2.012031250   -2.929799890    5.822584729   -8.090344839    5.654981114
   -1.941433662   -2.929799890    5.101801067  -12.213219952    4.682627310
   -1.870836075   -2.929799890    4.143000034  -14.597272226    4.354139405
   -1.800238487   -2.929799890    3.119928982  -13.849340204    4.715143654
   -1.729640899   -2.929799890    2.270213126   -9.704331175    6.016840088
   -1.659043311   -2.929799890    1.810411474   -3.057858961    8.408918150
   -1.588445724   -2.929799890    1.863529529    4.507039150   11.645626065
   -1.517848136   -2.929799890    2.434009383   11.333092456   15.066254075
   -1.447250548   -2.929799890    3.421549405   16.217944685   17.866863344
   -1.376652961   -2.929799890    4.672852223   18.849088359   19.476178404
   -1.306055373   -2.929799890    6.053996962   20.101560932   19.825723582
   -1.235457785   -2.929799890    7.524934353   21.676031823   19.337060682
   -1.164860197   -2.929799890    9.165109255   25.141969206   18.668494020
   -1.094262610   -2.929799890   11.130929191   30.820683783   18.249693304
   -1.023665022   -2.929799890   13.547582558   37.622389165   18.050436256
   -0.953067434   -2.929799890   16.424385454   43.411663517   17.629454990
   -0.882469847   -2.929799890   19.611291412   46.150804809   16.466749988
   -0.811872259   -2.929799890   22.844080184   44.627851507   14.355815664
   -0.741274671   -2.929799890   25.822312757   39.066777076   11.472394970
   -0.670677083   -2.929799890   28.305013419   30.944227116    8.310919473
   -0.600079496   -2.929799890   30.180165246   22.161781854    5.419851182
   -0.529481908   -2.929799890   31.463065900   14.406667495    3.173298849
   -0.458884320   -2.929799890   32.262217573    8.537939611    1.677577951
   -0.388286732   -2.929799890   32.718030697    4.636226224    0.813042067
   -0.317689145   -2.929799890   32.957683679    2.308312187    0.369934025
   -0.247091557   -2.929799890   33.072302548    1.049786819    0.150058555
   -0.176493969   -2.929799890   33.120320824    0.346270481    0.017138399
   -0.105896382   -2.929799890   33.128937242   -0.133785466   -0.106665542
   -0.035298794   -2.929799890   33.104127887   -0.602746740   -0.285804183
    0.035298794   -2.929799890   33.039564047   -1.275781860   -0.559662157
    0.105896382   -2.929799890   32.916190939   -2.273590310   -0.973781853
    0.176493969   -2.929799890   32.708111780   -3.677022753   -1.570420637
    0.247091557   -2.929799890   32.386753701   -5.490779519   -2.388406487
    0.317689145   -2.929799890   31.922537969   -7.732318841   -3.458017814
    0.388286732   -2.929799890   31.282015705  -10.494367982   -4.790711408
    0.458884320   -2.929799890   30.423714680  -13.936657293   -6.343150864
    0.529481908   -2.929799890   29.294461814  -18.190876902   -7.991513711
    0.600079496   -2.929799890   27.838435052  -23.131494093   -9.529500838
    0.670677083   -2.929799890   26.027411278  -28.080857574  -10.734369105
    0.741274671   -2.929799890   23.903230115  -31.748574759  -11.463142638
    0.811872259   -2.929799890   21.611759342  -32.573180923  -11.708573158
    0.882469847   -2.929799890   19.398061119  -29.427053401  -11.563022257
    0.953067434   -2.929799890   17.552893663  -22.228047016  -11.134992809
    1.023665022   -2.929799890   16.329792954  -12.062487365  -10.506142887
    1.094262610   -2.929799890   15.877486887   -0.716442935   -9.746290411
    1.164860197   -2.929799890   16.211828530    9.928011248   -8.925297888
    1.235457785   -2.929799890   17.225955678   18.308644637   -8.054957065
    1.306055373   -2.929799890   18.721030044   23.461889081   -7.034355158
    1.376652961   -2.929799890   20.456925985   25.170773874   -5.698921203
    1.447250548   -2.929799890   22.208621122   24.071539956   -4.005044215
    1.517848136   -2.929799890   23.818997852   21.371553791   -2.173185553
    1.588445724   -2.929799890   25.219952183   18.338136863   -0.626152589
    1.659043311   -2.929799890   26.420440942   15.763130169    0.282646793
    1.729640899   -2.929799890   27.464194502   13.874403819    0.517356692
    1.800238487   -2.929799890   28.393989644   12.426762539    0.380366881
    1.870836075   -2.929799890   29.225792431   11.090939757    0.312003382
    1.941433662   -2.929799890   29.957326557    9.571677745    0.632334381
    2.012031250   -2.929799890   30.575368181    7.884014651    1.380913178
    2.082628838   -2.929799890   31.075743535    6.273868806    2.348092947
    2.153226425   -2.929799890   31.471233194    4.987783313    3.226539174
    2.223824013   -2.929799890   31.788742705    4.040278852    3.745961628
    2.294421601   -2.929799890   32.047045836    3.231826818    3.781699654
    2.365019189   -2.929799890   32.239700037    2.124941864    3.391185571
    2.435616776   -2.929799890   32.326017934    0.147809748    2.759824654
    2.506214364   -2.929799890   32.229901449   -3.125588525    2.124124869
    2.576811952   -2.929799890   31.851248873   -7.830724044    1.669340186
    2.647409540   -2.929799890   31.095726531  -13.740941693    1.453757391
    2.718007127   -2.929799890   29.900374819  -20.108363047    1.370139306
    2.788604715   -2.929799890   28.270261867  -25.845673716    1.217412840
    2.859202303   -2.929799890   26.291656098  -29.840644639    0.800509743
    2.929799890   -2.929799890   24.113017431  -31.475330709    0.088529911
    3.000397478   -2.929799890   21.898398161  -30.951460487   -0.732242845
    3.070995066   -2.929799890   19.773754161  -29.075510705   -1.325855857

   -3.141592654   -2.859202303   17.800221373  -26.361111508    1.631000855
   -3.070995066   -2.859202303   16.045810943  -23.400602805    2.456343206
   -3.000397478   -2.859202303   14.481690467  -21.008501752    3.906749462
   -2.929799890   -2.859202303   13.065774343  -19.136213267    5.599348735
   -2.859202303   -2.859202303   11.779570583  -17.215886405    7.090511333
   -2.788604715   -2.859202303   10.652392008  -14.550255885    8.121274427
   -2.718007127   -2.859202303    9.746632652  -10.987747030    8.819433602
   -2.647409540   -2.859202303    9.105081165   -7.244305795    9.674882040
   -2.576811952   -2.859202303    8.700051565   -4.435297524   11.205753434
   -2.506214364   -2.859202303    8.441953630   -3.147782821   13.481130324
   -2.435616776   -2.859202303    8.228763901   -3.056962789   15.857377757
   -2.365019189   -2.859202303    8.002262524   -3.381584095   17.249666820
   -2.294421601   -2.859202303    7.754465420   -3.619474210   16.811828365
   -2.223824013   -2.859202303    7.491964369   -3.902494761   14.516349774
   -2.153226425   -2.859202303    7.193807955   -4.725940312   11.197145014
   -2.082628838   -2.859202303    6.800636245   -6.665371490    7.978187467
   -2.012031250   -2.859202303    6.228108587   -9.711104235    5.660017301
   -1.941433662   -2.859202303    5.425962183  -12.933431816    4.442904035
   -1.870836075   -2.859202303    4.443094414  -14.570132041    4.144885045
   -1.800238487   -2.859202303    3.448880666  -13.037374009    4.585328056
   -1.729640899   -2.859202303    2.688443756   -7.976222235    5.727237619
   -1.659043311   -2.859202303    2.382064940   -0.477579666    7.541431628
   -1.588445724   -2.859202303    2.635762176    7.513944223    9.818537791
   -1.517848136   -2.859202303    3.413984477   14.104106847   12.116837145
   -1.447250548   -2.859202303    4.569988098   18.151596974   13.952413946
   -1.376652961   -2.859202303    5.919616814   19.706633759   15.042994880
   -1.306055373   -2.859202303    7.329062307   20.103557092   15.469261935
   -1.235457785   -2.859202303    8.785242530   21.349976245   15.571591204
   -1.164860197   -2.859202303   10.404462612   24.922279039   15.722821432
   -1.094262610   -2.859202303   12.361446859   30.774086386   15.995888142
   -1.023665022   -2.859202303   14.771351387   37.399283232   16.120860189
   -0.953067434   -2.859202303   17.611851603   42.518888333   15.631133987
   -0.882469847   -2.859202303   20.702421834   44.306174077   14.175929698
   -0.811872259   -2.859202303   23.772573189   41.913497393   11.777459997
   -0.741274671   -2.859202303   26.540935543   35.928722601    8.796083959
   -0.670677083   -2.859202303   28.804051297   27.951936118    5.796879502
   -0.600079496   -2.859202303   30.487014882   19.763420348    3.282250720
   -0.529481908   -2.859202303   31.627582803   12.785538537    1.516456330
   -0.458884320   -2.859202303   32.337919330    7.614429343    0.501452542
   -0.388286732   -2.859202303   32.747057477    4.198152762    0.039938522
   -0.317689145   -2.859202303   32.966158270    2.129661805   -0.107349933
   -0.247091557   -2.859202303   33.072257250    0.966416454   -0.137944411
   -0.176493969   -2.859202303   33.114518168    0.261900714   -0.177234999
   -0.105896382   -2.859202303   33.115230421   -0.281404340   -0.287085780
   -0.035298794   -2.859202303   33.076650461   -0.845638299   -0.509890585
    0.035298794   -2.859202303   32.990552094   -1.644065241   -0.861316516
    0.105896382   -2.859202303   32.836026202   -2.790996308   -1.348088885
    0.176493969   -2.859202303   32.585566153   -4.367010533   -1.971840450
    0.247091557   -2.859202303   32.208434269   -6.388996859   -2.752937643
    0.317689145   -2.859202303   31.671874829   -8.891726325   -3.750363616
    0.388286732   -2.859202303   30.938958837  -11.952319282   -5.052904729
    0.458884320   -2.859202303   29.968285183  -15.644683513   -6.705243494
    0.529481908   -2.859202303   28.714604165  -19.963711402   -8.608007092
    0.600079496   -2.859202303   27.139861860  -24.665419587  -10.459414874
    0.670677083   -2.859202303   25.238049384  -29.078270651  -11.840103028
    0.741274671   -2.859202303   23.067061207  -32.075455954  -12.420110177
