#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -3.141592654   32.651555464   -5.961461303   -4.268488273
    0.458884320   -3.141592654   32.128730531   -9.024768385   -5.856494779
    0.529481908   -3.141592654   31.348248280  -13.292170178   -7.630522187
    0.600079496   -3.141592654   30.225023487  -18.674931416   -9.513985652
    0.670677083   -3.141592654   28.700175230  -24.507223735  -11.374977978
    0.741274671   -3.141592654   26.782671241  -29.555609866  -12.968464546
    0.811872259   -3.141592654   24.579935253  -32.353504746  -13.916728077
    0.882469847   -3.141592654   22.295050496  -31.737687796  -13.798887379
    0.953067434   -3.141592654   20.190671364  -27.227206536  -12.353364203
    1.023665022   -3.141592654   18.535692059  -19.120830816   -9.688943598
    1.094262610   -3.141592654   17.551559371   -8.456295781   -6.314779138
    1.164860197   -3.141592654   17.361427542    3.030297952   -2.934147786
    1.235457785   -3.141592654   17.946892771   13.136320414   -0.127897357
    1.306055373   -3.141592654   19.137095301   19.911271575    1.843073326
    1.376652961   -3.141592654   20.659518786   22.546319005    3.031999647
    1.447250548   -3.141592654   22.239978495   21.793288721    3.648720815
    1.517848136   -3.141592654   23.698701788   19.409439861    3.912055093
    1.588445724   -3.141592654   24.982714731   17.068173594    3.967920965
    1.659043311   -3.141592654   26.128275382   15.504005592    3.881980579
    1.729640899   -3.141592654   27.187406128   14.518705736    3.653408296
    1.800238487   -3.141592654   28.178876133   13.443334300    3.270339597
    1.870836075   -3.141592654   29.074417224   11.771215553    2.750548930
    1.941433662   -3.141592654   29.825652933    9.359493973    2.194702397
    2.012031250   -3.141592654   30.390050859    6.569911522    1.769364004
    2.082628838   -3.141592654   30.761995563    4.016204349    1.616195762
    2.153226425   -3.141592654   30.979860658    2.330641013    1.775093161
    2.223824013   -3.141592654   31.119514914    1.804267499    2.149549757
    2.294421601   -3.141592654   31.258263751    2.203591233    2.529636152
    2.365019189   -3.141592654   31.435315921    2.736880526    2.697407415
    2.435616776   -3.141592654   31.620550660    2.264319094    2.546415560
    2.506214364   -3.141592654   31.708359319   -0.169023613    2.092378142
    2.576811952   -3.141592654   31.541016490   -4.958742390    1.439798855
    2.647409540   -3.141592654   30.960154419  -11.772437631    0.718211774
    2.718007127   -3.141592654   29.855505089  -19.571686826    0.039590265
    2.788604715   -3.141592654   28.205041853  -26.975935786   -0.471886030
    2.859202303   -3.141592654   26.085382132  -32.714915337   -0.639877597
    2.929799890   -3.141592654   23.643010030  -36.052653833   -0.237450462
    3.000397478   -3.141592654   21.052000157  -36.946321692    0.916081461
    3.070995066   -3.141592654   18.474181573  -35.767531755    2.787649126

   -3.141592654   -3.070995066   16.240453042  -31.279027945    0.688156978
   -3.070995066   -3.070995066   14.151629841  -27.877258740    2.013508187
   -3.000397478   -3.070995066   12.298154560  -24.696141374    3.425249438
   -2.929799890   -3.070995066   10.650355140  -22.067525164    4.778168701
   -2.859202303   -3.070995066    9.172049683  -19.829544256    5.994582518
   -2.788604715   -3.070995066    7.850060530  -17.593904459    7.048092704
   -2.718007127   -3.070995066    6.688280694  -15.320359054    7.942217824
   -2.647409540   -3.070995066    5.678594037  -13.357198911    8.664214853
   -2.576811952   -3.070995066    4.791425551  -11.800762930    9.103399530
   -2.506214364   -3.070995066    4.020472334   -9.912840011    9.033407148
   -2.435616776   -3.070995066    3.427600032   -6.616911380    8.210415042
   -2.365019189   -3.070995066    3.123501968   -1.837593852    6.628572818
   -2.294421601   -3.070995066    3.169468599    2.937391456    4.696855702
   -2.223824013   -3.070995066    3.487786414    5.512641107    3.138505290
   -2.153226425   -3.070995066    3.869143963    4.677109188    2.563166231
   -2.082628838   -3.070995066    4.080893917    0.922152849    3.050589001
   -2.012031250   -3.070995066    3.974266482   -3.997419908    4.056681133
   -1.941433662   -3.070995066    3.534300812   -8.268026203    4.796807161
   -1.870836075   -3.070995066    2.852166585  -10.805569414    4.837785316
   -1.800238487   -3.070995066    2.062627017  -11.259862118    4.423179622
   -1.729640899   -3.070995066    1.309722962   -9.764408631    4.258722741
   -1.659043311   -3.070995066    0.726312832   -6.542072973    5.002967117
   -1.588445724   -3.070995066    0.424965919   -1.873348812    6.826621484
   -1.517848136   -3.070995066    0.489570343    3.715092112    9.318326455
   -1.447250548   -3.070995066    0.956856088    9.415675667   11.738631863
   -1.376652961   -3.070995066    1.807442487   14.465277308   13.449215767
   -1.306055373   -3.070995066    2.981623134   18.606089047   14.246117524
   -1.235457785   -3.070995066    4.427030668   22.229120955   14.486302090
   -1.164860197   -3.070995066    6.134334958   26.216886960   14.873334720
   -1.094262610   -3.070995066    8.154936455   31.114482118   15.990313016
   -1.023665022   -3.070995066   10.551619379   36.791347743   17.889013199
   -0.953067434   -3.070995066   13.346089235   42.120274038   20.008335073
   -0.882469847   -3.070995066   16.460281013   45.574673084   21.452986838
   -0.811872259   -3.070995066   19.713108692   45.918690229   21.497860388
   -0.741274671   -3.070995066   22.866930526   42.793205920   19.891910723
   -0.670677083   -3.070995066   25.695316797   36.928795785   16.947694747
   -0.600079496   -3.070995066   28.050930393   29.615554439   13.354190342
   -0.529481908   -3.070995066   29.880554268   22.244955890    9.824820875
   -0.458884320   -3.070995066   31.216344634   15.734905318    6.831052761
   -0.388286732   -3.070995066   32.136737558   10.511977964    4.536552867
   -0.317689145   -3.070995066   32.736002823    6.617253982    2.888888160
   -0.247091557   -3.070995066   33.102251592    3.908040133    1.746981441
   -0.176493969   -3.070995066   33.311304909    2.098120721    0.975827653
   -0.105896382   -3.070995066   33.417096953    0.941980762    0.463964550
   -0.035298794   -3.070995066   33.455859237    0.164387486    0.088058126
    0.035298794   -3.070995066   33.444835069   -0.489153226   -0.255194427
    0.105896382   -3.070995066   33.385332486   -1.217680123   -0.685779194
    0.176493969   -3.070995066   33.267049543   -2.183298881   -1.311645356
    0.247091557   -3.070995066   33.070130968   -3.452448675   -2.207715386
    0.317689145   -3.070995066   32.769159946   -5.155498980   -3.396440276
    0.388286732   -3.070995066   32.326846835   -7.486284452   -4.843478758
    0.458884320   -3.070995066   31.689953299  -10.715832763   -6.462988823
    0.529481908   -3.070995066   30.786982551  -15.055345382   -8.142476009
    0.600079496   -3.070995066   29.539859822  -20.401341904   -9.764094080
    0.670677083   -3.070995066   27.898825734  -26.038406812  -11.204861326
    0.741274671   -3.070995066   25.887401246  -30.632922659  -12.302486688
    0.811872259   -3.070995066   23.634995454  -32.621230541  -12.819385898
    0.882469847   -3.070995066   21.369965625  -30.864377169  -12.467788404
    0.953067434   -3.070995066   19.371498825  -25.115227255  -11.041103215
    1.023665022   -3.070995066   17.901809254  -16.066611653   -8.605365140
    1.094262610   -3.070995066   17.148633637   -5.087472172   -5.577236385
    1.164860197   -3.070995066   17.186960386    6.034281361   -2.583810019
    1.235457785   -3.070995066   17.958094908   15.349902657   -0.161480695
    1.306055373   -3.070995066   19.274293294   21.286348949    1.476022217
    1.376652961   -3.070995066   20.870024198   23.293913945    2.455836143
    1.447250548   -3.070995066   22.489138671   22.178654269    3.048649491
    1.517848136   -3.070995066   23.967939903   19.606593771    3.458956169
    1.588445724   -3.070995066   25.261161735   17.131505277    3.735622541
    1.659043311   -3.070995066   26.406077108   15.414816986    3.833378536
    1.729640899   -3.070995066   27.452975319   14.258287031    3.712553349
    1.800238487   -3.070995066   28.420843223   13.035706777    3.410943278
    1.870836075   -3.070995066   29.285171194   11.313982053    3.037597944
    1.941433662   -3.070995066   30.006311067    9.000934860    2.749662473
    2.012031250   -3.070995066   30.552997615    6.447818968    2.695556942
    2.082628838   -3.070995066   30.927344459    4.202922779    2.939844659
    2.153226425   -3.070995066   31.167714872    2.761346533    3.430596260
    2.223824013   -3.070995066   31.340413503    2.271668637    3.990804727
    2.294421601   -3.070995066   31.506251324    2.460084693    4.371130603
    2.365019189   -3.070995066   31.688750100    2.618860909    4.359039914
    2.435616776   -3.070995066   31.851361264    1.751531403    3.889457034
    2.506214364   -3.070995066   31.892141175   -0.962915007    3.053382673
    2.576811952   -3.070995066   31.664004216   -5.857926482    2.042056099
    2.647409540   -3.070995066   31.020470393  -12.629811935    1.051124128
    2.718007127   -3.070995066   29.859720069  -20.288227587    0.194751364
    2.788604715   -3.070995066   28.166049650  -27.467071797   -0.483547258
    2.859202303   -3.070995066   26.023287009  -32.852756947   -0.963244126
    2.929799890   -3.070995066   23.588468497  -35.674305995   -1.173801015
    3.000397478   -3.070995066   21.045935664  -35.949530799   -0.999112739
    3.070995066   -3.070995066   18.558458506  -34.235882048   -0.366172778

   -3.141592654   -3.000397478   16.163519088  -30.579825345   -2.507743743
   -3.070995066   -3.000397478   14.140390295  -26.725365446   -1.923094250
   -3.000397478   -3.000397478   12.381353633  -23.193097858   -0.658391143
   -2.929799890   -3.000397478   10.847674284  -20.362471707    1.151190237
   -2.859202303   -3.000397478    9.491894494  -18.090398968    3.261027935
   -2.788604715   -3.000397478    8.289766692  -15.956355735    5.409071991
   -2.718007127   -3.000397478    7.238052524  -13.847496348    7.436302053
   -2.647409540   -3.000397478    6.325541139  -12.088477343    9.317394349
   -2.576811952   -3.000397478    5.516956907  -10.871872183   11.034203084
   -2.506214364   -3.000397478    4.791384985   -9.609550910   12.403178701
   -2.435616776   -3.000397478    4.189040024   -7.222837400   13.031787905
   -2.365019189   -3.000397478    3.809386838   -3.335189166   12.568902010
   -2.294421601   -3.000397478    3.731126908    1.033023303   11.059180879
   -2.223824013   -3.000397478    3.922920411    3.956954424    9.066336547
   -2.153226425   -3.000397478    4.224804560    4.025160523    7.374747563
   -2.082628838   -3.000397478    4.423241342    1.132030033    6.465025393
   -2.012031250   -3.000397478    4.345459888   -3.506816241    6.232242586
   -1.941433662   -3.000397478    3.930881382   -8.106849239    6.192491026
   -1.870836075   -3.000397478    3.243938390  -11.056842872    6.021989560
   -1.800238487   -3.000397478    2.436190753  -11.407718107    5.929335186
   -1.729640899   -3.000397478    1.698128907   -9.093994296    6.494655361
   -1.659043311   -3.000397478    1.203229673   -4.689053588    8.194224642
   -1.588445724   -3.000397478    1.068214572    0.896967490   10.985665702
   -1.517848136   -3.000397478    1.339639275    6.657646543   14.254340891
   -1.447250548   -3.000397478    1.995720043   11.707879003   17.119886479
   -1.376652961   -3.000397478    2.969102511   15.621316343   18.887338222
   -1.306055373   -3.000397478    4.186799102   18.744869943   19.387512636
   -1.235457785   -3.000397478    5.624609305   22.005759407   19.040574807
   -1.164860197   -3.000397478    7.326318083   26.396505385   18.613594001
   -1.094262610   -3.000397478    9.386447033   32.080751528   18.714265713
   -1.023665022   -3.000397478   11.873350532   38.291658885   19.434294920
   -0.953067434   -3.000397478   14.772325743   43.421334672   20.306538422
   -0.882469847   -3.000397478   17.947531407   45.896598145   20.602733980
   -0.811872259   -3.000397478   21.173089837   44.794116810   19.791403208
   -0.741274671   -3.000397478   24.197210199   40.292516054   17.732106118
   -0.670677083   -3.000397478   26.815068724   33.572062438   14.728455205
   -0.600079496   -3.000397478   28.923503316   26.083367488   11.342622737
   -0.529481908   -3.000397478   30.514413186   19.090133308    8.134744302
   -0.458884320   -3.000397478   31.649747985   13.237038489    5.471428824
   -0.388286732   -3.000397478   32.418220970    8.698092000    3.474972643
   -0.317689145   -3.000397478   32.910438659    5.372264759    2.092399869
   -0.247091557   -3.000397478   33.204508421    3.087296735    1.183636843
   -0.176493969   -3.000397478   33.366207715    1.566675570    0.603407689
   -0.105896382   -3.000397478   33.441026113    0.573672328    0.227771345
   -0.035298794   -3.000397478   33.456288974   -0.142108248   -0.069117423
    0.035298794   -3.000397478   33.422176900   -0.849369618   -0.382389334
    0.105896382   -3.000397478   33.332156806   -1.736845768   -0.812524851
    0.176493969   -3.000397478   33.169008277   -2.945399962   -1.446336915
    0.247091557   -3.000397478   32.908217590   -4.502550207   -2.341350945
    0.317689145   -3.000397478   32.523115732   -6.482090157   -3.514390161
    0.388286732   -3.000397478   31.979138591   -9.022453063   -4.930075115
    0.458884320   -3.000397478   31.229678874  -12.347060985   -6.495401281
    0.529481908   -3.000397478   30.212157334  -16.646705839   -8.076043056
    0.600079496   -3.000397478   28.857938714  -21.823447917   -9.520788556
    0.670677083   -3.000397478   27.125961115  -27.172122723  -10.696621646
    0.741274671   -3.000397478   25.048669066  -31.339155419  -11.500836840
    0.811872259   -3.000397478   22.766973135  -32.710070372  -11.839201220
    0.882469847   -3.000397478   20.523653556  -30.130313978  -11.597039608
    0.953067434   -3.000397478   18.609404169  -23.468260049  -10.670379366
    1.023665022   -3.000397478   17.283855197  -13.686093596   -9.079209609
    1.094262610   -3.000397478   16.711763869   -2.429583807   -7.056125287
    1.164860197   -3.000397478   16.931477086    8.435402757   -4.993283763
    1.235457785   -3.000397478   17.852418166   17.161913610   -3.231651934
    1.306055373   -3.000397478   19.275128365   22.518026439   -1.871270519
    1.376652961   -3.000397478   20.943884383   24.175208095   -0.760620383
    1.447250548   -3.000397478   22.619561592   22.920795277    0.297632150
    1.517848136   -3.000397478   24.147554628   20.242877032    1.336561829
    1.588445724   -3.000397478   25.478949120   17.551328698    2.187806289
    1.659043311   -3.000397478   26.642491125   15.512876255    2.647902482
    1.729640899   -3.000397478   27.685328143   14.059602786    2.669034024
    1.800238487   -3.000397478   28.633470560   12.701304716    2.418907006
    1.870836075   -3.000397478   29.476021981   11.065378677    2.180974368
    1.941433662   -3.000397478   30.187789029    9.013264442    2.210741471
    2.012031250   -3.000397478   30.746734183    6.784225086    2.619375228
    2.082628838   -3.000397478   31.155136218    4.809515942    3.343294357
    2.153226425   -3.000397478   31.443007493    3.463527246    4.195766012
    2.223824013   -3.000397478   31.661264517    2.816691925    4.921009120
    2.294421601   -3.000397478   31.853158567    2.619451666    5.278529832
    2.365019189   -3.000397478   32.029569447    2.283952841    5.131533299
    2.435616776   -3.000397478   32.152330268    0.981397645    4.504108511
    2.506214364   -3.000397478   32.128785528   -1.977248623    3.566832786
    2.576811952   -3.000397478   31.827258746   -6.887112301    2.557609275
    2.647409540   -3.000397478   31.115406088  -13.523252931    1.671028577
    2.718007127   -3.000397478   29.897518225  -21.016521413    0.957831359
    2.788604715   -3.000397478   28.156713464  -28.087670076    0.338573902
    2.859202303   -3.000397478   25.972366288  -33.409553652   -0.328671586
    2.929799890   -3.000397478   23.501598395  -36.116946463   -1.102383084
    3.000397478   -3.000397478   20.936084646  -36.133339992   -1.881486670
    3.070995066   -3.000397478   18.449161546  -34.014028653   -2.437039005

   -3.141592654   -2.929799890   15.956753044  -30.633709656   -2.831470517
   -3.070995066   -2.929799890   13.959123284  -25.939243628   -2.629283155
   -3.000397478   -2.929799890   12.283909733  -21.634845191   -1.523644668
   -2.929799890   -2.929799890   10.879797916  -18.303438791    0.252029520
   -2.859202303   -2.929799890    9.676839250  -15.873786510    2.315817601
   -2.788604715   -2.929799890    8.629271379  -13.817414310    4.351415318
   -2.718007127   -2.929799890    7.725044920  -11.793974556    6.306857348
   -2.647409540   -2.929799890    6.958442711   -9.987581499    8.393223861
   -2.576811952   -2.929799890    6.300568503   -8.722393285   10.821668467
   -2.506214364   -2.929799890    5.719098105   -7.764349652   13.449755027
   -2.435616776   -2.929799890    5.218012544   -6.308183180   15.636308012
   -2.365019189   -2.929799890    4.855118277   -3.816766856   16.548931946
   -2.294421601   -2.929799890    4.694935592   -0.731014536   15.741098987
   -2.223824013   -2.929799890    4.737069473    1.634994396   13.523347202
   -2.153226425   -2.929799890    4.881992643    2.019745507   10.815772176
   -2.082628838   -2.929799890    4.965582782   -0.094291502    8.528664078
   -2.012031250   -2.929799890    4.825977207   -4.089835795    7.068282637
   -1.941433662   -2.929799890    4.381167987   -8.434071662    6.303077451
   -1.870836075   -2.929799890    3.675848705  -11.223621137    5.982779165
   -1.800238487   -2.929799890    2.871339952  -11.066286362    6.154103651
   -1.729640899   -2.929799890    2.190574092   -7.746810857    7.139873164
   -1.659043311   -2.929799890    1.832766545   -2.166152374    9.194485319
   -1.588445724   -2.929799890    1.906993354    4.195366205   12.168515958
   -1.517848136   -2.929799890    2.415252976    9.922656484   15.453999916
   -1.447250548   -2.929799890    3.275350300   14.114830429   18.260450661
   -1.376652961   -2.929799890    4.373459778   16.728308773   19.993889249
   -1.306055373   -2.929799890    5.626552616   18.701159159   20.544418542
   -1.235457785   -2.929799890    7.038882914   21.453131302   20.280860480
   -1.164860197   -2.929799890    8.704634747   26.030416641   19.830993183
   -1.094262610   -2.929799890   10.756446736   32.234914322   19.634055466
   -1.023665022   -2.929799890   13.267507709   38.748176618   19.713685784
   -0.953067434   -2.929799890   16.193410138   43.603559576   19.689346419
   -0.882469847   -2.929799890   19.354600228   45.253731631   19.055642936
   -0.811872259   -2.929799890   22.496292932   43.053656757   17.531916635
   -0.741274671   -2.929799890   25.362183709   37.602427183   15.139170338
   -0.670677083   -2.929799890   27.769325100   30.377729525   12.200176554
   -0.600079496   -2.929799890   29.649969166   22.908567543    9.160686262
   -0.529481908   -2.929799890   31.029709816   16.339092763    6.415545820
   -0.458884320   -2.929799890   31.991970086   11.101891275    4.203498722
   -0.388286732   -2.929799890   32.631928473    7.184112847    2.580586441
   -0.317689145   -2.929799890   33.036186440    4.369664159    1.483110990
   -0.247091557   -2.929799890   33.273336651    2.455550596    0.781945357
   -0.176493969   -2.929799890   33.399147751    1.169497139    0.341279363
   -0.105896382   -2.929799890   33.450483199    0.284794297    0.043871937
   -0.035298794   -2.929799890   33.446152660   -0.417040233   -0.222955095
    0.035298794   -2.929799890   33.390165298   -1.204043054   -0.537053145
    0.105896382   -2.929799890   33.269880049   -2.250592347   -0.969007685
    0.176493969   -2.929799890   33.062945799   -3.679089772   -1.575634549
    0.247091557   -2.929799890   32.741333532   -5.495705558   -2.399163986
    0.317689145   -2.929799890   32.276705504   -7.738889635   -3.473676917
    0.388286732   -2.929799890   31.635664306  -10.502052645   -4.809094074
    0.458884320   -2.929799890   30.776800437  -13.945040992   -6.360064985
    0.529481908   -2.929799890   29.646875195  -18.202230607   -8.000334355
    0.600079496   -2.929799890   28.189755929  -23.152775133   -9.520659409
    0.670677083   -2.929799890   26.376480014  -28.126169609  -10.693455582
    0.741274671   -2.929799890   24.247658716  -31.838510079  -11.366885442
    0.811872259   -2.929799890   21.947619214  -32.728970012  -11.522252603
    0.882469847   -2.929799890   19.720276045  -29.657330770  -11.244495164
    0.953067434   -2.929799890   17.856679621  -22.513876159  -10.650440068
    1.023665022   -2.929799890   16.612870507  -12.352521057   -9.854675325
    1.094262610   -2.929799890   16.141969880   -0.941725089   -8.980180933
    1.164860197   -2.929799890   16.464448394    9.823933058   -8.148351352
    1.235457785   -2.929799890   17.476163874   18.343512675   -7.391581117
    1.306055373   -2.929799890   18.977973719   23.610914283   -6.581828028
    1.376652961   -2.929799890   20.727020038   25.385700723   -5.489600419
    1.447250548   -2.929799890   22.494795560   24.305418419   -4.000299364
    1.517848136   -2.929799890   24.121365535   21.592473482   -2.290244697
    1.588445724   -2.929799890   25.536885484   18.528303686   -0.778298785
    1.659043311   -2.929799890   26.749435748   15.913462405    0.155299193
    1.729640899   -2.929799890   27.802197027   13.978085086    0.440463581
    1.800238487   -2.929799890   28.737414086   12.474681755    0.357341712
    1.870836075   -2.929799890   29.570160139   11.065878223    0.344699733
    1.941433662   -2.929799890   30.296504376    9.443692429    0.740081168
    2.012031250   -2.929799890   30.900764529    7.614652011    1.611348356
    2.082628838   -2.929799890   31.376312377    5.838480008    2.775825496
    2.153226425   -2.929799890   31.735650735    4.408532392    3.932986429
    2.223824013   -2.929799890   32.009798486    3.413522541    4.783354611
    2.294421601   -2.929799890   32.226522958    2.711507513    5.134099230
    2.365019189   -2.929799890   32.390731414    1.860912024    4.954010515
    2.435616776   -2.929799890   32.469463095    0.193131529    4.364450906
    2.506214364   -2.929799890   32.384394220   -2.889193120    3.596129070
    2.576811952   -2.929799890   32.021095710   -7.693731221    2.894187962
    2.647409540   -2.929799890   31.259553613  -14.125937297    2.409420370
    2.718007127   -2.929799890   30.004594329  -21.488389617    2.106786600
    2.788604715   -2.929799890   28.229582100  -28.624071629    1.795181224
    2.859202303   -2.929799890   25.999430912  -34.186594289    1.217085053
    2.929799890   -2.929799890   23.464281128  -37.143737146    0.242391752
    3.000397478   -2.929799890   20.823496640  -37.188609656   -1.010213122
    3.070995066   -2.929799890   18.271438124  -34.737653981   -2.184797630

   -3.141592654   -2.859202303   15.837383933  -30.923364403   -0.136590770
   -3.070995066   -2.859202303   13.851314115  -25.319136363    0.024130363
   -3.000397478   -2.859202303   12.248356600  -20.260321842    0.953874942
   -2.929799890   -2.859202303   10.956253592  -16.577329625    2.297829559
   -2.859202303   -2.859202303    9.875311461  -14.194094875    3.608134835
   -2.788604715   -2.859202303    8.939825669  -12.311408602    4.648873507
   -2.718007127   -2.859202303    8.142404496  -10.208113581    5.608310356
   -2.647409540   -2.859202303    7.503512464   -7.890068504    7.011348074
   -2.576811952   -2.859202303    7.018092951   -5.946703192    9.313959941
   -2.506214364   -2.859202303    6.645198023   -4.760333530   12.417349870
   -2.435616776   -2.859202303    6.335676682   -4.071577798   15.481418582
   -2.365019189   -2.859202303    6.074022160   -3.305229776   17.301939154
   -2.294421601   -2.859202303    5.878504451   -2.213123995   17.052719932
   -2.223824013   -2.859202303    5.762539630   -1.187102819   14.829157227
   -2.153226425   -2.859202303    5.694427852   -1.006221704   11.615792265
   -2.082628838   -2.859202303    5.585901602   -2.407324752    8.613805506
   -2.012031250   -2.859202303    5.317937543   -5.418209836    6.589281813
   -1.941433662   -2.859202303    4.808157798   -8.999945841    5.631011117
   -1.870836075   -2.859202303    4.082745976  -11.241785046    5.444622811
   -1.800238487   -2.859202303    3.297321663  -10.475054684    5.811386753
   -1.729640899   -2.859202303    2.686765194   -6.320128000    6.746403670
   -1.659043311   -2.859202303    2.461627394    0.146598732    8.327365273
   -1.588445724   -2.859202303    2.721280136    7.049942454   10.450970480
   -1.517848136   -2.859202303    3.431673187   12.687503005   12.732432939
   -1.447250548   -2.859202303    4.464578953   16.170355861   14.686352166
   -1.376652961   -2.859202303    5.672574761   17.782628735   15.977942184
   -1.306055373   -2.859202303    6.968534350   18.906881328   16.613331091
   -1.235457785   -2.859202303    8.379257307   21.290796565   16.863349136
   -1.164860197   -2.859202303   10.033957114   25.932074163   17.080828766
   -1.094262610   -2.859202303   12.085444209   32.322583392   17.380644255
   -1.023665022   -2.859202303   14.602219158   38.758630863   17.586969519
   -0.953067434   -2.859202303   17.513918422   43.108910183   17.329030456
   -0.882469847   -2.859202303   20.612548616   43.956539674   16.295623227
   -0.811872259   -2.859202303   23.632306366   40.917581126   14.448253126
   -0.741274671   -2.859202303   26.324841520   34.888132708   11.991270078
   -0.670677083   -2.859202303   28.531695962   27.486943973    9.299582946
   -0.600079496   -2.859202303   30.213643342   20.225083559    6.741831345
   -0.529481908   -2.859202303   31.419019799   14.117711659    4.572332179
   -0.458884320   -2.859202303   32.243721851    9.429601152    2.907661031
   -0.388286732   -2.859202303   32.784211773    6.026801817    1.727541716
   -0.317689145   -2.859202303   33.121881675    3.618977292    0.947053766
   -0.247091557   -2.859202303   33.316625499    1.984164251    0.449219194
   -0.176493969   -2.859202303   33.415169648    0.856532508    0.114478803
   -0.105896382   -2.859202303   33.446647081    0.018514591   -0.158006482
   -0.035298794   -2.859202303   33.422630026   -0.715224758   -0.460312543
    0.035298794   -2.859202303   33.342421687   -1.597072870   -0.848032138
    0.105896382   -2.859202303   33.189727151   -2.781002726   -1.353360128
    0.176493969   -2.859202303   32.939552699   -4.377842045   -1.992522143
    0.247091557   -2.859202303   32.561499380   -6.403980451   -2.788407181
    0.317689145   -2.859202303   32.023808599   -8.908206980   -3.802832934
    0.388286732   -2.859202303   31.289779008  -11.966517411   -5.120755160
    0.458884320   -2.859202303   30.318299120  -15.652899393   -6.781963779
    0.529481908   -2.859202303   29.064280229  -19.965343134   -8.682759907
    0.600079496   -2.859202303   27.489541322  -24.664905155  -10.519082711
    0.670677083   -2.859202303   25.587531407  -29.086116743  -11.871089773
    0.741274671   -2.859202303   23.415284700  -32.105831092  -12.407562414
