#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -3.141592654   24.353846294   -5.242027799   -2.239760899
    0.811872259   -3.141592654   23.976137778   -5.288054807   -3.065021232
    0.882469847   -3.141592654   23.631906934   -4.300622845   -3.840084610
    0.953067434   -3.141592654   23.387126564   -2.549813664   -4.463886645
    1.023665022   -3.141592654   23.276568990   -0.596789860   -4.891475120
    1.094262610   -3.141592654   23.295967305    1.075610268   -5.130115089
    1.164860197   -3.141592654   23.417914666    2.309883367   -5.200435951
    1.235457785   -3.141592654   23.613985750    3.198065247   -5.100197658
    1.306055373   -3.141592654   23.863508654    3.827267919   -4.803353965
    1.376652961   -3.141592654   24.147040590    4.142573542   -4.292792051
    1.447250548   -3.141592654   24.438363391    4.034664291   -3.596259316
    1.517848136   -3.141592654   24.706562697    3.501170883   -2.795414341
    1.588445724   -3.141592654   24.926276950    2.696628726   -2.001319289
    1.659043311   -3.141592654   25.086286350    1.846463918   -1.313827523
    1.729640899   -3.141592654   25.190301609    1.127329171   -0.789075144
    1.800238487   -3.141592654   25.250932439    0.616220298   -0.434973168
    1.870836075   -3.141592654   25.282560901    0.307928898   -0.221205153
    1.941433662   -3.141592654   25.297756027    0.139712822   -0.104090575
    2.012031250   -3.141592654   25.304401220    0.058895832   -0.046121370
    2.082628838   -3.141592654   25.307230564    0.018155304   -0.018277605
    2.153226425   -3.141592654   25.307780223   -0.001141975   -0.004623896
    2.223824013   -3.141592654   25.306862164   -0.029803765    0.006148412
    2.294421601   -3.141592654   25.302812905   -0.094691472    0.023199007
    2.365019189   -3.141592654   25.291007992   -0.259479683    0.063025015
    2.435616776   -3.141592654   25.261005577   -0.628005781    0.145365774
    2.506214364   -3.141592654   25.193945048   -1.338592922    0.291600490
    2.576811952   -3.141592654   25.059963324   -2.542871192    0.514129421
    2.647409540   -3.141592654   24.821019052   -4.318760352    0.801159837
    2.718007127   -3.141592654   24.437153134   -6.624921307    1.121500938
    2.788604715   -3.141592654   23.876282883   -9.298651471    1.452165794
    2.859202303   -3.141592654   23.119189196  -12.157816821    1.819740673
    2.929799890   -3.141592654   22.157836253  -15.083377445    2.308824554
    3.000397478   -3.141592654   20.988395746  -18.028709283    3.008565182
    3.070995066   -3.141592654   19.614259331  -20.837252707    3.930611531

   -3.141592654   -3.070995066   18.321542947  -22.282814559    2.494238544
   -3.070995066   -3.070995066   16.697206649  -23.516457085    3.234450682
   -3.000397478   -3.070995066   15.033040655  -23.379667078    4.326671504
   -2.929799890   -3.070995066   13.427416591  -21.910328529    5.955719585
   -2.859202303   -3.070995066   11.957150096  -19.674404566    8.163273259
   -2.788604715   -3.070995066   10.645873665  -17.569245661   10.721453182
   -2.718007127   -3.070995066    9.452884211  -16.432670770   13.182327508
   -2.647409540   -3.070995066    8.295937239  -16.509279952   15.060521884
   -2.576811952   -3.070995066    7.110269904  -17.026718097   15.975807668
   -2.506214364   -3.070995066    5.919443072  -16.367530809   15.689791216
   -2.435616776   -3.070995066    4.864626335  -12.987253804   14.096279277
   -2.365019189   -3.070995066    4.155496656   -6.685357131   11.270994755
   -2.294421601   -3.070995066    3.953866767    1.006574298    7.571351709
   -2.223824013   -3.070995066    4.271107142    7.546972356    3.611516366
   -2.153226425   -3.070995066    4.941624880   10.747349818    0.052789114
   -2.082628838   -3.070995066    5.684515180    9.510044695   -2.672490956
   -2.012031250   -3.070995066    6.186175839    4.047123318   -4.485221251
   -1.941433662   -3.070995066    6.188714825   -4.301441335   -5.549375605
   -1.870836075   -3.070995066    5.568065228  -13.150747924   -6.014585779
   -1.800238487   -3.070995066    4.393409686  -19.501556223   -5.891595834
   -1.729640899   -3.070995066    2.936060583  -20.798804027   -5.130088064
   -1.659043311   -3.070995066    1.596190980  -16.278540052   -3.749965125
   -1.588445724   -3.070995066    0.744755000   -7.399611037   -1.904139993
   -1.517848136   -3.070995066    0.585492645    2.757465835    0.187273179
   -1.447250548   -3.070995066    1.095437764   11.145338307    2.304983581
   -1.376652961   -3.070995066    2.082255895   16.189202502    4.324160387
   -1.306055373   -3.070995066    3.313986938   18.294728196    6.234660412
   -1.235457785   -3.070995066    4.642724108   19.258267215    8.161397608
   -1.164860197   -3.070995066    6.058029731   21.057832840   10.267565760
   -1.094262610   -3.070995066    7.660368739   24.598592401   12.554710099
   -1.023665022   -3.070995066    9.564135871   29.412500339   14.707908653
   -0.953067434   -3.070995066   11.809288072   33.958927782   16.184742522
   -0.882469847   -3.070995066   14.314333087   36.455741429   16.465122466
   -0.811872259   -3.070995066   16.887174248   35.783035115   15.366551057
   -0.741274671   -3.070995066   19.293968972   31.830164776   13.100360982
   -0.670677083   -3.070995066   21.331019284   25.573320886   10.169582524
   -0.600079496   -3.070995066   22.888253509   18.489603570    7.176339911
   -0.529481908   -3.070995066   23.959731006   12.018272176    4.591913959
   -0.458884320   -3.070995066   24.622983518    7.011836834    2.655705237
   -0.388286732   -3.070995066   24.991525703    3.674100491    1.385673642
   -0.317689145   -3.070995066   25.176454153    1.709399770    0.652385031
   -0.247091557   -3.070995066   25.258616247    0.717409811    0.274330765
   -0.176493969   -3.070995066   25.291894727    0.263691084    0.101431728
   -0.105896382   -3.070995066   25.303982977    0.079811581    0.035456187
   -0.035298794   -3.070995066   25.307844589    0.015457448    0.008773014
    0.035298794   -3.070995066   25.308543805    0.003168007    0.001567702
    0.105896382   -3.070995066   25.308501656   -0.004360202   -0.001646163
    0.176493969   -3.070995066   25.307390867   -0.024868720   -0.005746540
    0.247091557   -3.070995066   25.304060097   -0.078642483   -0.017689403
    0.317689145   -3.070995066   25.294247546   -0.219761337   -0.048910904
    0.388286732   -3.070995066   25.268855885   -0.538998793   -0.121044693
    0.458884320   -3.070995066   25.210709324   -1.165013990   -0.269759930
    0.529481908   -3.070995066   25.094698977   -2.191146987   -0.541425385
    0.600079496   -3.070995066   24.892590186   -3.578813152   -0.980037763
    0.670677083   -3.070995066   24.587449823   -5.039557941   -1.603155224
    0.741274671   -3.070995066   24.191459354   -6.056310768   -2.378446642
    0.811872259   -3.070995066   23.755282277   -6.109356298   -3.217981742
    0.882469847   -3.070995066   23.356400115   -5.009899286   -4.002691776
    0.953067434   -3.070995066   23.067953751   -3.070170558   -4.629054213
    1.023665022   -3.070995066   22.927845101   -0.916619404   -5.050470294
    1.094262610   -3.070995066   22.930823720    0.923516479   -5.284839616
    1.164860197   -3.070995066   23.046967889    2.295000540   -5.381882712
    1.235457785   -3.070995066   23.246885617    3.326363380   -5.372355347
    1.306055373   -3.070995066   23.511596158    4.136363619   -5.236232456
    1.376652961   -3.070995066   23.824328451    4.662561798   -4.915948093
    1.447250548   -3.070995066   24.159409592    4.745470014   -4.368110709
    1.517848136   -3.070995066   24.482231622    4.319603497   -3.615121713
    1.588445724   -3.070995066   24.760044865    3.503745650   -2.755204363
    1.659043311   -3.070995066   24.973394432    2.536191846   -1.922556007
    1.729640899   -3.070995066   25.120172240    1.642182906   -1.226911821
    1.800238487   -3.070995066   25.210911863    0.956922808   -0.719907977
    1.870836075   -3.070995066   25.261445580    0.510198977   -0.391309950
    1.941433662   -3.070995066   25.287414786    0.248173968   -0.197881279
    2.012031250   -3.070995066   25.299620770    0.113211081   -0.094527066
    2.082628838   -3.070995066   25.305200625    0.043949081   -0.041974878
    2.153226425   -3.070995066   25.307113365    0.012399610   -0.015515287
    2.223824013   -3.070995066   25.307080726   -0.018625161   -0.000344342
    2.294421601   -3.070995066   25.304100946   -0.073375094    0.013569332
    2.365019189   -3.070995066   25.294642582   -0.212673342    0.041209855
    2.435616776   -3.070995066   25.269450548   -0.536454629    0.097168097
    2.506214364   -3.070995066   25.210900408   -1.187186757    0.196023163
    2.576811952   -3.070995066   25.089808985   -2.331162853    0.345530191
    2.647409540   -3.070995066   24.867308346   -4.070341215    0.534230966
    2.718007127   -3.070995066   24.501326046   -6.372845486    0.731910858
    2.788604715   -3.070995066   23.958059591   -9.050799253    0.909049120
    2.859202303   -3.070995066   23.219484281  -11.869031502    1.068096543
    2.929799890   -3.070995066   22.282349141  -14.672410014    1.256851090
    3.000397478   -3.070995066   21.148186958  -17.439183113    1.539819924
    3.070995066   -3.070995066   19.821685746  -20.084971567    1.948808385

   -3.141592654   -3.000397478   18.423930222  -21.876741728    0.617366784
   -3.070995066   -3.000397478   16.838735074  -22.783335857    1.016511730
   -3.000397478   -3.000397478   15.243746571  -22.121276250    1.881779608
   -2.929799890   -3.000397478   13.749474566  -20.006993279    3.348838525
   -2.859202303   -3.000397478   12.434237569  -17.222973240    5.408627070
   -2.788604715   -3.000397478   11.306421557  -14.890802554    7.870275676
   -2.718007127   -3.000397478   10.298539850  -13.932200101   10.456596557
   -2.647409540   -3.000397478    9.301408879  -14.531292573   12.929703855
   -2.576811952   -3.000397478    8.228561654  -15.850392632   15.085803516
   -2.506214364   -3.000397478    7.084155748  -16.276940982   16.628000439
   -2.435616776   -3.000397478    5.988838996  -14.266645658   17.081237827
   -2.365019189   -3.000397478    5.137247067   -9.431618128   15.935799614
   -2.294421601   -3.000397478    4.697120166   -2.918460212   12.989652621
   -2.223824013   -3.000397478    4.714307164    3.103344607    8.589292139
   -2.153226425   -3.000397478    5.076132358    6.559938545    3.553920036
   -2.082628838   -3.000397478    5.550344186    6.149371892   -1.189403563
   -2.012031250   -3.000397478    5.851665769    1.747055487   -4.934512735
   -1.941433662   -3.000397478    5.729866261   -5.520718561   -7.314516684
   -1.870836075   -3.000397478    5.060940877  -13.296734684   -8.187788547
   -1.800238487   -3.000397478    3.913610838  -18.593398955   -7.559074808
   -1.729640899   -3.000397478    2.554120314  -18.974660924   -5.612824653
   -1.659043311   -3.000397478    1.366592325  -13.848536554   -2.764663141
   -1.588445724   -3.000397478    0.696032950   -4.762931945    0.426504677
   -1.517848136   -3.000397478    0.719804208    5.262971443    3.452124581
   -1.447250548   -3.000397478    1.396131051   13.346228529    6.009371535
   -1.376652961   -3.000397478    2.526987433   18.085357825    8.063191979
   -1.306055373   -3.000397478    3.886630484   20.051630616    9.793225746
   -1.235457785   -3.000397478    5.341934786   21.121138430   11.479871626
   -1.164860197   -3.000397478    6.896546466   23.142384587   13.343663084
   -1.094262610   -3.000397478    8.648884385   26.702175738   15.315255037
   -1.023665022   -3.000397478   10.687287471   31.021163317   16.973590993
   -0.953067434   -3.000397478   13.011332132   34.486329420   17.728139947
   -0.882469847   -3.000397478   15.504906296   35.593393416   17.130541500
   -0.811872259   -3.000397478   17.969396419   33.633638226   15.182322591
   -0.741274671   -3.000397478   20.192623821   28.870933753   12.281141792
   -0.670677083   -3.000397478   22.010819516   22.433818510    9.045473380
   -0.600079496   -3.000397478   23.356125242   15.696429287    6.060877391
   -0.529481908   -3.000397478   24.252095873    9.868717580    3.688440281
   -0.458884320   -3.000397478   24.788396531    5.561906359    2.034363315
   -0.388286732   -3.000397478   25.076113659    2.809776617    1.015458004
   -0.317689145   -3.000397478   25.215556835    1.250767175    0.458837033
   -0.247091557   -3.000397478   25.274760973    0.504293640    0.185025204
   -0.176493969   -3.000397478   25.297748899    0.178392715    0.065418042
   -0.105896382   -3.000397478   25.306004116    0.047058726    0.022202705
   -0.035298794   -3.000397478   25.308309225    0.007204490    0.004558394
    0.035298794   -3.000397478   25.308609921    0.000771747    0.000287513
    0.105896382   -3.000397478   25.308340099   -0.007538233   -0.003048307
    0.176493969   -3.000397478   25.306868865   -0.033333636   -0.009423958
    0.247091557   -3.000397478   25.302515643   -0.101105847   -0.027018284
    0.317689145   -3.000397478   25.290121461   -0.273791212   -0.070003612
    0.388286732   -3.000397478   25.258982251   -0.653811667   -0.162270821
    0.458884320   -3.000397478   25.189390849   -1.382156763   -0.339420407
    0.529481908   -3.000397478   25.053060798   -2.556610353   -0.643900800
    0.600079496   -3.000397478   24.818875073   -4.124728283   -1.111751425
    0.670677083   -3.000397478   24.468820437   -5.760922731   -1.755098169
    0.741274671   -3.000397478   24.017240037   -6.895827340   -2.546363478
    0.811872259   -3.000397478   23.520561046   -6.964315176   -3.414573972
    0.882469847   -3.000397478   23.064221480   -5.764685158   -4.259473994
    0.953067434   -3.000397478   22.728658101   -3.641005078   -4.982353627
    1.023665022   -3.000397478   22.555538038   -1.283393847   -5.522647727
    1.094262610   -3.000397478   22.538771519    0.721125514   -5.879917118
    1.164860197   -3.000397478   22.644703298    2.200404225   -6.100656549
    1.235457785   -3.000397478   22.841060801    3.322928423   -6.227495171
    1.306055373   -3.000397478   23.110060803    4.274543092   -6.243402146
    1.376652961   -3.000397478   23.440087334    5.027738282   -6.062668233
    1.447250548   -3.000397478   23.810582746    5.384287962   -5.590156722
    1.517848136   -3.000397478   24.187035080    5.183369295   -4.807100859
    1.588445724   -3.000397478   24.529935131    4.456713415   -3.810321630
    1.659043311   -3.000397478   24.809015574    3.421497005   -2.772165396
    1.729640899   -3.000397478   25.012524510    2.349765912   -1.854323895
    1.800238487   -3.000397478   25.145861162    1.455286619   -1.148678219
    1.870836075   -3.000397478   25.224871279    0.825920461   -0.664406547
    1.941433662   -3.000397478   25.268213992    0.430240815   -0.359603222
    2.012031250   -3.000397478   25.290094959    0.212100996   -0.183716257
    2.082628838   -3.000397478   25.300789530    0.094723941   -0.087572958
    2.153226425   -3.000397478   25.305349439    0.037449038   -0.036647731
    2.223824013   -3.000397478   25.306731616   -0.004738019   -0.010360242
    2.294421601   -3.000397478   25.304763884   -0.056435975    0.005359746
    2.365019189   -3.000397478   25.297016789   -0.179672341    0.027312062
    2.435616776   -3.000397478   25.275215795   -0.471816472    0.069447728
    2.506214364   -3.000397478   25.222694253   -1.079184608    0.145251606
    2.576811952   -3.000397478   25.110818840   -2.179451147    0.263527984
    2.647409540   -3.000397478   24.899996632   -3.897049573    0.416004527
    2.718007127   -3.000397478   24.545909174   -6.217404917    0.569580437
    2.788604715   -3.000397478   24.012008377   -8.945483415    0.675667914
    2.859202303   -3.000397478   23.279064832  -11.810438461    0.697395170
    2.929799890   -3.000397478   22.345620687  -14.616229586    0.638200496
    3.000397478   -3.000397478   21.217240507  -17.324514787    0.549531214
    3.070995066   -3.000397478   19.902410286  -19.860881294    0.508521942

   -3.141592654   -2.929799890   18.447609200  -21.726249848    0.350546600
   -3.070995066   -2.929799890   16.885675396  -22.252907242    0.655231501
   -3.000397478   -2.929799890   15.344999138  -21.101740940    1.343269760
   -2.929799890   -2.929799890   13.940422828  -18.492704979    2.388494044
   -2.859202303   -2.929799890   12.746499962  -15.326367611    3.688517911
   -2.788604715   -2.929799890   11.761486171  -12.764785397    5.153389331
   -2.718007127   -2.929799890   10.909137906  -11.656155128    6.825951600
   -2.647409540   -2.929799890   10.077695135  -12.116865625    8.886638692
   -2.576811952   -2.929799890    9.176837958  -13.435232876   11.444740335
   -2.506214364   -2.929799890    8.190278115  -14.327919108   14.234176697
   -2.435616776   -2.929799890    7.193562436  -13.563168314   16.473883496
   -2.365019189   -2.929799890    6.325593309  -10.688326071   17.119614371
   -2.294421601   -2.929799890    5.720022628   -6.317028515   15.425348294
   -2.223824013   -2.929799890    5.435828398   -1.885813431   11.415059471
   -2.153226425   -2.929799890    5.419839791    1.032290143    5.930752348
   -2.082628838   -2.929799890    5.517661278    1.173782075    0.211434770
   -2.012031250   -2.929799890    5.511017896   -1.905262175   -4.592848509
   -1.941433662   -2.929799890    5.190418068   -7.456035782   -7.728116677
   -1.870836075   -2.929799890    4.449854028  -13.393584770   -8.845706511
   -1.800238487   -2.929799890    3.357737721  -16.977666493   -7.952835801
   -1.729640899   -2.929799890    2.161402326  -16.065927211   -5.386236602
   -1.659043311   -2.929799890    1.206016804  -10.299419616   -1.805030004
   -1.588445724   -2.929799890    0.787779783   -1.261932545    2.000878908
   -1.517848136   -2.929799890    1.041807548    8.238643143    5.370780611
   -1.447250548   -2.929799890    1.904023695   15.648754352    7.990906644
   -1.376652961   -2.929799890    3.177290257   19.865889430    9.924752758
   -1.306055373   -2.929799890    4.653960963   21.634001171   11.499044135
   -1.235457785   -2.929799890    6.223873379   22.824180633   13.072359827
   -1.164860197   -2.929799890    7.905674849   25.023841676   14.835788441
   -1.094262610   -2.929799890    9.788841571   28.447134359   16.597825253
   -1.023665022   -2.929799890   11.928646662   32.042448448   17.843832767
   -0.953067434   -2.929799890   14.283021839   34.241836418   17.990953269
   -0.882469847   -2.929799890   16.708459233   33.932614895   16.716107909
   -0.811872259   -2.929799890   19.012945495   30.847425581   14.199580755
   -0.741274671   -2.929799890   21.017554941   25.572345995   10.974793078
   -0.670677083   -2.929799890   22.604202369   19.266449130    7.705408674
   -0.600079496   -2.929799890   23.744336939   13.100235197    4.913236150
   -0.529481908   -2.929799890   24.482819933    8.012060214    2.841990632
   -0.458884320   -2.929799890   24.912821500    4.389009135    1.490827467
   -0.388286732   -2.929799890   25.136942449    2.150498513    0.708731062
   -0.317689145   -2.929799890   25.242527411    0.918859198    0.305342274
   -0.247091557   -2.929799890   25.285439709    0.357798174    0.117150423
   -0.176493969   -2.929799890   25.301464305    0.122493947    0.039421414
   -0.105896382   -2.929799890   25.307254461    0.026272304    0.012932392
   -0.035298794   -2.929799890   25.308539693    0.002525830    0.001817585
    0.035298794   -2.929799890   25.308589737   -0.001538842   -0.001010762
    0.105896382   -2.929799890   25.308051215   -0.012581857   -0.005375761
    0.176493969   -2.929799890   25.305990271   -0.046812272   -0.016087577
    0.247091557   -2.929799890   25.300069698   -0.134553619   -0.043816338
    0.317689145   -2.929799890   25.283988103   -0.348350741   -0.107096293
    0.388286732   -2.929799890   25.245270682   -0.799778300   -0.232305597
    0.458884320   -2.929799890   25.161798112   -1.635935528   -0.451553828
    0.529481908   -2.929799890   25.002710857   -2.951790412   -0.793187201
    0.600079496   -2.929799890   24.735042327   -4.678695008   -1.270198334
    0.670677083   -2.929799890   24.340421580   -6.465405725   -1.877433220
    0.741274671   -2.929799890   23.834802577   -7.713817590   -2.596610491
    0.811872259   -2.929799890   23.278129392   -7.833905470   -3.404158141
    0.882469847   -2.929799890   22.760843073   -6.608048043   -4.268367581
    0.953067434   -2.929799890   22.368967027   -4.381654552   -5.139605057
    1.023665022   -2.929799890   22.148755419   -1.872272480   -5.952321448
    1.094262610   -2.929799890   22.095999902    0.287324148   -6.647780054
    1.164860197   -2.929799890   22.175993742    1.894884467   -7.195961741
    1.235457785   -2.929799890   22.355001333    3.141086899   -7.582247435
    1.306055373   -2.929799890   22.617156887    4.278676053   -7.763374460
    1.376652961   -2.929799890   22.957268570    5.327606754   -7.647212847
    1.447250548   -2.929799890   23.361797624    6.052483417   -7.140493728
    1.517848136   -2.929799890   23.797527218    6.175886006   -6.234867219
    1.588445724   -2.929799890   24.217437235    5.611921437   -5.049758632
    1.659043311   -2.929799890   24.577874339    4.539754289   -3.789189042
    1.729640899   -2.929799890   24.854426512    3.281740639   -2.644461734
    1.800238487   -2.929799890   25.045126254    2.144982974   -1.728048196
    1.870836075   -2.929799890   25.164660794    1.291082354   -1.062572888
    1.941433662   -2.929799890   25.234473192    0.719524054   -0.612696196
    2.012031250   -2.929799890   25.272295537    0.382337425   -0.331375495
    2.082628838   -2.929799890   25.292063941    0.188570853   -0.165765599
    2.153226425   -2.929799890   25.301562107    0.084660855   -0.073699551
    2.223824013   -2.929799890   25.305467856    0.018334034   -0.026718110
    2.294421601   -2.929799890   25.304856715   -0.038473372   -0.002894854
    2.365019189   -2.929799890   25.298644477   -0.152115987    0.019561825
    2.435616776   -2.929799890   25.279648230   -0.417956616    0.058291533
    2.506214364   -2.929799890   25.232268117   -0.984902845    0.130785623
    2.576811952   -2.929799890   25.128700457   -2.038510964    0.252642318
    2.647409540   -2.929799890   24.929064442   -3.726750886    0.425265100
    2.718007127   -2.929799890   24.586779603   -6.063981186    0.619459575
    2.788604715   -2.929799890   24.061348769   -8.869532983    0.774161368
    2.859202303   -2.929799890   23.329735590  -11.851941674    0.820770689
    2.929799890   -2.929799890   22.389365425  -14.762305400    0.725762262
    3.000397478   -2.929799890   21.249162530  -17.498098821    0.532481185
    3.070995066   -2.929799890   19.924517174  -19.943779629    0.355696347

   -3.141592654   -2.859202303   18.513907645  -21.509380737    1.757671813
   -3.070995066   -2.859202303   16.978245891  -21.727748220    2.232291772
   -3.000397478   -2.859202303   15.483771200  -20.340974341    2.875130530
   -2.929799890   -2.859202303   14.136275370  -17.663542994    3.455613656
   -2.859202303   -2.859202303   12.999213819  -14.552991417    3.760879242
   -2.788604715   -2.859202303   12.068360794  -11.967867094    3.805163377
   -2.718007127   -2.859202303   11.282468045  -10.497968461    3.958738775
   -2.647409540   -2.859202303   10.558032681  -10.187600401    4.828784997
   -2.576811952   -2.859202303    9.824811512  -10.644283801    6.871437103
   -2.506214364   -2.859202303    9.051726790  -11.217539120    9.950575415
   -2.435616776   -2.859202303    8.253485471  -11.265882583   13.162873783
   -2.365019189   -2.859202303    7.482696153  -10.403026531   15.157968048
   -2.294421601   -2.859202303    6.805954125   -8.642103701   14.821549099
   -2.223824013   -2.859202303    6.273176920   -6.459093105   11.882125829
   -2.153226425   -2.859202303    5.887049880   -4.659446329    7.054241990
   -2.082628838   -2.859202303    5.583958933   -4.276477535    1.622918132
   -2.012031250   -2.859202303    5.234157734   -6.030328555   -3.104567145
   -1.941433662   -2.859202303    4.688400280   -9.643097315   -6.213995370
   -1.870836075   -2.859202303    3.868649428  -13.460650041   -7.283179764
   -1.800238487   -2.859202303    2.841875630  -15.123667594   -6.350449456
   -1.729640899   -2.859202303    1.828598596  -12.860528857   -3.828476956
   -1.659043311   -2.859202303    1.123866737   -6.545099044   -0.454233569
   -1.588445724   -2.859202303    0.966069794    2.250323371    2.954825154
   -1.517848136   -2.859202303    1.443587913   11.021295101    5.763539580
   -1.447250548   -2.859202303    2.473007282   17.635998038    7.756198628
   -1.376652961   -2.859202303    3.866284290   21.352404223    9.135284589
   -1.306055373   -2.859202303    5.443384348   23.049147275   10.355725395
   -1.235457785   -2.859202303    7.120682377   24.480758170   11.806994920
   -1.164860197   -2.859202303    8.927319986   26.857253034   13.589885468
   -1.094262610   -2.859202303   10.933784357   30.009243997   15.355982380
   -1.023665022   -2.859202303   13.155500375   32.697177837   16.489907180
   -0.953067434   -2.859202303   15.509786647   33.526074587   16.421153033
   -0.882469847   -2.859202303   17.834580583   31.848719442   14.939515849
   -0.811872259   -2.859202303   19.955303837   27.827125019   12.344075217
   -0.741274671   -2.859202303   21.733386400   22.288984467    9.230562871
   -0.670677083   -2.859202303   23.097293452   16.320560290    6.244312802
   -0.600079496   -2.859202303   24.052387319   10.831867017    3.823215292
   -0.529481908   -2.859202303   24.657180236    6.487567070    2.116246602
   -0.458884320   -2.859202303   25.002317284    3.481927043    1.061418158
   -0.388286732   -2.859202303   25.178592281    1.669442172    0.482543493
   -0.317689145   -2.859202303   25.260086746    0.690584560    0.198321506
   -0.247091557   -2.859202303   25.292033282    0.262971767    0.072577489
   -0.176493969   -2.859202303   25.303643612    0.088238040    0.023492491
   -0.105896382   -2.859202303   25.307960296    0.014118716    0.007460761
   -0.035298794   -2.859202303   25.308610965   -0.000119452    0.000306364
    0.035298794   -2.859202303   25.308469271   -0.004576218   -0.002452885
    0.105896382   -2.859202303   25.307550122   -0.020933535   -0.009056170
    0.176493969   -2.859202303   25.304498302   -0.068950337   -0.026872185
    0.247091557   -2.859202303   25.296071945   -0.186864267   -0.071247944
    0.317689145   -2.859202303   25.274427128   -0.457562951   -0.167862569
    0.388286732   -2.859202303   25.225086880   -0.996644058   -0.347530643
    0.458884320   -2.859202303   25.123865428   -1.944962166   -0.636514041
    0.529481908   -2.859202303   24.938761238   -3.378028871   -1.037039122
    0.600079496   -2.859202303   24.637353220   -5.203446913   -1.516931066
