#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.365019189   -1.588445724   28.982771869   -0.815321850    2.860451378
    2.435616776   -1.588445724   28.918485374   -1.041213319    3.100556172
    2.506214364   -1.588445724   28.821540890   -1.856678315    3.139355179
    2.576811952   -1.588445724   28.625515727   -3.940135374    3.068103259
    2.647409540   -1.588445724   28.228707417   -7.542654323    3.051973015
    2.718007127   -1.588445724   27.533939853  -12.255869874    3.243368010
    2.788604715   -1.588445724   26.493418164  -17.152494282    3.667685681
    2.859202303   -1.588445724   25.132050872  -21.206724675    4.176434783
    2.929799890   -1.588445724   23.529882215  -23.958202640    4.463276758
    3.000397478   -1.588445724   21.772210251  -25.717791050    4.186025083
    3.070995066   -1.588445724   19.906579877  -27.084292751    3.158905266

   -3.141592654   -1.517848136   18.110909589  -29.648699687    2.533589763
   -3.070995066   -1.517848136   16.024734422  -28.982171369    1.126537261
   -3.000397478   -1.517848136   14.095148750  -25.087890398    0.039503712
   -2.929799890   -1.517848136   12.556930381  -18.082258822   -0.616955091
   -2.859202303   -1.517848136   11.568273899   -9.971847093   -1.025417033
   -2.788604715   -1.517848136   11.103091442   -3.724500896   -1.462104103
   -2.718007127   -1.517848136   10.945619697   -1.456854407   -2.067789524
   -2.647409540   -1.517848136   10.801873261   -3.143618492   -2.789084068
   -2.576811952   -1.517848136   10.454151095   -6.798532287   -3.494781095
   -2.506214364   -1.517848136    9.855330969   -9.910363469   -4.120828367
   -2.435616776   -1.517848136    9.105451189  -10.971562035   -4.660761353
   -2.365019189   -1.517848136    8.348782807  -10.285494292   -5.067691234
   -2.294421601   -1.517848136    7.662171954   -9.205315348   -5.182212389
   -2.223824013   -1.517848136    7.027768035   -8.956987211   -4.849799848
   -2.153226425   -1.517848136    6.375786388   -9.661954862   -4.110676484
   -2.082628838   -1.517848136    5.663948511  -10.460632612   -3.282788093
   -2.012031250   -1.517848136    4.917711171  -10.611361471   -2.828666686
   -1.941433662   -1.517848136    4.185589042  -10.089699481   -3.050149513
   -1.870836075   -1.517848136    3.493514588   -9.585181500   -3.873777069
   -1.800238487   -1.517848136    2.824233976   -9.432697595   -4.868858350
   -1.729640899   -1.517848136    2.164977005   -9.176272316   -5.514072298
   -1.659043311   -1.517848136    1.558781247   -7.757788473   -5.546916431
   -1.588445724   -1.517848136    1.117650874   -4.460273033   -5.161692200
   -1.517848136   -1.517848136    0.971725317    0.519553038   -4.847640777
   -1.447250548   -1.517848136    1.206924276    6.074274082   -5.076280734
   -1.376652961   -1.517848136    1.816993753   10.962676302   -5.978352877
   -1.306055373   -1.517848136    2.720443623   14.328444365   -7.298335405
   -1.235457785   -1.517848136    3.801091283   15.955068302   -8.666583833
   -1.164860197   -1.517848136    4.946820500   16.272280455   -9.914525478
   -1.094262610   -1.517848136    6.085819666   15.891373068  -11.173330593
   -1.023665022   -1.517848136    7.191718312   15.457204018  -12.627517224
   -0.953067434   -1.517848136    8.282477539   15.513768410  -14.217282587
   -0.882469847   -1.517848136    9.409392923   16.532625803  -15.519045427
   -0.811872259   -1.517848136   10.647929546   18.694728791  -15.988068505
   -0.741274671   -1.517848136   12.071950167   21.663128545  -15.361225784
   -0.670677083   -1.517848136   13.707082985   24.444488758  -13.861549223
   -0.600079496   -1.517848136   15.488126762   25.529071644  -12.049093427
   -0.529481908   -1.517848136   17.244225624   23.604146375  -10.511003718
   -0.458884320   -1.517848136   18.750914692   18.580473749   -9.588525363
   -0.388286732   -1.517848136   19.836018284   12.049742814   -9.263541789
   -0.317689145   -1.517848136   20.477738104    6.425190119   -9.270583150
   -0.247091557   -1.517848136   20.810735858    3.479358111   -9.203424337
   -0.176493969   -1.517848136   21.037602353    3.264578192   -8.640070313
   -0.105896382   -1.517848136   21.306247955    4.392046301   -7.323524420
   -0.035298794   -1.517848136   21.651601568    5.181036176   -5.245258203
    0.035298794   -1.517848136   22.016120980    4.933756317   -2.683391556
    0.105896382   -1.517848136   22.330291731    3.863082391   -0.068970719
    0.176493969   -1.517848136   22.556113582    2.462752000    2.229956706
    0.247091557   -1.517848136   22.676085750    0.832720934    4.088731869
    0.317689145   -1.517848136   22.660881107   -1.407302419    5.664438142
    0.388286732   -1.517848136   22.455631399   -4.537499644    7.262006514
    0.458884320   -1.517848136   22.007705293   -8.173216543    9.111563933
    0.529481908   -1.517848136   21.311554295  -11.404638185   11.163562421
    0.600079496   -1.517848136   20.429963687  -13.329566754   13.053352723
    0.670677083   -1.517848136   19.470655001  -13.600708882   14.313907848
    0.741274671   -1.517848136   18.544068306  -12.495629719   14.658373582
    0.811872259   -1.517848136   17.723111049  -10.714874595   14.166976485
    0.882469847   -1.517848136   17.029245770   -9.008090623   13.171647027
    0.953067434   -1.517848136   16.438056794   -7.882680363   11.997726927
    1.023665022   -1.517848136   15.906249275   -7.233682378   10.772262232
    1.094262610   -1.517848136   15.423031198   -6.322208945    9.422184714
    1.164860197   -1.517848136   15.048696223   -3.957675649    7.860457863
    1.235457785   -1.517848136   14.921933232    0.789131334    6.115014586
    1.306055373   -1.517848136   15.215053829    7.820132256    4.349544740
    1.376652961   -1.517848136   16.050220630   15.838801363    2.793470827
    1.447250548   -1.517848136   17.428634577   22.831922604    1.644052477
    1.517848136   -1.517848136   19.209469231   27.033042049    1.021282423
    1.588445724   -1.517848136   21.161473723   27.637431305    0.925947640
    1.659043311   -1.517848136   23.041940358   25.207667567    1.240308082
    1.729640899   -1.517848136   24.683101947   21.082712810    1.750732667
    1.800238487   -1.517848136   26.016115574   16.703501999    2.212246428
    1.870836075   -1.517848136   27.055849289   12.839905521    2.444400144
    1.941433662   -1.517848136   27.846239298    9.633974881    2.395331138
    2.012031250   -1.517848136   28.428541453    6.856484718    2.160777047
    2.082628838   -1.517848136   28.826224317    4.419558746    1.910470793
    2.153226425   -1.517848136   29.063444187    2.358165543    1.807943030
    2.223824013   -1.517848136   29.173135369    0.823559862    1.921074457
    2.294421601   -1.517848136   29.196503707   -0.094754784    2.181036063
    2.365019189   -1.517848136   29.172811516   -0.533672825    2.448155978
    2.435616776   -1.517848136   29.121962722   -0.946186955    2.590452061
    2.506214364   -1.517848136   29.025702332   -1.914796842    2.579245520
    2.576811952   -1.517848136   28.824403958   -4.000655250    2.511307908
    2.647409540   -1.517848136   28.428788106   -7.416774407    2.564787043
    2.718007127   -1.517848136   27.753072551  -11.837548791    2.901053094
    2.788604715   -1.517848136   26.751042592  -16.509093623    3.534977844
    2.859202303   -1.517848136   25.435636649  -20.605698826    4.278147184
    2.929799890   -1.517848136   23.863275003  -23.776133781    4.776293039
    3.000397478   -1.517848136   22.094434207  -26.245676392    4.680411019
    3.070995066   -1.517848136   20.165223782  -28.331076598    3.863994500

   -3.141592654   -1.447250548   18.270853625  -30.926474990    1.637831780
   -3.070995066   -1.447250548   16.101812012  -29.985660954    0.663395275
   -3.000397478   -1.447250548   14.117680872  -25.629797971    0.204748144
   -2.929799890   -1.447250548   12.552826704  -18.351818020    0.153307836
   -2.859202303   -1.447250548   11.543441446  -10.352181280    0.070268170
   -2.788604715   -1.447250548   11.039039174   -4.475599544   -0.472944267
   -2.718007127   -1.447250548   10.815765986   -2.542621497   -1.586380567
   -2.647409540   -1.447250548   10.590110917   -4.334905342   -3.042519032
   -2.576811952   -1.447250548   10.160810218   -7.897813842   -4.510235148
   -2.506214364   -1.447250548    9.489222018  -10.869037747   -5.810613920
   -2.435616776   -1.447250548    8.676318347  -11.791530021   -6.929451590
   -2.365019189   -1.447250548    7.869244229  -10.860807595   -7.853710662
   -2.294421601   -1.447250548    7.157585346   -9.302762205   -8.411670340
   -2.223824013   -1.447250548    6.538310726   -8.428749926   -8.355706998
   -2.153226425   -1.447250548    5.942393213   -8.658468358   -7.613330389
   -2.082628838   -1.447250548    5.305106860   -9.447776873   -6.463088602
   -2.012031250   -1.447250548    4.614783488  -10.105481359   -5.444067467
   -1.941433662   -1.447250548    3.892411960  -10.315964726   -5.000628808
   -1.870836075   -1.447250548    3.164460488  -10.302287751   -5.191135949
   -1.800238487   -1.447250548    2.442946084  -10.100393974   -5.649023272
   -1.729640899   -1.447250548    1.752570276   -9.342525772   -5.877314262
   -1.659043311   -1.447250548    1.154248103   -7.410743377   -5.661751617
   -1.588445724   -1.447250548    0.743679700   -4.029531799   -5.270940426
   -1.517848136   -1.447250548    0.613743100    0.460111156   -5.245452470
   -1.447250548   -1.447250548    0.818184924    5.253222917   -5.986500793
   -1.376652961   -1.447250548    1.348905277    9.609715901   -7.382398686
   -1.306055373   -1.447250548    2.153494478   12.972885203   -8.850526745
   -1.235457785   -1.447250548    3.151353626   15.001870276   -9.760100483
   -1.164860197   -1.447250548    4.244798611   15.700189689   -9.894660789
   -1.094262610   -1.447250548    5.347020181   15.363965160   -9.577016535
   -1.023665022   -1.447250548    6.408236009   14.700502282   -9.313554164
   -0.953067434   -1.447250548    7.440091228   14.656220116   -9.363479127
   -0.882469847   -1.447250548    8.515946094   16.030302166   -9.536022623
   -0.811872259   -1.447250548    9.744281330   18.946691512   -9.437279235
   -0.741274671   -1.447250548   11.214470004   22.673237441   -8.871622941
   -0.670677083   -1.447250548   12.936679684   25.817273896   -8.022304760
   -0.600079496   -1.447250548   14.811516491   26.738376031   -7.265667297
   -0.529481908   -1.447250548   16.637022618   24.326326067   -6.874308151
   -0.458884320   -1.447250548   18.176731129   18.819705569   -6.842640787
   -0.388286732   -1.447250548   19.267872087   12.024721843   -6.933454282
   -0.317689145   -1.447250548   19.907889505    6.449088280   -6.885944270
   -0.247091557   -1.447250548   20.253266312    3.857431935   -6.509652806
   -0.176493969   -1.447250548   20.526528730    4.222515859   -5.682106700
   -0.105896382   -1.447250548   20.886679950    6.019404306   -4.360583844
   -0.035298794   -1.447250548   21.367276160    7.339398430   -2.597844669
    0.035298794   -1.447250548   21.893484082    7.287234416   -0.599039093
    0.105896382   -1.447250548   22.369358380    6.034590707    1.332562489
    0.176493969   -1.447250548   22.735084973    4.244890453    2.960757287
    0.247091557   -1.447250548   22.968574088    2.306053977    4.284766108
    0.317689145   -1.447250548   23.055689653    0.077651238    5.572169485
    0.388286732   -1.447250548   22.966086152   -2.704917015    7.203679285
    0.458884320   -1.447250548   22.663599381   -5.900751049    9.412266790
    0.529481908   -1.447250548   22.135991617   -8.981013077   12.066228954
    0.600079496   -1.447250548   21.414858312  -11.307761182   14.663693958
    0.670677083   -1.447250548   20.569035292  -12.478687821   16.585603291
    0.741274671   -1.447250548   19.684145037  -12.427914321   17.420235293
    0.811872259   -1.447250548   18.836505948  -11.477007606   17.175160424
    0.882469847   -1.447250548   18.071219480  -10.204276910   16.174845166
    0.953067434   -1.447250548   17.389535654   -9.214990004   14.813304172
    1.023665022   -1.447250548   16.761771517   -8.626320285   13.349499996
    1.094262610   -1.447250548   16.176806881   -7.820376530   11.850208558
    1.164860197   -1.447250548   15.691805247   -5.588753911   10.310500057
    1.235457785   -1.447250548   15.447092053   -0.902045247    8.738710055
    1.306055373   -1.447250548   15.623089350    6.221960159    7.190715341
    1.376652961   -1.447250548   16.353673888   14.500614277    5.765998152
    1.447250548   -1.447250548   17.650894417   21.896474777    4.580849998
    1.517848136   -1.447250548   19.382140576   26.573020171    3.758786675
    1.588445724   -1.447250548   21.318018999   27.629187650    3.361928996
    1.659043311   -1.447250548   23.209839944   25.503500316    3.345018795
    1.729640899   -1.447250548   24.875844389   21.445877505    3.528340231
    1.800238487   -1.447250548   26.229733837   16.901792465    3.663108398
    1.870836075   -1.447250548   27.273250034   12.745058350    3.556395382
    1.941433662   -1.447250548   28.046986424    9.280706444    3.161545586
    2.012031250   -1.447250548   28.599839864    6.405220951    2.593574006
    2.082628838   -1.447250548   28.968281085    4.068850137    2.044916714
    2.153226425   -1.447250548   29.188227248    2.233244864    1.680792346
    2.223824013   -1.447250548   29.297312132    0.916249144    1.564960432
    2.294421601   -1.447250548   29.331917477    0.105634249    1.631286317
    2.365019189   -1.447250548   29.321833477   -0.373093322    1.754094740
    2.435616776   -1.447250548   29.278039224   -0.910847937    1.815257866
    2.506214364   -1.447250548   29.180308048   -1.975236929    1.787806271
    2.576811952   -1.447250548   28.975384308   -4.013715898    1.752934976
    2.647409540   -1.447250548   28.585775249   -7.204445980    1.861607070
    2.718007127   -1.447250548   27.936125954  -11.309876562    2.242852464
    2.788604715   -1.447250548   26.980324310  -15.761322301    2.882380824
    2.859202303   -1.447250548   25.717050822  -19.938679313    3.566294860
    2.929799890   -1.447250548   24.177408896  -23.573546442    3.936604150
    3.000397478   -1.447250548   22.398729417  -26.741527524    3.692212425
    3.070995066   -1.447250548   20.411815888  -29.423050050    2.814184553

   -3.141592654   -1.376652961   18.314927243  -32.004087723   -0.469781760
   -3.070995066   -1.376652961   16.088326738  -30.481329931   -1.155935636
   -3.000397478   -1.376652961   14.093358576  -25.472127998   -1.036624138
   -2.929799890   -1.376652961   12.551490883  -17.956898551   -0.351710368
   -2.859202303   -1.376652961   11.560108130  -10.330465198    0.253662610
   -2.788604715   -1.376652961   11.031992536   -5.192134364    0.172745755
   -2.718007127   -1.376652961   10.734008696   -3.890967607   -0.752076874
   -2.647409540   -1.376652961   10.402821082   -5.898305218   -2.183179398
   -2.576811952   -1.376652961    9.867254530   -9.303261785   -3.601020016
   -2.506214364   -1.376652961    9.105743012  -12.010523071   -4.700226994
   -2.435616776   -1.376652961    8.219248466  -12.747374345   -5.503205822
   -2.365019189   -1.376652961    7.350336800  -11.642804741   -6.177344849
   -2.294421601   -1.376652961    6.595000188   -9.718281646   -6.750800628
   -2.223824013   -1.376652961    5.966559631   -8.248513205   -7.042214472
   -2.153226425   -1.376652961    5.405717350   -7.876634930   -6.858320230
   -2.082628838   -1.376652961    4.835804362   -8.403283083   -6.234500331
   -2.012031250   -1.376652961    4.213601042   -9.287052950   -5.476604059
   -1.941433662   -1.376652961    3.530958277  -10.023565365   -4.916714621
   -1.870836075   -1.376652961    2.807359145  -10.421414229   -4.667986667
   -1.800238487   -1.376652961    2.074466003  -10.231793275   -4.544508238
   -1.729640899   -1.376652961    1.384597126   -9.174863979   -4.284441176
   -1.659043311   -1.376652961    0.807019392   -7.048275591   -3.888939509
   -1.588445724   -1.376652961    0.414825788   -3.960876099   -3.741509667
   -1.517848136   -1.376652961    0.263797641   -0.264476300   -4.351810903
   -1.447250548   -1.376652961    0.386474261    3.707531689   -5.915717405
   -1.376652961   -1.376652961    0.794899587    7.824093997   -7.976961457
   -1.306055373   -1.376652961    1.490460266   11.801488878   -9.604970496
   -1.235457785   -1.376652961    2.444775227   14.976057695   -9.964276375
   -1.164860197   -1.376652961    3.574108193   16.655633430   -8.881974166
   -1.094262610   -1.376652961    4.759052331   16.628408085   -6.952647342
   -1.023665022   -1.376652961    5.900158002   15.619085543   -5.064077158
   -0.953067434   -1.376652961    6.977922534   15.052944330   -3.825060723
   -0.882469847   -1.376652961    8.070484913   16.171590773   -3.279738169
   -0.811872259   -1.376652961    9.310123055   19.161201567   -3.137567647
   -0.741274671   -1.376652961   10.800838056   23.014856668   -3.169739955
   -0.670677083   -1.376652961   12.545622343   26.075136286   -3.388413078
   -0.600079496   -1.376652961   14.428656601   26.698918026   -3.882826573
   -0.529481908   -1.376652961   16.241465926   24.031462063   -4.574585573
   -0.458884320   -1.376652961   17.759525101   18.555679816   -5.145554877
   -0.388286732   -1.376652961   18.842339933   12.087298096   -5.213846493
   -0.317689145   -1.376652961   19.503053941    6.977449077   -4.600937214
   -0.247091557   -1.376652961   19.901443083    4.822354902   -3.405878399
   -0.176493969   -1.376652961   20.255642940    5.531444136   -1.878703511
   -0.105896382   -1.376652961   20.718078720    7.589243984   -0.254694984
   -0.035298794   -1.376652961   21.315491731    9.050635730    1.320939099
    0.035298794   -1.376652961   21.961990198    8.945537468    2.741619239
    0.105896382   -1.376652961   22.546860130    7.437957933    3.899924938
    0.176493969   -1.376652961   23.000201469    5.337116409    4.752968865
    0.247091557   -1.376652961   23.304535093    3.275555909    5.430374890
    0.317689145   -1.376652961   23.467053882    1.311715734    6.258104539
    0.388286732   -1.376652961   23.485102411   -0.850557737    7.627943767
    0.458884320   -1.376652961   23.338535133   -3.364507129    9.757592037
    0.529481908   -1.376652961   23.004716883   -6.118418182   12.494973903
    0.600079496   -1.376652961   22.478445714   -8.765096551   15.320189780
    0.670677083   -1.376652961   21.782687433  -10.857394546   17.572434882
    0.741274671   -1.376652961   20.970784612  -11.988371857   18.757973003
    0.811872259   -1.376652961   20.115758732  -12.072898043   18.771325221
    0.882469847   -1.376652961   19.283122849  -11.444328829   17.855754951
    0.953067434   -1.376652961   18.502854196  -10.708991344   16.423172018
    1.023665022   -1.376652961   17.767918493  -10.148776399   14.854184593
    1.094262610   -1.376652961   17.077019148   -9.295474144   13.361262863
    1.164860197   -1.376652961   16.489168816   -7.030169672   11.999527021
    1.235457785   -1.376652961   16.143021983   -2.338759050   10.707883111
    1.306055373   -1.376652961   16.217749870    4.794547467    9.390712408
    1.376652961   -1.376652961   16.849483261   13.143412908    8.013083497
    1.447250548   -1.376652961   18.056782776   20.739437769    6.648461064
    1.517848136   -1.376652961   19.717526290   25.757217699    5.475551253
    1.588445724   -1.376652961   21.610290323   27.229052043    4.660401313
    1.659043311   -1.376652961   23.486562841   25.437913197    4.252788256
    1.729640899   -1.376652961   25.153508570   21.494753700    4.118060691
    1.800238487   -1.376652961   26.507305976   16.818112498    4.009063254
    1.870836075   -1.376652961   27.535426887   12.387435620    3.714110223
    1.941433662   -1.376652961   28.274697164    8.684923162    3.170812564
    2.012031250   -1.376652961   28.781823090    5.739247066    2.481304980
    2.082628838   -1.376652961   29.106614578    3.524400363    1.826663623
    2.153226425   -1.376652961   29.296049674    1.925667516    1.352912935
    2.223824013   -1.376652961   29.391909377    0.836575113    1.113378082
    2.294421601   -1.376652961   29.426249868    0.157737953    1.052769720
    2.365019189   -1.376652961   29.420857605   -0.313182613    1.071056445
    2.435616776   -1.376652961   29.379198718   -0.914191629    1.074388243
    2.506214364   -1.376652961   29.279222661   -2.022283981    1.038104971
    2.576811952   -1.376652961   29.072584549   -3.992241204    1.019929730
    2.647409540   -1.376652961   28.690981827   -6.978013106    1.128937615
    2.718007127   -1.376652961   28.066557676  -10.825354937    1.448835473
    2.788604715   -1.376652961   27.151105615  -15.140076617    1.936426189
    2.859202303   -1.376652961   25.927804317  -19.487929206    2.369858162
    2.929799890   -1.376652961   24.403214672  -23.645056623    2.415068080
    3.000397478   -1.376652961   22.595754921  -27.480875727    1.836824156
    3.070995066   -1.376652961   20.538846015  -30.596288052    0.722641066

   -3.141592654   -1.306055373   18.223881971  -32.960782416   -1.802206050
   -3.070995066   -1.306055373   15.957501740  -30.595359986   -2.241071747
   -3.000397478   -1.306055373   13.987027029  -24.709712548   -1.707610000
   -2.929799890   -1.306055373   12.515237107  -16.859204925   -0.477540776
   -2.859202303   -1.306055373   11.589986876   -9.674610705    0.715679194
   -2.788604715   -1.306055373   11.076752783   -5.458916966    1.161231421
   -2.718007127   -1.306055373   10.729393817   -4.954944715    0.659925971
   -2.647409540   -1.306055373   10.311224484   -7.188307536   -0.369592919
   -2.576811952   -1.306055373    9.693838628  -10.266488791   -1.237314965
   -2.506214364   -1.306055373    8.881857577  -12.484901309   -1.506380301
   -2.435616776   -1.306055373    7.972840027  -12.964789555   -1.250332799
   -2.365019189   -1.306055373    7.088261033  -11.909878498   -0.907469026
   -2.294421601   -1.306055373    6.309616915  -10.101990845   -0.882985296
   -2.223824013   -1.306055373    5.654781220   -8.575567349   -1.262402273
   -2.153226425   -1.306055373    5.079437906   -7.942642173   -1.841830090
   -2.082628838   -1.306055373    4.515334067   -8.194058059   -2.352936996
   -2.012031250   -1.306055373    3.912706138   -8.963541151   -2.655391231
   -1.941433662   -1.306055373    3.251801425   -9.739643739   -2.711614534
   -1.870836075   -1.306055373    2.547404798  -10.140974956   -2.509534795
   -1.800238487   -1.306055373    1.838824468   -9.800478082   -1.999719100
   -1.729640899   -1.306055373    1.186303552   -8.574341287   -1.213940212
   -1.659043311   -1.306055373    0.648675813   -6.599290162   -0.446943550
   -1.588445724   -1.306055373    0.266112993   -4.224185760   -0.252139259
   -1.517848136   -1.306055373    0.058552329   -1.631000261   -1.146501469
   -1.447250548   -1.306055373    0.050420930    1.469216354   -3.188343160
   -1.376652961   -1.306055373    0.295081516    5.607034565   -5.700792375
   -1.306055373   -1.306055373    0.868085970   10.705125576   -7.551174671
   -1.235457785   -1.306055373    1.804531878   15.595586891   -7.797266575
   -1.164860197   -1.306055373    3.031615143   18.681175736   -6.291732024
   -1.094262610   -1.306055373    4.381769597   19.103898953   -3.765653930
   -1.023665022   -1.306055373    5.684175158   17.584015732   -1.304232847
   -0.953067434   -1.306055373    6.868450205   16.090191405    0.301279349
   -0.882469847   -1.306055373    8.004358722   16.415791019    0.881229554
   -0.811872259   -1.306055373    9.243046340   18.934074472    0.686968882
   -0.741274671   -1.306055373   10.706894781   22.487013549    0.004647354
   -0.670677083   -1.306055373   12.403895568   25.254364263   -1.029275815
   -0.600079496   -1.306055373   14.219958580   25.660217888   -2.304656486
   -0.529481908   -1.306055373   15.960926627   23.105445225   -3.526820328
   -0.458884320   -1.306055373   17.432089168   18.224111854   -4.195056034
   -0.388286732   -1.306055373   18.522977341   12.668559366   -3.849317520
   -0.317689145   -1.306055373   19.256485694    8.418640199   -2.382867316
   -0.247091557   -1.306055373   19.776352291    6.751666505   -0.132460233
   -0.176493969   -1.306055373   20.270822248    7.511312969    2.322024364
   -0.105896382   -1.306055373   20.865756232    9.327931329    4.470510198
   -0.035298794   -1.306055373   21.573776407   10.435643339    6.057326714
    0.035298794   -1.306055373   22.304802566    9.954311253    7.066268043
    0.105896382   -1.306055373   22.947994435    8.090936913    7.597692864
    0.176493969   -1.306055373   23.437550442    5.743896374    7.805954876
    0.247091557   -1.306055373   23.768848326    3.690510408    7.917592833
    0.317689145   -1.306055373   23.972064518    2.112604657    8.246515188
    0.388286732   -1.306055373   24.070533134    0.659959692    9.127426120
    0.458884320   -1.306055373   24.058529069   -1.089669129   10.749658293
    0.529481908   -1.306055373   23.903926945   -3.398429633   13.005717399
    0.600079496   -1.306055373   23.567846551   -6.206105666   15.478628642
    0.670677083   -1.306055373   23.028709694   -9.071320328   17.584928074
    0.741274671   -1.306055373   22.304022991  -11.330300209   18.814131893
    0.811872259   -1.306055373   21.454981141  -12.528515381   18.937037048
    0.882469847   -1.306055373   20.559692557  -12.693917653   18.059731055
    0.953067434   -1.306055373   19.676103367  -12.308143564   16.552596244
    1.023665022   -1.306055373   18.827328164  -11.727661601   14.881923127
    1.094262610   -1.306055373   18.031945713  -10.662934871   13.397449126
    1.164860197   -1.306055373   17.354828724   -8.208093429   12.214687413
    1.235457785   -1.306055373   16.927735339   -3.485672405   11.206953304
    1.306055373   -1.306055373   16.917820922    3.525656199   10.136018595
    1.376652961   -1.306055373   17.454392412   11.726787151    8.845222708
    1.447250548   -1.306055373   18.560145540   19.322583764    7.373747053
    1.517848136   -1.306055373   20.127558659   24.571577904    5.946870448
    1.588445724   -1.306055373   21.950285395   26.452683615    4.815953622
    1.659043311   -1.306055373   23.786343882   25.059138030    4.110964207
    1.729640899   -1.306055373   25.435114809   21.319092940    3.747823470
    1.800238487   -1.306055373   26.775930826   16.591467250    3.502898701
    1.870836075   -1.306055373   27.781004319   11.951268285    3.161175921
    1.941433662   -1.306055373   28.482005934    8.054601573    2.640648729
    2.012031250   -1.306055373   28.941749687    5.059266547    2.010258164
    2.082628838   -1.306055373   29.221644165    2.956509625    1.414077151
    2.153226425   -1.306055373   29.377928890    1.564792098    0.966911689
    2.223824013   -1.306055373   29.455676817    0.675311022    0.708110757
    2.294421601   -1.306055373   29.483529271    0.121034158    0.596288994
    2.365019189   -1.306055373   29.477185969   -0.319237907    0.558718921
    2.435616776   -1.306055373   29.434404935   -0.944081749    0.527345809
    2.506214364   -1.306055373   29.331491482   -2.066120995    0.480540651
    2.576811952   -1.306055373   29.123448539   -3.971788718    0.457009196
    2.647409540   -1.306055373   28.748404654   -6.799549034    0.532862808
    2.718007127   -1.306055373   28.143209917  -10.466171351    0.762193089
    2.788604715   -1.306055373   27.256233748  -14.729159175    1.096683159
    2.859202303   -1.306055373   26.055531158  -19.313163189    1.335275500
    2.929799890   -1.306055373   24.525498136  -24.011048547    1.186625339
    3.000397478   -1.306055373   22.669881739  -28.461094783    0.465227902
    3.070995066   -1.306055373   20.530406225  -31.869866933   -0.696020413

   -3.141592654   -1.235457785   18.124663145  -33.627696052   -0.538292880
   -3.070995066   -1.235457785   15.839957831  -30.395481496   -0.591639583
   -3.000397478   -1.235457785   13.916890910  -23.612847551    0.185931094
   -2.929799890   -1.235457785   12.539417854  -15.411840026    1.544629860
   -2.859202303   -1.235457785   11.704790976   -8.680629245    2.809183184
   -2.788604715   -1.235457785   11.229001832   -5.425849141    3.317267154
   -2.718007127   -1.235457785   10.852743684   -5.724578552    2.912400397
   -2.647409540   -1.235457785   10.371726135   -8.061737006    2.093245854
   -2.576811952   -1.235457785    9.711229887  -10.526860923    1.680434428
   -2.506214364   -1.235457785    8.911087584  -11.902863484    2.229926869
   -2.435616776   -1.235457785    8.062802655  -11.925675330    3.653689599
   -2.365019189   -1.235457785    7.248071795  -11.082966052    5.281576972
   -2.294421601   -1.235457785    6.505131712   -9.968461936    6.304515836
   -2.223824013   -1.235457785    5.832334574   -9.194134346    6.245676162
   -2.153226425   -1.235457785    5.195279312   -9.009160379    5.155083058
   -2.082628838   -1.235457785    4.552538009   -9.295620237    3.493893398
   -2.012031250   -1.235457785    3.880736842   -9.765846745    1.850083375
   -1.941433662   -1.235457785    3.179494764  -10.052032971    0.733305252
   -1.870836075   -1.235457785    2.473562921   -9.864795086    0.428785553
   -1.800238487   -1.235457785    1.804849946   -8.970100973    0.985539637
   -1.729640899   -1.235457785    1.223580334   -7.460189853    2.179361665
   -1.659043311   -1.235457785    0.759028842   -5.754009434    3.492778194
   -1.588445724   -1.235457785    0.406465811   -4.314226662    4.219970822
   -1.517848136   -1.235457785    0.146908260   -3.034515434    3.767191477
   -1.447250548   -1.235457785    0.000000000   -0.939871798    2.022708053
   -1.376652961   -1.235457785    0.066348536    3.163027984   -0.406883384
   -1.306055373   -1.235457785    0.500487267    9.379588015   -2.470678243
   -1.235457785   -1.235457785    1.403713682   16.012551639   -3.262826254
   -1.164860197   -1.235457785    2.715389185   20.539049030   -2.569534767
   -1.094262610   -1.235457785    4.220026027   21.436279118   -0.963392021
   -1.023665022   -1.235457785    5.673754205   19.402079490    0.638248415
   -0.953067434   -1.235457785    6.952501744   16.925466723    1.558641392
   -0.882469847   -1.235457785    8.114141381   16.358807285    1.655329023
   -0.811872259   -1.235457785    9.326886407   18.303327462    1.158363732
   -0.741274671   -1.235457785   10.733100956   21.506969841    0.326541544
   -0.670677083   -1.235457785   12.351170626   24.021367321   -0.715165665
   -0.600079496   -1.235457785   14.075700247   24.357001150   -1.869131033
   -0.529481908   -1.235457785   15.734515828   22.171000133   -2.844497791
   -0.458884320   -1.235457785   17.169909789   18.225693908   -3.119878123
   -0.388286732   -1.235457785   18.305300363   13.944635250   -2.201788697
   -0.317689145   -1.235457785   19.170694086   10.811468680    0.018274403
   -0.247091557   -1.235457785   19.881820533    9.660475785    3.111573290
   -0.176493969   -1.235457785   20.578437554   10.226178319    6.314883141
   -0.105896382   -1.235457785   21.342975159   11.365780895    8.928919746
   -0.035298794   -1.235457785   22.166476894   11.673416600   10.605349309
    0.035298794   -1.235457785   22.960024239   10.520573836   11.388237697
    0.105896382   -1.235457785   23.625961310    8.208811208   11.539557208
