#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.517848136   -2.012031250   15.845770247   -0.000000000   -0.000000000
    1.588445724   -2.012031250   15.845770247   -0.000000000   -0.000000000
    1.659043311   -2.012031250   15.845770247   -0.000000000   -0.000000000
    1.729640899   -2.012031250   15.845770247   -0.000000000   -0.000000000
    1.800238487   -2.012031250   15.845770247   -0.000000000   -0.000000000
    1.870836075   -2.012031250   15.845770247   -0.000000000   -0.000000000
    1.941433662   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.012031250   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.082628838   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.153226425   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.223824013   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.294421601   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.365019189   -2.012031250   15.845770247   -0.000000000   -0.000000000
    2.435616776   -2.012031250   15.845595856   -0.003627160    0.000057655
    2.506214364   -2.012031250   15.845052818   -0.013662414    0.000318074
    2.576811952   -2.012031250   15.843175990   -0.044849185    0.001056091
    2.647409540   -2.012031250   15.837413725   -0.130117159    0.004222749
    2.718007127   -2.012031250   15.822185597   -0.326015358    0.012643963
    2.788604715   -2.012031250   15.786703147   -0.715399795    0.034385111
    2.859202303   -2.012031250   15.714688718   -1.366421913    0.084505061
    2.929799890   -2.012031250   15.587425384   -2.267869448    0.185148729
    3.000397478   -2.012031250   15.391810397   -3.269149069    0.370462109
    3.070995066   -2.012031250   15.128932688   -4.127086507    0.677040804

   -3.141592654   -1.941433662   14.925929335   -4.076417087    1.894685794
   -3.070995066   -1.941433662   14.629901101   -4.306100894    2.512262670
   -3.000397478   -1.941433662   14.311304865   -4.807991577    3.113116251
   -2.929799890   -1.941433662   13.931424441   -6.117580045    3.641852156
   -2.859202303   -1.941433662   13.423251012   -8.423952212    4.040604632
   -2.788604715   -1.941433662   12.727670323  -11.295045718    4.269266333
   -2.718007127   -1.941433662   11.836739625  -13.791398486    4.365673881
   -2.647409540   -1.941433662   10.810847188  -14.988891190    4.480692691
   -2.576811952   -1.941433662    9.760703688  -14.467897650    4.806617117
   -2.506214364   -1.941433662    8.801188815  -12.529725698    5.386263107
   -2.435616776   -1.941433662    8.004918823  -10.018993342    5.940318105
   -2.365019189   -1.941433662    7.375682769   -7.948618374    5.922151522
   -2.294421601   -1.941433662    6.853479850   -7.068804120    4.831806510
   -2.223824013   -1.941433662    6.343720729   -7.602082110    2.616297158
   -2.153226425   -1.941433662    5.756574984   -9.143494308   -0.158016589
   -2.082628838   -1.941433662    5.047727973  -10.882390107   -2.518265884
   -2.012031250   -1.941433662    4.238553873  -11.826675041   -3.587173147
   -1.941433662   -1.941433662    3.415321329  -11.190384376   -3.087324656
   -1.870836075   -1.941433662    2.702175265   -8.725592262   -1.529539001
   -1.800238487   -1.941433662    2.218591452   -4.797374925    0.064332071
   -1.729640899   -1.941433662    2.040650037   -0.247881613    0.724541899
   -1.659043311   -1.941433662    2.181183311    4.134487961    0.040812865
   -1.588445724   -1.941433662    2.610653525    7.895078498   -1.648058665
   -1.517848136   -1.941433662    3.283669803   11.057707444   -3.550598148
   -1.447250548   -1.941433662    4.164111749   13.817430288   -4.894714776
   -1.376652961   -1.941433662    5.228373878   16.265228856   -5.307338181
   -1.306055373   -1.941433662    6.453599172   18.360827310   -4.886975084
   -1.235457785   -1.941433662    7.809426925   19.923891857   -4.018047180
   -1.164860197   -1.941433662    9.248563349   20.655847454   -3.098899023
   -1.094262610   -1.941433662   10.699418611   20.204297891   -2.374374265
   -1.023665022   -1.941433662   12.069345294   18.342474510   -1.898552414
   -0.953067434   -1.941433662   13.262206785   15.235808788   -1.603878141
   -0.882469847   -1.941433662   14.208525756   11.465314417   -1.391957546
   -0.811872259   -1.941433662   14.886339926    7.803782069   -1.183718094
   -0.741274671   -1.941433662   15.326263795    4.783702376   -0.951852686
   -0.670677083   -1.941433662   15.584824673    2.651797309   -0.704211522
   -0.600079496   -1.941433662   15.723102818    1.346720543   -0.477406549
   -0.529481908   -1.941433662   15.790850750    0.645615254   -0.289915329
   -0.458884320   -1.941433662   15.822869611    0.282938846   -0.157248128
   -0.388286732   -1.941433662   15.837035728    0.111803204   -0.076985151
   -0.317689145   -1.941433662   15.842478585    0.045350115   -0.034119443
   -0.247091557   -1.941433662   15.844735448    0.014793711   -0.012539777
   -0.176493969   -1.941433662   15.845416939    0.005667313   -0.004270391
   -0.105896382   -1.941433662   15.845663263    0.001904695   -0.001292150
   -0.035298794   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.035298794   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.105896382   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.176493969   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.247091557   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.317689145   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.388286732   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.458884320   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.529481908   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.600079496   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.670677083   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.741274671   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.811872259   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.882469847   -1.941433662   15.845770247   -0.000000000   -0.000000000
    0.953067434   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.023665022   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.094262610   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.164860197   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.235457785   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.306055373   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.376652961   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.447250548   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.517848136   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.588445724   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.659043311   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.729640899   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.800238487   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.870836075   -1.941433662   15.845770247   -0.000000000   -0.000000000
    1.941433662   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.012031250   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.082628838   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.153226425   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.223824013   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.294421601   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.365019189   -1.941433662   15.845770247   -0.000000000   -0.000000000
    2.435616776   -1.941433662   15.845610169   -0.003329459    0.000335450
    2.506214364   -1.941433662   15.845115069   -0.012473122    0.001401342
    2.576811952   -1.941433662   15.843389019   -0.041185729    0.004809389
    2.647409540   -1.941433662   15.838133545   -0.118839237    0.015639618
    2.718007127   -1.941433662   15.824233604   -0.297437904    0.043886702
    2.788604715   -1.941433662   15.791914274   -0.651157016    0.109520698
    2.859202303   -1.941433662   15.726527441   -1.238863316    0.242596164
    2.929799890   -1.941433662   15.611315503   -2.047691771    0.475362215
    3.000397478   -1.941433662   15.435337563   -2.930212882    0.833856270
    3.070995066   -1.941433662   15.200966365   -3.659634912    1.317640440

   -3.141592654   -1.870836075   15.070141523   -3.501736583    2.065222953
   -3.070995066   -1.870836075   14.813440477   -3.775744590    2.529482629
   -3.000397478   -1.870836075   14.529504814   -4.360116015    2.887522319
   -2.929799890   -1.870836075   14.177865825   -5.767551756    3.148886580
   -2.859202303   -1.870836075   13.690510180   -8.184835362    3.343203426
   -2.788604715   -1.870836075   13.007811197  -11.161210776    3.492170476
   -2.718007127   -1.870836075   12.124713331  -13.680550888    3.631272948
   -2.647409540   -1.870836075   11.110776271  -14.730827021    3.858281094
   -2.576811952   -1.870836075   10.088599309  -13.924741634    4.309557543
   -2.506214364   -1.870836075    9.175742245  -11.795599460    5.021433055
   -2.435616776   -1.870836075    8.426474710   -9.513530763    5.772217745
   -2.365019189   -1.870836075    7.808001930   -8.236698627    6.098884687
   -2.294421601   -1.870836075    7.226272351   -8.477778659    5.554674509
   -2.223824013   -1.870836075    6.582660494   -9.888506972    4.071511680
   -2.153226425   -1.870836075    5.825472942  -11.509934644    2.130493640
   -2.082628838   -1.870836075    4.975768174  -12.362296968    0.567443108
   -2.012031250   -1.870836075    4.112288587  -11.849155714    0.100458065
   -1.941433662   -1.870836075    3.335382262   -9.957798798    0.853407420
   -1.870836075   -1.870836075    2.728145816   -7.141322851    2.209802906
   -1.800238487   -1.870836075    2.335532136   -3.969400003    3.130986362
   -1.729640899   -1.870836075    2.167195365   -0.867415981    2.744080727
   -1.659043311   -1.870836075    2.213562948    2.169851661    0.832451060
   -1.588445724   -1.870836075    2.477981886    5.350333787   -2.038657009
   -1.517848136   -1.870836075    2.979579686    8.899986579   -4.878369882
   -1.447250548   -1.870836075    3.742234056   12.706487204   -6.798258410
   -1.376652961   -1.870836075    4.769695581   16.308474310   -7.412475202
   -1.306055373   -1.870836075    6.029159900   19.206459848   -6.895178511
   -1.235457785   -1.870836075    7.457833003   21.057846653   -5.758355403
   -1.164860197   -1.870836075    8.974783737   21.672783812   -4.535420608
   -1.094262610   -1.870836075   10.487482708   20.927136806   -3.562553709
   -1.023665022   -1.870836075   11.898060511   18.788601600   -2.930311679
   -0.953067434   -1.870836075   13.115780921   15.517669943   -2.553422693
   -0.882469847   -1.870836075   14.079754170   11.704905091   -2.287267216
   -0.811872259   -1.870836075   14.775233404    8.071884887   -2.006324479
   -0.741274671   -1.870836075   15.235647623    5.093579380   -1.658841838
   -0.670677083   -1.870836075   15.516862657    2.969108120   -1.258497553
   -0.600079496   -1.870836075   15.676618359    1.632857093   -0.866918697
   -0.529481908   -1.870836075   15.762374170    0.864652755   -0.534336112
   -0.458884320   -1.870836075   15.807298890    0.427447903   -0.293737006
   -0.388286732   -1.870836075   15.829400974    0.195680434   -0.144136040
   -0.317689145   -1.870836075   15.839125983    0.088156217   -0.062973127
   -0.247091557   -1.870836075   15.843475842    0.032845638   -0.023967621
   -0.176493969   -1.870836075   15.844988927    0.012541527   -0.008127570
   -0.105896382   -1.870836075   15.845533835    0.004211376   -0.002456303
   -0.035298794   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.035298794   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.105896382   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.176493969   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.247091557   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.317689145   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.388286732   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.458884320   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.529481908   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.600079496   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.670677083   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.741274671   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.811872259   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.882469847   -1.870836075   15.845770247   -0.000000000   -0.000000000
    0.953067434   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.023665022   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.094262610   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.164860197   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.235457785   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.306055373   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.376652961   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.447250548   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.517848136   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.588445724   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.659043311   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.729640899   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.800238487   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.870836075   -1.870836075   15.845770247   -0.000000000   -0.000000000
    1.941433662   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.012031250   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.082628838   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.153226425   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.223824013   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.294421601   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.365019189   -1.870836075   15.845770247   -0.000000000   -0.000000000
    2.435616776   -1.870836075   15.845640522   -0.002698157    0.000500801
    2.506214364   -1.870836075   15.845240341   -0.010087032    0.002054489
    2.576811952   -1.870836075   15.843816046   -0.033869853    0.006940083
    2.647409540   -1.870836075   15.839499229   -0.097807290    0.021950810
    2.718007127   -1.870836075   15.828037217   -0.245643482    0.060773653
    2.788604715   -1.870836075   15.801305477   -0.539603685    0.148795146
    2.859202303   -1.870836075   15.747036485   -1.030274165    0.321312842
    2.929799890   -1.870836075   15.650823895   -1.713549955    0.610467253
    3.000397478   -1.870836075   15.503075026   -2.467794008    1.026971360
    3.070995066   -1.870836075   15.304921852   -3.106857356    1.537131152

   -3.141592654   -1.800238487   15.199587747   -3.127670228    1.483955169
   -3.070995066   -1.800238487   14.964956725   -3.527379882    1.616910119
   -3.000397478   -1.800238487   14.694549739   -4.215755057    1.624763845
   -2.929799890   -1.800238487   14.351630576   -5.651784955    1.607432253
   -2.859202303   -1.800238487   13.873331103   -8.036399548    1.680928629
   -2.788604715   -1.800238487   13.202760378  -10.964947340    1.896664216
   -2.718007127   -1.800238487   12.335365990  -13.425871398    2.224952664
   -2.647409540   -1.800238487   11.343321273  -14.351040741    2.630897991
   -2.576811952   -1.800238487   10.355106048  -13.334099586    3.135360370
   -2.506214364   -1.800238487    9.490996434  -11.029301111    3.778170915
   -2.435616776   -1.800238487    8.794895758   -8.836024332    4.499367538
   -2.365019189   -1.800238487    8.209085532   -8.056325982    5.076388642
   -2.294421601   -1.800238487    7.613267344   -9.072665415    5.228511006
   -2.223824013   -1.800238487    6.902673128  -11.124678157    4.847722108
   -2.153226425   -1.800238487    6.051221205  -12.824555955    4.155731451
   -2.082628838   -1.800238487    5.127085354  -13.053799129    3.621293137
   -2.012031250   -1.800238487    4.249579991  -11.542651338    3.659275942
   -1.941433662   -1.800238487    3.523687586   -8.919294874    4.290573097
   -1.870836075   -1.800238487    2.992225611   -6.193606499    5.031390793
   -1.800238487   -1.800238487    2.635249728   -4.037462562    5.128743492
   -1.729640899   -1.800238487    2.410286169   -2.431241373    4.004344245
   -1.659043311   -1.800238487    2.299083313   -0.628079761    1.616878529
   -1.588445724   -1.800238487    2.346207752    2.164795984   -1.477976787
   -1.517848136   -1.800238487    2.638327104    6.302884942   -4.416357887
   -1.447250548   -1.800238487    3.258590059   11.331477454   -6.451265907
   -1.376652961   -1.800238487    4.235885039   16.231316208   -7.268376707
   -1.306055373   -1.800238487    5.525049191   20.037911810   -7.024483606
   -1.235457785   -1.800238487    7.027931200   22.234559057   -6.173853380
   -1.164860197   -1.800238487    8.626194773   22.739987110   -5.208378184
   -1.094262610   -1.800238487   10.203337377   21.670099608   -4.449316925
   -1.023665022   -1.800238487   11.654692292   19.221669537   -3.990610012
   -0.953067434   -1.800238487   12.895927139   15.781983979   -3.737342308
   -0.882469847   -1.800238487   13.877432957   11.965730650   -3.520106822
   -0.811872259   -1.800238487   14.594441316    8.431027727   -3.188281323
   -0.741274671   -1.800238487   15.084330325    5.563718534   -2.688364835
   -0.670677083   -1.800238487   15.401078516    3.485992161   -2.066090068
   -0.600079496   -1.800238487   15.596511589    2.113060081   -1.431631211
   -0.529481908   -1.800238487   15.712847104    1.240331128   -0.885758389
   -0.458884320   -1.800238487   15.780000296    0.679598862   -0.488548850
   -0.388286732   -1.800238487   15.816015236    0.342121116   -0.239242819
   -0.317689145   -1.800238487   15.833300047    0.161945766   -0.103810851
   -0.247091557   -1.800238487   15.841242444    0.064938939   -0.039938038
   -0.176493969   -1.800238487   15.844234011    0.024682676   -0.013457390
   -0.105896382   -1.800238487   15.845305893    0.008278411   -0.004059782
   -0.035298794   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.035298794   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.105896382   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.176493969   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.247091557   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.317689145   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.388286732   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.458884320   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.529481908   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.600079496   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.670677083   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.741274671   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.811872259   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.882469847   -1.800238487   15.845770247   -0.000000000   -0.000000000
    0.953067434   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.023665022   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.094262610   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.164860197   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.235457785   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.306055373   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.376652961   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.447250548   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.517848136   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.588445724   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.659043311   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.729640899   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.800238487   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.870836075   -1.800238487   15.845770247   -0.000000000   -0.000000000
    1.941433662   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.012031250   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.082628838   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.153226425   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.223824013   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.294421601   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.365019189   -1.800238487   15.845770247   -0.000000000   -0.000000000
    2.435616776   -1.800238487   15.845677435   -0.001930401    0.000522106
    2.506214364   -1.800238487   15.845391410   -0.007211026    0.002133523
    2.576811952   -1.800238487   15.844317955   -0.025312077    0.006942534
    2.647409540   -1.800238487   15.841071610   -0.073845396    0.021529000
    2.718007127   -1.800238487   15.832360323   -0.187669793    0.058701697
    2.788604715   -1.800238487   15.811789671   -0.417985003    0.140747377
    2.859202303   -1.800238487   15.769392051   -0.811376535    0.295548273
    2.929799890   -1.800238487   15.692626613   -1.380698822    0.541690323
    3.000397478   -1.800238487   15.571877007   -2.043744298    0.866586650
    3.070995066   -1.800238487   15.404953796   -2.662197515    1.211069240

   -3.141592654   -1.729640899   15.267407125   -3.126146613    0.381177236
   -3.070995066   -1.729640899   15.026937395   -3.684216529    0.071981963
   -3.000397478   -1.729640899   14.742936376   -4.417496363   -0.326293182
   -2.929799890   -1.729640899   14.389443080   -5.721450440   -0.607520745
   -2.859202303   -1.729640899   13.914772624   -7.853213687   -0.571611763
   -2.788604715   -1.729640899   13.265985189  -10.546370789   -0.159903009
   -2.718007127   -1.729640899   12.432776255  -12.898889490    0.491691440
   -2.647409540   -1.729640899   11.478353326  -13.823881386    1.159707410
   -2.576811952   -1.729640899   10.526982011  -12.810571225    1.698248910
   -2.506214364   -1.729640899    9.701486598  -10.449309135    2.134970317
   -2.435616776   -1.729640899    9.048770209   -8.197093689    2.614233255
   -2.365019189   -1.729640899    8.506828782   -7.481777846    3.242104556
   -2.294421601   -1.729640899    7.943964720   -8.735782931    3.983699107
   -2.223824013   -1.729640899    7.246516779  -11.077151318    4.699024769
   -2.153226425   -1.729640899    6.392143302  -12.911907881    5.270307489
   -2.082628838   -1.729640899    5.465344331  -12.999416600    5.687788449
   -2.012031250   -1.729640899    4.602212888  -11.188824016    6.015510139
   -1.941433662   -1.729640899    3.908067936   -8.431207851    6.258523501
   -1.870836075   -1.729640899    3.402507435   -6.038164628    6.267472380
   -1.800238487   -1.729640899    3.029184729   -4.724743035    5.783295278
   -1.729640899   -1.729640899    2.718172314   -4.182964508    4.606254035
   -1.659043311   -1.729640899    2.451520784   -3.206033848    2.761654805
   -1.588445724   -1.729640899    2.304587749   -0.636247356    0.524967281
   -1.517848136   -1.729640899    2.411022700    3.949319906   -1.678261456
   -1.447250548   -1.729640899    2.894937661    9.866249608   -3.460659417
   -1.376652961   -1.729640899    3.803382317   15.729271959   -4.624214418
   -1.306055373   -1.729640899    5.084277822   20.248275687   -5.188937266
   -1.235457785   -1.729640899    6.615636581   22.761721104   -5.345524175
   -1.164860197   -1.729640899    8.251929691   23.245571837   -5.342347601
   -1.094262610   -1.729640899    9.858430569   21.984084159   -5.354039018
   -1.023665022   -1.729640899   11.325272262   19.367738177   -5.424702700
   -0.953067434   -1.729640899   12.574877056   15.904454136   -5.459139253
   -0.882469847   -1.729640899   13.569205690   12.235055843   -5.306895237
   -0.811872259   -1.729640899   14.313452366    8.939585563   -4.846972758
   -0.741274671   -1.729640899   14.847327598    6.286585752   -4.076923629
   -0.670677083   -1.729640899   15.219278729    4.299778162   -3.114598254
   -0.600079496   -1.729640899   15.470952467    2.869381904   -2.141154791
   -0.529481908   -1.729640899   15.635415291    1.830738370   -1.314844479
   -0.458884320   -1.729640899   15.737400370    1.075493745   -0.720923663
   -0.388286732   -1.729640899   15.795219853    0.570556409   -0.350733290
   -0.317689145   -1.729640899   15.824312772    0.275921926   -0.150990756
   -0.247091557   -1.729640899   15.837785137    0.114816067   -0.058004974
   -0.176493969   -1.729640899   15.843074593    0.043367386   -0.019358824
   -0.105896382   -1.729640899   15.844956642    0.014520417   -0.005823469
   -0.035298794   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.035298794   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.105896382   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.176493969   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.247091557   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.317689145   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.388286732   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.458884320   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.529481908   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.600079496   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.670677083   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.741274671   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.811872259   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.882469847   -1.729640899   15.845770247   -0.000000000   -0.000000000
    0.953067434   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.023665022   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.094262610   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.164860197   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.235457785   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.306055373   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.376652961   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.447250548   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.517848136   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.588445724   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.659043311   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.729640899   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.800238487   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.870836075   -1.729640899   15.845770247   -0.000000000   -0.000000000
    1.941433662   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.012031250   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.082628838   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.153226425   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.223824013   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.294421601   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.365019189   -1.729640899   15.845770247   -0.000000000   -0.000000000
    2.435616776   -1.729640899   15.845711623   -0.001219311    0.000433248
    2.506214364   -1.729640899   15.845531071   -0.004552494    0.001767593
    2.576811952   -1.729640899   15.844758710   -0.017864926    0.005355117
    2.647409540   -1.729640899   15.842420289   -0.053631918    0.016084758
    2.718007127   -1.729640899   15.835993231   -0.140161996    0.042566655
    2.788604715   -1.729640899   15.820355101   -0.322528966    0.097856716
    2.859202303   -1.729640899   15.786966414   -0.650469970    0.193572591
    2.929799890   -1.729640899   15.723828209   -1.159817406    0.325518597
    3.000397478   -1.729640899   15.619472639   -1.811689021    0.453571558
    3.070995066   -1.729640899   15.466855969   -2.505510524    0.500408800

   -3.141592654   -1.659043311   15.252542797   -3.561726751   -0.769305236
   -3.070995066   -1.659043311   14.974612483   -4.284930964   -1.508153138
   -3.000397478   -1.659043311   14.648300940   -4.971184429   -2.300155794
   -2.929799890   -1.659043311   14.265639354   -5.951658448   -2.847138741
   -2.859202303   -1.659043311   13.791837970   -7.586396354   -2.872758272
   -2.788604715   -1.659043311   13.178480199   -9.843017742   -2.303749256
   -2.718007127   -1.659043311   12.402388467  -12.039722272   -1.358919572
   -2.647409540   -1.659043311   11.504652847  -13.119693625   -0.430585231
   -2.576811952   -1.659043311   10.593058880  -12.386979047    0.164739381
   -2.506214364   -1.659043311    9.790930546  -10.168599665    0.406365869
   -2.435616776   -1.659043311    9.161309029   -7.776225041    0.589961411
   -2.365019189   -1.659043311    8.660605806   -6.717603547    1.113495028
   -2.294421601   -1.659043311    8.163709304   -7.656110117    2.191268033
   -2.223824013   -1.659043311    7.547089138   -9.912645304    3.692500445
   -2.153226425   -1.659043311    6.769431631  -11.942393995    5.218983075
   -2.082628838   -1.659043311    5.898898547  -12.391915489    6.342349606
   -2.012031250   -1.659043311    5.065101495  -10.962148050    6.833087051
   -1.941433662   -1.659043311    4.374960761   -8.536055938    6.736808213
   -1.870836075   -1.659043311    3.851155547   -6.450328455    6.281473184
   -1.800238487   -1.659043311    3.437227677   -5.468116460    5.704132842
   -1.729640899   -1.659043311    3.061148418   -5.278619340    5.123327205
   -1.659043311   -1.659043311    2.705490219   -4.623893410    4.511260610
   -1.588445724   -1.659043311    2.450381995   -2.258473663    3.720336499
   -1.517848136   -1.659043311    2.439669223    2.286184114    2.614895698
   -1.447250548   -1.659043311    2.809642008    8.325071297    1.158086063
   -1.376652961   -1.659043311    3.617404642   14.433854150   -0.556809116
   -1.306055373   -1.659043311    4.816763239   19.234855413   -2.337611427
   -1.235457785   -1.659043311    6.285330206   21.982035820   -3.999374838
   -1.164860197   -1.659043311    7.872513102   22.623158617   -5.430222458
   -1.094262610   -1.659043311    9.439235951   21.479175896   -6.572092995
