#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -3.141592654   11.501371488   41.633997294   17.268026846
   -0.882469847   -3.141592654   14.620058732   46.245334102   20.184870678
   -0.811872259   -3.141592654   17.969444118   47.994288314   21.406558381
   -0.741274671   -3.141592654   21.317459377   46.176190040   20.571817079
   -0.670677083   -3.141592654   24.417010681   41.123030764   18.021797243
   -0.600079496   -3.141592654   27.077444293   33.939347730   14.579166251
   -0.529481908   -3.141592654   29.199063103   26.113528229   11.081660209
   -0.458884320   -3.141592654   30.782141536   18.843637706    8.056683331
   -0.388286732   -3.141592654   31.893945263   12.835252280    5.666020812
   -0.317689145   -3.141592654   32.633074280    8.278349053    3.847708815
   -0.247091557   -3.141592654   33.097957143    5.058331750    2.481300415
   -0.176493969   -3.141592654   33.374535797    2.871280771    1.480760481
   -0.105896382   -3.141592654   33.525201621    1.463150293    0.780994904
   -0.035298794   -3.141592654   33.595432155    0.544249219    0.286586006
    0.035298794   -3.141592654   33.610492264   -0.115893991   -0.101601717
    0.105896382   -3.141592654   33.580936987   -0.726587174   -0.511991058
    0.176493969   -3.141592654   33.504672477   -1.470155456   -1.066369512
    0.247091557   -3.141592654   33.367856218   -2.457750437   -1.855564616
    0.317689145   -3.141592654   33.147351866   -3.874191078   -2.922947029
    0.388286732   -3.141592654   32.804538529   -5.961461303   -4.268488273
    0.458884320   -3.141592654   32.281713596   -9.024768385   -5.856494779
    0.529481908   -3.141592654   31.501231345  -13.292170178   -7.630522187
    0.600079496   -3.141592654   30.378006551  -18.674931416   -9.513985652
    0.670677083   -3.141592654   28.853158295  -24.507223735  -11.374977978
    0.741274671   -3.141592654   26.935654306  -29.555609866  -12.968464546
    0.811872259   -3.141592654   24.732918318  -32.353504746  -13.916728077
    0.882469847   -3.141592654   22.448033561  -31.737687796  -13.798887379
    0.953067434   -3.141592654   20.343654429  -27.227206536  -12.353364203
    1.023665022   -3.141592654   18.688675124  -19.120830816   -9.688943598
    1.094262610   -3.141592654   17.704542436   -8.456295781   -6.314779138
    1.164860197   -3.141592654   17.514410606    3.030297952   -2.934147786
    1.235457785   -3.141592654   18.099875836   13.136320414   -0.127897357
    1.306055373   -3.141592654   19.290078366   19.911271575    1.843073326
    1.376652961   -3.141592654   20.812501851   22.546319005    3.031999647
    1.447250548   -3.141592654   22.392961560   21.793288721    3.648720815
    1.517848136   -3.141592654   23.851684853   19.409439861    3.912055093
    1.588445724   -3.141592654   25.135697796   17.068173594    3.967920965
    1.659043311   -3.141592654   26.281258447   15.504005592    3.881980579
    1.729640899   -3.141592654   27.340389193   14.518705736    3.653408296
    1.800238487   -3.141592654   28.331859197   13.443334300    3.270339597
    1.870836075   -3.141592654   29.227400289   11.771215553    2.750548930
    1.941433662   -3.141592654   29.978635998    9.359493973    2.194702397
    2.012031250   -3.141592654   30.542811529    6.565483914    1.769689863
    2.082628838   -3.141592654   30.914126560    4.000744540    1.617444240
    2.153226425   -3.141592654   31.129744205    2.279152402    1.780056143
    2.223824013   -3.141592654   31.263070606    1.663771049    2.164954109
    2.294421601   -3.141592654   31.385821003    1.867812072    2.572193550
    2.365019189   -3.141592654   31.527437724    2.035566218    2.802185657
    2.435616776   -3.141592654   31.644089818    0.988441502    2.776445909
    2.506214364   -3.141592654   31.616368125   -2.180665989    2.542988855
    2.576811952   -3.141592654   31.281026174   -7.679002642    2.228276490
    2.647409540   -3.141592654   30.491805844  -14.873187348    1.948982927
    2.718007127   -3.141592654   29.172233327  -22.442813418    1.748600328
    2.788604715   -3.141592654   27.347641593  -28.934685070    1.625243916
    2.859202303   -3.141592654   25.136002682  -33.324871424    1.601572095
    2.929799890   -3.141592654   22.698508420  -35.354061911    1.779689199
    3.000397478   -3.141592654   20.189551381  -35.426026017    2.305445662
    3.070995066   -3.141592654   17.728901969  -34.068419503    3.235394944

   -3.141592654   -3.070995066   15.569071026  -30.991393431    0.185722447
   -3.070995066   -3.070995066   13.497411482  -27.621831465    0.436960712
   -3.000397478   -3.070995066   11.671890330  -24.099780492    1.199257314
   -2.929799890   -3.070995066   10.086064130  -20.893676430    2.407954886
   -2.859202303   -3.070995066    8.709470316  -18.162967955    3.903485667
   -2.788604715   -3.070995066    7.512846312  -15.775220403    5.463526845
   -2.718007127   -3.070995066    6.473640669  -13.718067257    6.873134538
   -2.647409540   -3.070995066    5.562917673  -12.176090748    7.967827713
   -2.576811952   -3.070995066    4.744025440  -11.034008692    8.597559547
   -2.506214364   -3.070995066    4.015951744   -9.445716869    8.593411501
   -2.435616776   -3.070995066    3.448980206   -6.336181865    7.817776304
   -2.365019189   -3.070995066    3.159641910   -1.698384818    6.357623885
   -2.294421601   -3.070995066    3.210296065    2.928224552    4.663012702
   -2.223824013   -3.070995066    3.522522326    5.348998442    3.434774850
   -2.153226425   -3.070995066    3.888063255    4.395856118    3.205931152
   -2.082628838   -3.070995066    4.078275923    0.607606587    3.951438572
   -2.012031250   -3.070995066    3.950665730   -4.266432504    5.029217919
   -1.941433662   -3.070995066    3.494445299   -8.454598467    5.599516760
   -1.870836075   -3.070995066    2.801863583  -10.917728206    5.248018480
   -1.800238487   -3.070995066    2.006192565  -11.327767041    4.314258666
   -1.729640899   -3.070995066    1.248981900   -9.827047653    3.642663237
   -1.659043311   -3.070995066    0.659219576   -6.679217859    4.012770135
   -1.588445724   -3.070995066    0.340876389   -2.255193886    5.644747940
   -1.517848136   -3.070995066    0.362480330    2.834441067    8.082898170
   -1.447250548   -3.070995066    0.743142388    7.819624619   10.477513035
   -1.376652961   -3.070995066    1.455339962   12.173625880   12.074865499
   -1.306055373   -3.070995066    2.453734256   16.015781985   12.616201519
   -1.235457785   -3.070995066    3.726053225   20.045984663   12.496317563
   -1.164860197   -3.070995066    5.315321002   25.152800621   12.528633755
   -1.094262610   -3.070995066    7.312175634   31.518806675   13.415712850
   -1.023665022   -3.070995066    9.784840121   38.462929725   15.268040456
   -0.953067434   -3.070995066   12.724671270   44.448443594   17.499676575
   -0.882469847   -3.070995066   16.006291555   47.893431180   19.139624615
   -0.811872259   -3.070995066   19.409408876   47.817430424   19.398749038
   -0.741274671   -3.070995066   22.679546081   44.200675075   18.011088944
   -0.670677083   -3.070995066   25.593650437   37.978613713   15.313892250
   -0.600079496   -3.070995066   28.015475417   30.461471403   12.016264471
   -0.529481908   -3.070995066   29.899996102   22.958452665    8.817755528
   -0.458884320   -3.070995066   31.281512142   16.313091515    6.146431055
   -0.388286732   -3.070995066   32.237311912   10.934852282    4.120613653
   -0.317689145   -3.070995066   32.861088595    6.886232320    2.664454655
   -0.247091557   -3.070995066   33.242012353    4.057551682    1.640060680
   -0.176493969   -3.070995066   33.458695851    2.171217653    0.930540900
   -0.105896382   -3.070995066   33.567991862    0.972959493    0.447032770
   -0.035298794   -3.070995066   33.608153869    0.175815206    0.082470004
    0.035298794   -3.070995066   33.597618086   -0.485480339   -0.256828335
    0.105896382   -3.070995066   33.538315551   -1.217680123   -0.685779194
    0.176493969   -3.070995066   33.420032608   -2.183298881   -1.311645356
    0.247091557   -3.070995066   33.223114033   -3.452448675   -2.207715386
    0.317689145   -3.070995066   32.922143010   -5.155498980   -3.396440276
    0.388286732   -3.070995066   32.479829900   -7.486284452   -4.843478758
    0.458884320   -3.070995066   31.842936363  -10.715832763   -6.462988823
    0.529481908   -3.070995066   30.939965616  -15.055345382   -8.142476009
    0.600079496   -3.070995066   29.692842887  -20.401341904   -9.764094080
    0.670677083   -3.070995066   28.051808798  -26.038406812  -11.204861326
    0.741274671   -3.070995066   26.040384311  -30.632922659  -12.302486688
    0.811872259   -3.070995066   23.787978519  -32.621230541  -12.819385898
    0.882469847   -3.070995066   21.522948690  -30.864377169  -12.467788404
    0.953067434   -3.070995066   19.524481889  -25.115227255  -11.041103215
    1.023665022   -3.070995066   18.054792319  -16.066611653   -8.605365140
    1.094262610   -3.070995066   17.301616702   -5.087472172   -5.577236385
    1.164860197   -3.070995066   17.339943451    6.034281361   -2.583810019
    1.235457785   -3.070995066   18.111077973   15.349902657   -0.161480695
    1.306055373   -3.070995066   19.427276359   21.286348949    1.476022217
    1.376652961   -3.070995066   21.023007263   23.293913945    2.455836143
    1.447250548   -3.070995066   22.642121736   22.178654269    3.048649491
    1.517848136   -3.070995066   24.120922968   19.606593771    3.458956169
    1.588445724   -3.070995066   25.414144799   17.131505277    3.735622541
    1.659043311   -3.070995066   26.559060173   15.414816986    3.833378536
    1.729640899   -3.070995066   27.605958384   14.258287031    3.712553349
    1.800238487   -3.070995066   28.573826288   13.035706777    3.410943278
    1.870836075   -3.070995066   29.438154259   11.313982053    3.037597944
    1.941433662   -3.070995066   30.159294132    9.000934860    2.749662473
    2.012031250   -3.070995066   30.705792253    6.444067612    2.696165594
    2.082628838   -3.070995066   31.079605597    4.189824229    2.942176608
    2.153226425   -3.070995066   31.318095386    2.718186182    3.439314367
    2.223824013   -3.070995066   31.485498032    2.154226087    4.017493976
    2.294421601   -3.070995066   31.637988427    2.180383927    4.443676814
    2.365019189   -3.070995066   31.791039771    2.037225563    4.534316731
    2.435616776   -3.070995066   31.896921246    0.698841908    4.266072666
    2.506214364   -3.070995066   31.842652889   -2.612939247    3.773939755
    2.576811952   -3.070995066   31.477201540   -8.074138858    3.270724416
    2.647409540   -3.070995066   30.664476280  -15.140549945    2.917600283
    2.718007127   -3.070995066   29.329898940  -22.611947486    2.716346892
    2.788604715   -3.070995066   27.494076430  -29.098213026    2.531077700
    2.859202303   -3.070995066   25.269645737  -33.521269530    2.188572848
    2.929799890   -3.070995066   22.819118386  -35.504083422    1.627866558
    3.000397478   -3.070995066   20.305788045  -35.377620454    0.961336419
    3.070995066   -3.070995066   17.858830606  -33.719389057    0.406914078

   -3.141592654   -3.000397478   15.457852843  -31.492013236   -2.971677359
   -3.070995066   -3.000397478   13.377883098  -27.331337413   -3.369439805
   -3.000397478   -3.000397478   11.602472691  -22.981349815   -2.685077596
   -2.929799890   -3.000397478   10.120183405  -19.121308761   -1.022294547
   -2.859202303   -3.000397478    8.882302067  -16.067393341    1.259660748
   -2.788604715   -3.000397478    7.834488093  -13.709655828    3.702079177
   -2.718007127   -3.000397478    6.932674847  -11.920341677    5.962462963
   -2.647409540   -3.000397478    6.136053475  -10.752634373    7.923915221
   -2.576811952   -3.000397478    5.401658668  -10.077645696    9.594852187
   -2.506214364   -3.000397478    4.719505001   -9.133893974   10.897755147
   -2.435616776   -3.000397478    4.146134329   -6.849011262   11.560154508
   -2.365019189   -3.000397478    3.792528754   -2.966540145   11.299052645
   -2.294421601   -3.000397478    3.739635209    1.371941476   10.148987628
   -2.223824013   -3.000397478    3.952097260    4.186130681    8.598423877
   -2.153226425   -3.000397478    4.264581791    4.080206913    7.322527307
   -2.082628838   -3.000397478    4.460199924    0.995943081    6.695916641
   -2.012031250   -3.000397478    4.366191582   -3.827424087    6.533461983
   -1.941433662   -3.000397478    3.923009807   -8.587574704    6.318057744
   -1.870836075   -3.000397478    3.197904133  -11.642643944    5.757472003
   -1.800238487   -3.000397478    2.347887238  -12.000655121    5.161872368
   -1.729640899   -3.000397478    1.570999842   -9.587144915    5.257368812
   -1.659043311   -3.000397478    1.045963395   -5.059324517    6.657207504
   -1.588445724   -3.000397478    0.885139263    0.491703661    9.389725757
   -1.517848136   -3.000397478    1.117126351    5.882003165   12.812127991
   -1.447250548   -3.000397478    1.694700999   10.214341379   15.934799442
   -1.376652961   -3.000397478    2.533341283   13.316546248   17.924641616
   -1.306055373   -3.000397478    3.568786717   15.985383391   18.508353487
   -1.235457785   -3.000397478    4.817205426   19.543745640   18.074516912
   -1.164860197   -3.000397478    6.380173874   25.043405161   17.430633570
   -1.094262610   -3.000397478    8.398578672   32.276179529   17.262432538
   -1.023665022   -3.000397478   10.950758264   39.868950301   17.728788786
   -0.953067434   -3.000397478   13.991888680   45.746006222   18.393882199
   -0.882469847   -3.000397478   17.336262895   48.263057292   18.535267933
   -0.811872259   -3.000397478   20.716891699   46.781540231   17.634494560
   -0.741274671   -3.000397478   23.865796516   41.857206859   15.586257247
   -0.670677083   -3.000397478   26.583808428   34.876135362   12.734426543
   -0.600079496   -3.000397478   28.779728076   27.272244955    9.645595454
   -0.529481908   -3.000397478   30.451438929   20.183387935    6.831368540
   -0.458884320   -3.000397478   31.658593821   14.164164602    4.576588944
   -0.388286732   -3.000397478   32.484497678    9.390754947    2.928869662
   -0.317689145   -3.000397478   33.016993212    5.818822650    1.796960448
   -0.247091557   -3.000397478   33.335436223    3.336554833    1.042722660
   -0.176493969   -3.000397478   33.509859269    1.688603786    0.543768782
   -0.105896382   -3.000397478   33.590523531    0.625368232    0.205488202
   -0.035298794   -3.000397478   33.608122548   -0.123031411   -0.076467589
    0.035298794   -3.000397478   33.574825388   -0.843226753   -0.384531521
    0.105896382   -3.000397478   33.485139871   -1.736845768   -0.812524851
    0.176493969   -3.000397478   33.321991342   -2.945399962   -1.446336915
    0.247091557   -3.000397478   33.061200655   -4.502550207   -2.341350945
    0.317689145   -3.000397478   32.676098797   -6.482090157   -3.514390161
    0.388286732   -3.000397478   32.132121656   -9.022453063   -4.930075115
    0.458884320   -3.000397478   31.382661939  -12.347060985   -6.495401281
    0.529481908   -3.000397478   30.365140399  -16.646705839   -8.076043056
    0.600079496   -3.000397478   29.010921779  -21.823447917   -9.520788556
    0.670677083   -3.000397478   27.278944180  -27.172122723  -10.696621646
    0.741274671   -3.000397478   25.201652131  -31.339155419  -11.500836840
    0.811872259   -3.000397478   22.919956200  -32.710070372  -11.839201220
    0.882469847   -3.000397478   20.676636621  -30.130313978  -11.597039608
    0.953067434   -3.000397478   18.762387233  -23.468260049  -10.670379366
    1.023665022   -3.000397478   17.436838262  -13.686093596   -9.079209609
    1.094262610   -3.000397478   16.864746934   -2.429583807   -7.056125287
    1.164860197   -3.000397478   17.084460151    8.435402757   -4.993283763
    1.235457785   -3.000397478   18.005401231   17.161913610   -3.231651934
    1.306055373   -3.000397478   19.428111430   22.518026439   -1.871270519
    1.376652961   -3.000397478   21.096867448   24.175208095   -0.760620383
    1.447250548   -3.000397478   22.772544657   22.920795277    0.297632150
    1.517848136   -3.000397478   24.300537692   20.242877032    1.336561829
    1.588445724   -3.000397478   25.631932185   17.551328698    2.187806289
    1.659043311   -3.000397478   26.795474190   15.512876255    2.647902482
    1.729640899   -3.000397478   27.838311208   14.059602786    2.669034024
    1.800238487   -3.000397478   28.786453625   12.701304716    2.418907006
    1.870836075   -3.000397478   29.629005045   11.065378677    2.180974368
    1.941433662   -3.000397478   30.340772094    9.013264442    2.210741471
    2.012031250   -3.000397478   30.899576303    6.781419045    2.620079263
    2.082628838   -3.000397478   31.307579276    4.799718131    3.345991750
    2.153226425   -3.000397478   31.594059201    3.431545756    4.205616507
    2.223824013   -3.000397478   31.808397440    2.729884597    4.950998122
    2.294421601   -3.000397478   31.990442868    2.413360121    5.359502800
    2.365019189   -3.000397478   32.145202450    1.857080929    5.325621367
    2.435616776   -3.000397478   32.226410903    0.212098306    4.917199111
    2.506214364   -3.000397478   32.133543587   -3.177807779    4.348763627
    2.576811952   -3.000397478   31.732334268   -8.493074220    3.874602538
    2.647409540   -3.000397478   30.897947943  -15.342897086    3.644334130
    2.718007127   -3.000397478   29.553354059  -22.728514837    3.583877602
    2.788604715   -3.000397478   27.704814694  -29.389281770    3.427715449
    2.859202303   -3.000397478   25.446811242  -34.202299460    2.846580510
    2.929799890   -3.000397478   22.933256613  -36.588046297    1.671199134
    3.000397478   -3.000397478   20.335520406  -36.633010826    0.026065197
    3.070995066   -3.000397478   17.804503681  -34.777575964   -1.694806975

   -3.141592654   -2.929799890   15.222834921  -32.539794130   -3.132992354
   -3.070995066   -2.929799890   13.108212724  -27.231092843   -3.629640600
   -3.000397478   -2.929799890   11.381697512  -21.726789032   -2.922113859
   -2.929799890   -2.929799890   10.019324301  -17.054475291   -1.274917102
   -2.859202303   -2.929799890    8.940894013  -13.703552672    0.791874991
   -2.788604715   -2.929799890    8.057377988  -11.468966185    2.789380585
   -2.718007127   -2.929799890    7.305085395   -9.919391134    4.547074258
   -2.647409540   -2.929799890    6.645215012   -8.845053357    6.272627264
   -2.576811952   -2.929799890    6.046106667   -8.146949402    8.293281077
   -2.506214364   -2.929799890    5.496166551   -7.382633264   10.640778114
   -2.435616776   -2.929799890    5.025032117   -5.802424762   12.819625077
   -2.365019189   -2.929799890    4.705979513   -3.083291532   14.041004972
   -2.294421601   -2.929799890    4.602878342    0.122138923   13.784421766
   -2.223824013   -2.929799890    4.703518039    2.396867740   12.211612977
   -2.153226425   -2.929799890    4.893522506    2.499180445   10.080479043
   -2.082628838   -2.929799890    4.997479488   -0.010377373    8.180541533
   -2.012031250   -2.929799890    4.848356820   -4.444133085    6.851128433
   -1.941433662   -2.929799890    4.363685688   -9.193676336    5.952278835
   -1.870836075   -2.929799890    3.593807927  -12.260090361    5.283230348
   -1.800238487   -2.929799890    2.712930161  -12.148825842    4.999510607
   -1.729640899   -2.929799890    1.962014636   -8.613532881    5.573200988
   -1.659043311   -2.929799890    1.555564263   -2.673745681    7.403674351
   -1.588445724   -2.929799890    1.603941253    3.922414319   10.428984245
   -1.517848136   -2.929799890    2.089930534    9.483261124   14.034200283
   -1.447250548   -2.929799890    2.898666311   13.029472360   17.336316650
   -1.376652961   -2.929799890    3.889169767   14.762988478   19.601249868
   -1.306055373   -2.929799890    4.978466256   16.113909691   20.581946931
   -1.235457785   -2.929799890    6.206523961   18.964221641   20.549472460
   -1.164860197   -2.929799890    7.725303408   24.479977733   20.090504299
   -1.094262610   -2.929799890    9.717187680   32.123039165   19.659417853
   -1.023665022   -2.929799890   12.269812258   39.970369489   19.335605283
   -0.953067434   -2.929799890   15.312619813   45.575735460   18.816853296
   -0.882469847   -2.929799890   18.619596808   47.319253136   17.686702539
   -0.811872259   -2.929799890   21.898704269   44.851466495   15.759508153
   -0.741274671   -2.929799890   24.881803053   39.150472901   13.143141173
   -0.670677083   -2.929799890   27.394968880   31.864467643   10.214394401
   -0.600079496   -2.929799890   29.382195665   24.444772564    7.408547888
   -0.529481908   -2.929799890   30.870600457   17.857458608    5.044671917
   -0.458884320   -2.929799890   31.934497567   12.433840517    3.253529191
   -0.388286732   -2.929799890   32.657635824    8.194149352    1.998188659
   -0.317689145   -2.929799890   33.120761694    5.026571568    1.167192949
   -0.247091557   -2.929799890   33.393771200    2.823359424    0.630994139
   -0.176493969   -2.929799890   33.538358565    1.349435259    0.277407383
   -0.105896382   -2.929799890   33.598321501    0.361092191    0.020011916
   -0.035298794   -2.929799890   33.597438995   -0.388882765   -0.230824066
    0.035298794   -2.929799890   33.542654341   -1.194972766   -0.539344286
    0.105896382   -2.929799890   33.422863114   -2.250592347   -0.969007685
    0.176493969   -2.929799890   33.215928864   -3.679089772   -1.575634549
    0.247091557   -2.929799890   32.894316597   -5.495705558   -2.399163986
    0.317689145   -2.929799890   32.429688569   -7.738889635   -3.473676917
    0.388286732   -2.929799890   31.788647371  -10.502052645   -4.809094074
    0.458884320   -2.929799890   30.929783502  -13.945040992   -6.360064985
    0.529481908   -2.929799890   29.799858260  -18.202230607   -8.000334355
    0.600079496   -2.929799890   28.342738993  -23.152775133   -9.520659409
    0.670677083   -2.929799890   26.529463079  -28.126169609  -10.693455582
    0.741274671   -2.929799890   24.400641780  -31.838510079  -11.366885442
    0.811872259   -2.929799890   22.100602279  -32.728970012  -11.522252603
    0.882469847   -2.929799890   19.873259110  -29.657330770  -11.244495164
    0.953067434   -2.929799890   18.009662686  -22.513876159  -10.650440068
    1.023665022   -2.929799890   16.765853571  -12.352521057   -9.854675325
    1.094262610   -2.929799890   16.294952945   -0.941725089   -8.980180933
    1.164860197   -2.929799890   16.617431459    9.823933058   -8.148351352
    1.235457785   -2.929799890   17.629146938   18.343512675   -7.391581117
    1.306055373   -2.929799890   19.130956783   23.610914283   -6.581828028
    1.376652961   -2.929799890   20.880003103   25.385700723   -5.489600419
    1.447250548   -2.929799890   22.647778625   24.305418419   -4.000299364
    1.517848136   -2.929799890   24.274348600   21.592473482   -2.290244697
    1.588445724   -2.929799890   25.689868549   18.528303686   -0.778298785
    1.659043311   -2.929799890   26.902418812   15.913462405    0.155299193
    1.729640899   -2.929799890   27.955180091   13.978085086    0.440463581
    1.800238487   -2.929799890   28.890397151   12.474681755    0.357341712
    1.870836075   -2.929799890   29.723143203   11.065878223    0.344699733
    1.941433662   -2.929799890   30.449487441    9.443692429    0.740081168
    2.012031250   -2.929799890   31.053654517    7.612798963    1.611977560
    2.082628838   -2.929799890   31.528938834    5.832009751    2.778236187
    2.153226425   -2.929799890   31.887367226    4.387586889    3.941665531
    2.223824013   -2.929799890   32.158951661    3.356796166    4.809686521
    2.294421601   -2.929799890   32.369250271    2.577209887    5.204900602
    2.365019189   -2.929799890   32.519376996    1.583735147    5.122864174
    2.435616776   -2.929799890   32.571149957   -0.305004612    4.721583987
    2.506214364   -2.929799890   32.441218540   -3.665146366    4.267405181
    2.576811952   -2.929799890   32.013489374   -8.732798810    4.015360235
    2.647409540   -2.929799890   31.172282613  -15.318149367    4.073119240
    2.718007127   -2.929799890   29.832710843  -22.665176306    4.296488955
    2.788604715   -2.929799890   27.979070560  -29.665833353    4.339277218
    2.859202303   -2.929799890   25.679433009  -35.137545869    3.796781027
    2.929799890   -2.929799890   23.074136332  -38.226174928    2.464368266
    3.000397478   -2.929799890   20.344561519  -38.651536389    0.501214279
    3.070995066   -2.929799890   17.673985388  -36.604884601   -1.585083948

   -3.141592654   -2.859202303   15.095176773  -33.454820905   -0.024582552
   -3.070995066   -2.859202303   12.955365866  -27.017769622   -0.203306144
   -3.000397478   -2.859202303   11.280261779  -20.546982259    0.530154296
   -2.929799890   -2.859202303   10.020549936  -15.423712492    1.728927949
   -2.859202303   -2.859202303    9.056143099  -12.181666393    2.799138430
   -2.788604715   -2.859202303    8.267378647  -10.310062123    3.377657055
   -2.718007127   -2.859202303    7.589731159   -8.889568512    3.617422834
   -2.647409540   -2.859202303    7.013878396   -7.399693862    4.140203084
   -2.576811952   -2.859202303    6.543646622   -5.916393670    5.614803638
   -2.506214364   -2.859202303    6.173744011   -4.613248544    8.189888911
   -2.435616776   -2.859202303    5.891992346   -3.387112984   11.199534092
   -2.365019189   -2.859202303    5.700531490   -2.023091390   13.457573365
   -2.294421601   -2.859202303    5.609306924   -0.604406751   13.995096080
   -2.223824013   -2.859202303    5.606514046    0.332860519   12.677558452
   -2.153226425   -2.859202303    5.632008097    0.068023485   10.267522644
   -2.082628838   -2.859202303    5.576991970   -1.989046679    7.825507192
   -2.012031250   -2.859202303    5.312985325   -5.724261335    6.063126841
   -1.941433662   -2.859202303    4.757497580   -9.963958872    5.087126533
   -1.870836075   -2.859202303    3.946531868  -12.649965085    4.670913623
   -1.800238487   -2.859202303    3.056352360  -11.965309594    4.704494586
   -1.729640899   -2.859202303    2.350064642   -7.480579954    5.338728134
   -1.659043311   -2.859202303    2.063412611   -0.417299256    6.782445161
   -1.588445724   -2.859202303    2.303398327    7.008025331    9.021466454
   -1.517848136   -2.859202303    3.017065158   12.727586351   11.686662486
   -1.447250548   -2.859202303    4.038163258   15.704106319   14.236988822
   -1.376652961   -2.859202303    5.183097138   16.436287892   16.228091554
   -1.306055373   -2.859202303    6.354918838   16.803615681   17.530009935
   -1.235457785   -2.859202303    7.607608448   19.047912758   18.275239866
   -1.164860197   -2.859202303    9.122623444   24.338946447   18.704521756
   -1.094262610   -2.859202303   11.101139798   31.891163806   18.879179454
   -1.023665022   -2.859202303   13.629073056   39.454736287   18.649382491
   -0.953067434   -2.859202303   16.616418938   44.458904699   17.745841407
   -0.882469847   -2.859202303   19.817275376   45.431758907   16.004844410
   -0.811872259   -2.859202303   22.937565679   42.277814325   13.541251374
   -0.741274671   -2.859202303   25.724532337   36.238099011   10.677919302
   -0.670677083   -2.859202303   28.032729777   29.036352885    7.846001209
   -0.600079496   -2.859202303   29.833531930   22.032057011    5.393035519
   -0.529481908   -2.859202303   31.171056599   16.011438597    3.490464555
   -0.458884320   -2.859202303   32.124330210   11.133303917    2.148437735
   -0.388286732   -2.859202303   32.771844198    7.332717243    1.258986913
   -0.317689145   -2.859202303   33.185762995    4.473450654    0.691816385
   -0.247091557   -2.859202303   33.427155966    2.463823856    0.326842496
   -0.176493969   -2.859202303   33.550187469    1.091217404    0.062649629
   -0.105896382   -2.859202303   33.592917998    0.118040633   -0.177389873
   -0.035298794   -2.859202303   33.573399015   -0.678488560   -0.466714114
    0.035298794   -2.859202303   33.494759945   -1.585236572   -0.849899253
    0.105896382   -2.859202303   33.342709959   -2.780998317   -1.353365533
    0.176493969   -2.859202303   33.092535692   -4.377840684   -1.992523656
    0.247091557   -2.859202303   32.714482445   -6.403980451   -2.788407181
    0.317689145   -2.859202303   32.176791664   -8.908206980   -3.802832934
    0.388286732   -2.859202303   31.442762073  -11.966517411   -5.120755160
    0.458884320   -2.859202303   30.471282185  -15.652899393   -6.781963779
    0.529481908   -2.859202303   29.217263294  -19.965343134   -8.682759907
    0.600079496   -2.859202303   27.642524387  -24.664905155  -10.519082711
    0.670677083   -2.859202303   25.740514471  -29.086116743  -11.871089773
    0.741274671   -2.859202303   23.568267765  -32.105831092  -12.407562414
