#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -1.517848136   23.988975566    5.523564499   -0.723958699
    0.105896382   -1.517848136   24.332823171    4.139741107    2.701418066
    0.176493969   -1.517848136   24.591609627    3.191342926    5.811655914
    0.247091557   -1.517848136   24.808498802    2.948968653    8.167469333
    0.317689145   -1.517848136   25.023732080    3.047829594    9.700707253
    0.388286732   -1.517848136   25.229582549    2.470871384   10.722102063
    0.458884320   -1.517848136   25.345786692    0.393441980   11.672810344
    0.529481908   -1.517848136   25.256057617   -3.236333007   12.792980990
    0.600079496   -1.517848136   24.876022507   -7.651418915   13.919505912
    0.670677083   -1.517848136   24.192049981  -11.705408854   14.669517535
    0.741274671   -1.517848136   23.262355971  -14.509040731   14.727812058
    0.811872259   -1.517848136   22.190349612  -15.660746538   14.055921726
    0.882469847   -1.517848136   21.099924951  -14.996510483   12.819260012
    0.953067434   -1.517848136   20.120782538  -12.624199714   11.181609806
    1.023665022   -1.517848136   19.360223908   -8.851005232    9.217142410
    1.094262610   -1.517848136   18.894541324   -4.345586704    6.992452495
    1.164860197   -1.517848136   18.761131386    0.489660573    4.684382568
    1.235457785   -1.517848136   18.982471865    5.800314012    2.529492565
    1.306055373   -1.517848136   19.600710795   11.727596414    0.691694664
    1.376652961   -1.517848136   20.651737136   17.921596903   -0.804870366
    1.447250548   -1.517848136   22.117139645   23.238106447   -1.987319533
    1.517848136   -1.517848136   23.889394688   26.440864485   -2.787593772
    1.588445724   -1.517848136   25.797797262   27.093128815   -3.071402580
    1.659043311   -1.517848136   27.679091603   25.880438676   -2.746149493
    1.729640899   -1.517848136   29.443105479   23.950455370   -1.914852267
    1.800238487   -1.517848136   31.073806370   22.190972155   -0.904081437
    1.870836075   -1.517848136   32.592391519   20.727548508   -0.097012681
    1.941433662   -1.517848136   34.007927701   19.208167727    0.259250227
    2.012031250   -1.517848136   35.298256406   17.053119705    0.169304501
    2.082628838   -1.517848136   36.400878177   13.865726130   -0.101015160
    2.153226425   -1.517848136   37.231042819    9.328184301   -0.232781582
    2.223824013   -1.517848136   37.694130308    3.470146272   -0.077308189
    2.294421601   -1.517848136   37.714781721   -3.019159850    0.177450131
    2.365019189   -1.517848136   37.288014529   -8.969297169    0.145244152
    2.435616776   -1.517848136   36.494366654  -13.274208263   -0.492986410
    2.506214364   -1.517848136   35.463344259  -15.800134151   -1.723625250
    2.576811952   -1.517848136   34.284191452  -17.724032236   -3.209482586
    2.647409540   -1.517848136   32.940274270  -20.689023924   -4.526774688
    2.718007127   -1.517848136   31.329918445  -25.214712047   -5.407714050
    2.788604715   -1.517848136   29.377259709  -30.027304224   -5.858534590
    2.859202303   -1.517848136   27.138159618  -33.039382642   -5.990584165
    2.929799890   -1.517848136   24.785411640  -33.207258606   -5.850576328
    3.000397478   -1.517848136   22.497701109  -31.492047416   -5.352997095
    3.070995066   -1.517848136   20.341115155  -29.791584554   -4.419089888

   -3.141592654   -1.447250548   18.122514769  -27.422882095   -1.379847374
   -3.070995066   -1.447250548   16.214538558  -26.569676076    0.050849716
   -3.000397478   -1.447250548   14.411430823  -24.222380475    1.084813611
   -2.929799890   -1.447250548   12.850098706  -19.814598866    1.411808765
   -2.859202303   -1.447250548   11.637452449  -14.674841356    0.938795329
   -2.788604715   -1.447250548   10.748606302  -10.969063141   -0.170094250
   -2.718007127   -1.447250548   10.032816807   -9.774321190   -1.512579928
   -2.647409540   -1.447250548    9.328292416  -10.405903941   -2.603555480
   -2.576811952   -1.447250548    8.566947416  -11.125274258   -3.105598038
   -2.506214364   -1.447250548    7.795464957  -10.605162878   -2.955398039
   -2.435616776   -1.447250548    7.110661158   -8.749408011   -2.302591788
   -2.365019189   -1.447250548    6.575203800   -6.566090806   -1.369204354
   -2.294421601   -1.447250548    6.172175882   -5.108886551   -0.314372688
   -2.223824013   -1.447250548    5.832824517   -4.790883353    0.779615456
   -2.153226425   -1.447250548    5.485775713   -5.236024421    1.801237544
   -2.082628838   -1.447250548    5.101907856   -5.743287825    2.555253164
   -2.012031250   -1.447250548    4.690623812   -6.045956397    2.828382985
   -1.941433662   -1.447250548    4.257679146   -6.345850941    2.467293152
   -1.870836075   -1.447250548    3.792268666   -7.002649633    1.491999021
   -1.800238487   -1.447250548    3.272320279   -7.819817364    0.116558473
   -1.729640899   -1.447250548    2.706046149   -8.220362653   -1.338719563
   -1.659043311   -1.447250548    2.142773993   -7.689495418   -2.606416663
   -1.588445724   -1.447250548    1.656037814   -6.059484016   -3.631957177
   -1.517848136   -1.447250548    1.320942929   -3.372273865   -4.560351809
   -1.447250548   -1.447250548    1.209766100    0.212912170   -5.637844356
   -1.376652961   -1.447250548    1.379411865    4.549241691   -6.976231561
   -1.306055373   -1.447250548    1.867867451    9.164282528   -8.428975912
   -1.235457785   -1.447250548    2.671558554   13.276126869   -9.648223346
   -1.164860197   -1.447250548    3.728145552   16.276520198  -10.311626434
   -1.094262610   -1.447250548    4.946312988   17.878256780  -10.352073771
   -1.023665022   -1.447250548    6.236052831   18.458096242   -9.934544577
   -0.953067434   -1.447250548    7.553475259   18.715086349   -9.306659334
   -0.882469847   -1.447250548    8.901986303   19.428928549   -8.549207210
   -0.811872259   -1.447250548   10.321334487   20.722918163   -7.634413227
   -0.741274671   -1.447250548   11.840513245   22.138528779   -6.613639163
   -0.670677083   -1.447250548   13.442949218   22.950712213   -5.744667107
   -0.600079496   -1.447250548   15.064620595   22.611643340   -5.360995388
   -0.529481908   -1.447250548   16.616860368   20.994159346   -5.572316312
   -0.458884320   -1.447250548   18.018033707   18.460112937   -6.171678908
   -0.388286732   -1.447250548   19.227497283   15.654065137   -6.740180244
   -0.317689145   -1.447250548   20.247126017   13.202432017   -6.941812340
   -0.247091557   -1.447250548   21.118098768   11.494911920   -6.595970382
   -0.176493969   -1.447250548   21.899080364   10.588605354   -5.592669383
   -0.105896382   -1.447250548   22.637470400   10.270865001   -3.798679730
   -0.035298794   -1.447250548   23.358485847    9.947589665   -1.078226808
    0.035298794   -1.447250548   24.041893758    9.184549764    2.477067823
    0.105896382   -1.447250548   24.649285964    7.833760349    6.453522145
    0.176493969   -1.447250548   25.150261046    6.261271370   10.149792493
    0.247091557   -1.447250548   25.548078602    4.975272576   12.885706686
    0.317689145   -1.447250548   25.869692074    4.083654290   14.352228158
    0.388286732   -1.447250548   26.126827044    2.978175038   14.778459483
    0.458884320   -1.447250548   26.275935219    0.891066934   14.747639490
    0.529481908   -1.447250548   26.227900716   -2.566274956   14.777279041
    0.600079496   -1.447250548   25.894974198   -7.055512619   14.933468301
    0.670677083   -1.447250548   25.237731207  -11.619086239   14.875522391
    0.741274671   -1.447250548   24.287746669  -15.191777397   14.175017649
    0.811872259   -1.447250548   23.141518084  -17.046120982   12.685594097
    0.882469847   -1.447250548   21.935839264  -16.828161080   10.619104836
    0.953067434   -1.447250548   20.818796374  -14.665643522    8.344104383
    1.023665022   -1.447250548   19.911241304  -10.954973241    6.176865900
    1.094262610   -1.447250548   19.298136707   -6.388339275    4.290483487
    1.164860197   -1.447250548   19.026377711   -1.362621691    2.758125533
    1.235457785   -1.447250548   19.126482644    4.217927764    1.549930114
    1.306055373   -1.447250548   19.641567195   10.372814056    0.518504238
    1.376652961   -1.447250548   20.602173234   16.706717023   -0.509083331
    1.447250548   -1.447250548   21.987033823   22.202276694   -1.578641756
    1.517848136   -1.447250548   23.697992998   25.780692926   -2.491418192
    1.588445724   -1.447250548   25.580244815   27.041638152   -2.938041378
    1.659043311   -1.447250548   27.480944817   26.466692587   -2.724773373
    1.729640899   -1.447250548   29.302213377   24.917330496   -1.967199437
    1.800238487   -1.447250548   31.002297549   23.120424777   -1.056882757
    1.870836075   -1.447250548   32.573641733   21.262720561   -0.410110710
    1.941433662   -1.447250548   34.009222298   19.250386815   -0.225443308
    2.012031250   -1.447250548   35.290754980   16.814336297   -0.398456172
    2.082628838   -1.447250548   36.377527823   13.707673973   -0.588029395
    2.153226425   -1.447250548   37.207388778    9.501759624   -0.484670397
    2.223824013   -1.447250548   37.692901086    3.888316643   -0.038401232
    2.294421601   -1.447250548   37.740950204   -2.742970533    0.441892124
    2.365019189   -1.447250548   37.315772585   -9.266673936    0.483119632
    2.435616776   -1.447250548   36.474929557  -14.305396306   -0.235228572
    2.506214364   -1.447250548   35.350860525  -17.331659708   -1.640165943
    2.576811952   -1.447250548   34.060089478  -19.274564442   -3.300633022
    2.647409540   -1.447250548   32.619095477  -21.833549779   -4.709916308
    2.718007127   -1.447250548   30.947398841  -25.811115818   -5.540816441
    2.788604715   -1.447250548   28.969592952  -30.164771411   -5.775486451
    2.859202303   -1.447250548   26.732770066  -32.850708991   -5.552678488
    2.929799890   -1.447250548   24.404250787  -32.697719842   -4.989420104
    3.000397478   -1.447250548   22.166154133  -30.588774504   -4.090463046
    3.070995066   -1.447250548   20.087977459  -28.484892130   -2.852855422

   -3.141592654   -1.376652961   18.073462305  -26.078903482   -0.254413170
   -3.070995066   -1.376652961   16.251182416  -25.533282598    0.672988515
   -3.000397478   -1.376652961   14.501837050  -23.781625987    1.119431854
   -2.929799890   -1.376652961   12.945589887  -20.116096407    0.944243932
   -2.859202303   -1.376652961   11.686771023  -15.648666807    0.173048032
   -2.788604715   -1.376652961   10.714694963  -12.286037452   -0.971344770
   -2.718007127   -1.376652961    9.907894195  -10.949293501   -2.089588948
   -2.647409540   -1.376652961    9.137820403  -11.034453047   -2.753006822
   -2.576811952   -1.376652961    8.357210052  -11.047492065   -2.726893751
   -2.506214364   -1.376652961    7.612534217   -9.960459807   -2.086572891
   -2.435616776   -1.376652961    6.984858131   -7.830053169   -1.128194623
   -2.365019189   -1.376652961    6.516642703   -5.619214814   -0.198890783
   -2.294421601   -1.376652961    6.177741679   -4.242164627    0.490092946
   -2.223824013   -1.376652961    5.895126195   -4.049979363    0.908110564
   -2.153226425   -1.376652961    5.594447418   -4.689320548    1.095719311
   -2.082628838   -1.376652961    5.239307605   -5.495974327    1.060245127
   -2.012031250   -1.376652961    4.830790664   -6.224277629    0.795740082
   -1.941433662   -1.376652961    4.368877580   -6.982305406    0.303825755
   -1.870836075   -1.376652961    3.845200738   -7.989049499   -0.362477523
   -1.800238487   -1.376652961    3.249403848   -8.948121723   -1.089736115
   -1.729640899   -1.376652961    2.604739878   -9.286234351   -1.783490911
   -1.659043311   -1.376652961    1.970782132   -8.631378159   -2.434334572
   -1.588445724   -1.376652961    1.419445819   -6.969181465   -3.153705915
   -1.517848136   -1.376652961    1.015136125   -4.458849937   -4.104074145
   -1.447250548   -1.376652961    0.817124213   -1.165428810   -5.406759408
   -1.376652961   -1.376652961    0.881739906    2.990700098   -6.968111681
   -1.306055373   -1.376652961    1.263769085    7.783608762   -8.471826151
   -1.235457785   -1.376652961    1.987954756   12.465237140   -9.489074599
   -1.164860197   -1.376652961    3.013597132   16.207254143   -9.754314010
   -1.094262610   -1.376652961    4.249348450   18.406824339   -9.342478132
   -1.023665022   -1.376652961    5.587933507   19.253930472   -8.557610328
   -0.953067434   -1.376652961    6.963853858   19.566362409   -7.721314056
   -0.882469847   -1.376652961    8.372991994   20.303040859   -6.921342258
   -0.811872259   -1.376652961    9.856329442   21.653031125   -6.119738804
   -0.741274671   -1.376652961   11.440368464   23.007083879   -5.328381976
   -0.670677083   -1.376652961   13.094240645   23.494313525   -4.704752243
   -0.600079496   -1.376652961   14.737007073   22.664449241   -4.412500231
   -0.529481908   -1.376652961   16.278340303   20.671090387   -4.405750835
   -0.458884320   -1.376652961   17.653610155   18.117700515   -4.420305538
   -0.388286732   -1.376652961   18.848202779   15.614682697   -4.144028359
   -0.317689145   -1.376652961   19.881157708   13.628525780   -3.432864240
   -0.247091557   -1.376652961   20.799982496   12.428584837   -2.299893976
   -0.176493969   -1.376652961   21.667365131   12.123389094   -0.757794445
   -0.105896382   -1.376652961   22.540465568   12.587837404    1.319352296
   -0.035298794   -1.376652961   23.456921563   13.154363689    4.136795901
    0.035298794   -1.376652961   24.394399896   13.113258698    7.729122312
    0.105896382   -1.376652961   25.288493371   11.904165626   11.789761725
    0.176493969   -1.376652961   26.058347738    9.679468428   15.617781672
    0.247091557   -1.376652961   26.654048112    7.090614367   18.414621600
    0.317689145   -1.376652961   27.073380358    4.763527411   19.679488570
    0.388286732   -1.376652961   27.339799354    2.668083410   19.511879273
    0.458884320   -1.376652961   27.452552070    0.284445823   18.520121296
    0.529481908   -1.376652961   27.365565400   -3.037369457   17.382457215
    0.600079496   -1.376652961   27.002893956   -7.483610498   16.359700881
    0.670677083   -1.376652961   26.304145351  -12.453292506   15.211855855
    0.741274671   -1.376652961   25.269625510  -16.786347385   13.505065919
    0.811872259   -1.376652961   23.984238071  -19.346564164   11.072218906
    0.882469847   -1.376652961   22.602724945  -19.424623062    8.206019990
    0.953067434   -1.376652961   21.306492944  -17.067735607    5.462595271
    1.023665022   -1.376652961   20.246317726  -12.842095287    3.351107107
    1.094262610   -1.376652961   19.521160376   -7.671639765    2.080561487
    1.164860197   -1.376652961   19.176827378   -2.159662379    1.544793787
    1.235457785   -1.376652961   19.230575594    3.646153659    1.408979994
    1.306055373   -1.376652961   19.704315772    9.729487036    1.239888022
    1.376652961   -1.376652961   20.611180866   15.821112362    0.736893519
    1.447250548   -1.376652961   21.927642102   21.200858284   -0.109194129
    1.517848136   -1.376652961   23.573988745   25.019200257   -0.982001553
    1.588445724   -1.376652961   25.421668939   26.867756974   -1.465325265
    1.659043311   -1.376652961   27.333247670   26.931662955   -1.333539538
    1.729640899   -1.376652961   29.202088572   25.725090282   -0.724868165
    1.800238487   -1.376652961   30.958126103   23.827138888   -0.044906047
    1.870836075   -1.376652961   32.565323227   21.550606946    0.322705374
    1.941433662   -1.376652961   34.005231611   19.108916718    0.252800519
    2.012031250   -1.376652961   35.269465296   16.527695569   -0.087422138
    2.082628838   -1.376652961   36.341909303   13.636651738   -0.352579542
    2.153226425   -1.376652961   37.180361584    9.822466852   -0.288240729
    2.223824013   -1.376652961   37.697781099    4.415681279    0.079944838
    2.294421601   -1.376652961   37.777420853   -2.463310244    0.415153969
    2.365019189   -1.376652961   37.350192467   -9.663671777    0.269074534
    2.435616776   -1.376652961   36.453003872  -15.486668217   -0.613696537
    2.506214364   -1.376652961   35.225416786  -18.997112008   -2.112676845
    2.576811952   -1.376652961   33.815770850  -20.888617450   -3.777863940
    2.647409540   -1.376652961   32.277011276  -22.928700822   -5.102163131
    2.718007127   -1.376652961   30.552539373  -26.210645815   -5.745847695
    2.788604715   -1.376652961   28.569065989  -29.951349275   -5.664994607
    2.859202303   -1.376652961   26.363294788  -32.210829303   -5.009448504
    2.929799890   -1.376652961   24.091121301  -31.752734835   -3.985548391
    3.000397478   -1.376652961   21.929011442  -29.395691001   -2.756397774
    3.070995066   -1.376652961   19.941851004  -27.117745857   -1.463265313

   -3.141592654   -1.306055373   18.073857919  -25.318791418    0.058564056
   -3.070995066   -1.306055373   16.290832603  -25.190634813    0.221903502
   -3.000397478   -1.306055373   14.549629536  -23.900695869    0.015300627
   -2.929799890   -1.306055373   12.969419777  -20.661360106   -0.447703481
   -2.859202303   -1.306055373   11.660633322  -16.485418219   -1.027591711
   -2.788604715   -1.306055373   10.627120393  -13.136674018   -1.551968608
   -2.718007127   -1.306055373    9.770252175  -11.455577231   -1.793661187
   -2.647409540   -1.306055373    8.984579082  -10.943886387   -1.544718975
   -2.576811952   -1.306055373    8.232786770  -10.351768185   -0.764657730
   -2.506214364   -1.306055373    7.550960218   -8.931565780    0.335663523
   -2.435616776   -1.306055373    6.995856747   -6.870878186    1.382499007
   -2.365019189   -1.306055373    6.583599405   -5.035352163    1.998838060
   -2.294421601   -1.306055373    6.269426695   -4.115330348    1.996462169
   -2.223824013   -1.306055373    5.981311726   -4.302850909    1.435629577
   -2.153226425   -1.306055373    5.653796743   -5.186592551    0.516083207
   -2.082628838   -1.306055373    5.258782866   -6.110770862   -0.551042494
   -2.012031250   -1.306055373    4.804705234   -6.876466166   -1.567789386
   -1.941433662   -1.306055373    4.297893821   -7.589035399   -2.363395768
   -1.870836075   -1.306055373    3.735822618   -8.456429223   -2.821289707
   -1.800238487   -1.306055373    3.113406041   -9.239223655   -2.891821030
   -1.729640899   -1.306055373    2.452857956   -9.466433494   -2.680607914
   -1.659043311   -1.306055373    1.804946522   -8.883144355   -2.430134677
   -1.588445724   -1.306055373    1.226837362   -7.504358547   -2.439190948
   -1.517848136   -1.306055373    0.769602377   -5.441313249   -2.926249797
   -1.447250548   -1.306055373    0.486963439   -2.551094073   -3.941130938
   -1.376652961   -1.306055373    0.446988791    1.469667173   -5.268309226
   -1.306055373   -1.306055373    0.729484133    6.561644905   -6.542737809
   -1.235457785   -1.306055373    1.388095376   11.872409454   -7.399135853
   -1.164860197   -1.306055373    2.395935425   16.268521287   -7.719522255
   -1.094262610   -1.306055373    3.651908027   18.864070899   -7.689791342
   -1.023665022   -1.306055373    5.027003691   19.777877173   -7.587745058
   -0.953067434   -1.306055373    6.437913412   20.045356996   -7.556110937
   -0.882469847   -1.306055373    7.881024103   20.810690146   -7.464017883
   -0.811872259   -1.306055373    9.404614936   22.283768313   -7.132148185
   -0.741274671   -1.306055373   11.035846800   23.681984654   -6.541162880
   -0.670677083   -1.306055373   12.733239673   24.026823583   -5.860055393
   -0.600079496   -1.306055373   14.405981271   22.997749613   -5.234552430
   -0.529481908   -1.306055373   15.969012779   21.000380454   -4.581048348
   -0.458884320   -1.306055373   17.377136525   18.765957985   -3.614530805
   -0.388286732   -1.306055373   18.634764611   16.761049373   -2.092225539
   -0.317689145   -1.306055373   19.765516518   15.228921596   -0.008430318
   -0.247091557   -1.306055373   20.808851137   14.332720806    2.431730367
   -0.176493969   -1.306055373   21.819978373   14.305862179    5.022993889
   -0.105896382   -1.306055373   22.861094123   15.200403340    7.762088961
   -0.035298794   -1.306055373   23.983556348   16.382624955   10.809350548
    0.035298794   -1.306055373   25.170809362   16.926337129   14.278762915
    0.105896382   -1.306055373   26.342254850   15.839180334   18.018743278
    0.176493969   -1.306055373   27.371924347   12.971686589   21.471916216
    0.247091557   -1.306055373   28.154669818    8.998655765   23.903459219
    0.317689145   -1.306055373   28.650061341    5.012192244   24.759849701
    0.388286732   -1.306055373   28.884302703    1.610196410   24.027911719
    0.458884320   -1.306055373   28.897286834   -1.356544052   22.236152495
    0.529481908   -1.306055373   28.692298011   -4.682744347   20.079967373
    0.600079496   -1.306055373   28.217080883   -9.057980594   17.957447092
    0.670677083   -1.306055373   27.400033191  -14.303531288   15.801044135
    0.741274671   -1.306055373   26.214650686  -19.240230945   13.306188625
    0.811872259   -1.306055373   24.735386307  -22.328327742   10.351704429
    0.882469847   -1.306055373   23.138443920  -22.445072656    7.231910808
    0.953067434   -1.306055373   21.645840071  -19.510973793    4.499416188
    1.023665022   -1.306055373   20.445701975  -14.327660610    2.665223146
    1.094262610   -1.306055373   19.650433524   -8.197743415    1.890725115
    1.164860197   -1.306055373   19.293270387   -2.060569045    1.948697369
    1.235457785   -1.306055373   19.361456535    3.866472932    2.366933909
    1.306055373   -1.306055373   19.841797441    9.643687789    2.627076618
    1.376652961   -1.306055373   20.725868637   15.265771535    2.442244687
    1.447250548   -1.306055373   21.991898002   20.389336768    1.869287898
    1.517848136   -1.306055373   23.584407642   24.380959786    1.256827944
    1.588445724   -1.306055373   25.404066287   26.753095066    0.990063568
    1.659043311   -1.306055373   27.327271562   27.352356784    1.218306322
    1.729640899   -1.306055373   29.235976809   26.360670098    1.754766879
    1.800238487   -1.306055373   31.032093846   24.264725959    2.219074969
    1.870836075   -1.306055373   32.655043390   21.548673865    2.306402463
    1.941433662   -1.306055373   34.080171955   18.721610754    1.963678130
    2.012031250   -1.306055373   35.311561425   16.043409886    1.365874737
    2.082628838   -1.306055373   36.355720166   13.360094112    0.797356665
    2.153226425   -1.306055373   37.186077476    9.867651848    0.446008125
    2.223824013   -1.306055373   37.713213697    4.598612578    0.284726820
    2.294421601   -1.306055373   37.799634930   -2.525067108    0.087637008
    2.365019189   -1.306055373   37.349429120  -10.293552771   -0.433480768
    2.435616776   -1.306055373   36.385361000  -16.730475288   -1.416085234
    2.506214364   -1.306055373   35.055565697  -20.571051909   -2.750193934
    2.576811952   -1.306055373   33.536902497  -22.325386580   -4.104842129
    2.647409540   -1.306055373   31.914322728  -23.810585547   -5.106718237
    2.718007127   -1.306055373   30.153660121  -26.348097084   -5.474920568
    2.788604715   -1.306055373   28.185961067  -29.389681698   -5.129915759
    2.859202303   -1.306055373   26.038329420  -31.162837220   -4.183690492
    2.929799890   -1.306055373   23.849766810  -30.473504920   -2.896721776
    3.000397478   -1.306055373   21.779322914  -28.121148354   -1.590304308
    3.070995066   -1.306055373   19.876452483  -26.028362261   -0.552446900

   -3.141592654   -1.235457785   18.084480078  -25.332504375    0.131188837
   -3.070995066   -1.235457785   16.286080345  -25.573729942   -0.449668123
   -3.000397478   -1.235457785   14.512120465  -24.410493168   -1.130755945
   -2.929799890   -1.235457785   12.897807042  -21.089198973   -1.589379716
   -2.859202303   -1.235457785   11.565605380  -16.703773023   -1.640104389
   -2.788604715   -1.235457785   10.527181170  -13.040426088   -1.244038641
   -2.718007127   -1.235457785    9.691039911  -10.949674231   -0.431006094
   -2.647409540   -1.235457785    8.956236430  -10.019571252    0.717731812
   -2.576811952   -1.235457785    8.280748633   -9.162197179    2.033534450
   -2.506214364   -1.235457785    7.682790967   -7.801978791    3.236176769
   -2.435616776   -1.235457785    7.193874405   -6.182718800    4.008213274
   -2.365019189   -1.235457785    6.807015930   -5.032519700    4.097860057
   -2.294421601   -1.235457785    6.467999839   -4.797086803    3.440440444
   -2.223824013   -1.235457785    6.112249035   -5.490661065    2.181676318
   -2.153226425   -1.235457785    5.691053814   -6.618776146    0.572044120
   -2.082628838   -1.235457785    5.194130528   -7.525735474   -1.128589996
   -2.012031250   -1.235457785    4.646923563   -8.050850680   -2.670093551
   -1.941433662   -1.235457785    4.071537573   -8.332318111   -3.799409521
   -1.870836075   -1.235457785    3.476414297   -8.636065798   -4.326660366
   -1.800238487   -1.235457785    2.860694308   -8.894908839   -4.165550065
   -1.729640899   -1.235457785    2.236556328   -8.831776474   -3.461232036
   -1.659043311   -1.235457785    1.633158544   -8.318429738   -2.544336550
   -1.588445724   -1.235457785    1.082384926   -7.334942392   -1.804233410
   -1.517848136   -1.235457785    0.617502844   -5.843300681   -1.520449838
   -1.447250548   -1.235457785    0.287970871   -3.438075222   -1.781273280
   -1.376652961   -1.235457785    0.176033349    0.366934817   -2.433951063
   -1.306055373   -1.235457785    0.383438771    5.588835756   -3.254293912
   -1.235457785   -1.235457785    0.983383710   11.199675903   -4.071584302
   -1.164860197   -1.235457785    1.951986474   15.795132522   -4.911156059
   -1.094262610   -1.235457785    3.175017472   18.367744204   -5.933084807
   -1.023665022   -1.235457785    4.510951280   19.159379875   -7.186087630
   -0.953067434   -1.235457785    5.878723694   19.501504575   -8.448420017
   -0.882469847   -1.235457785    7.295125353   20.649749815   -9.275371847
   -0.811872259   -1.235457785    8.826668553   22.665347025   -9.341941182
   -0.741274671   -1.235457785   10.500635389   24.463620431   -8.679351720
   -0.670677083   -1.235457785   12.258919086   24.934883342   -7.604465367
   -0.600079496   -1.235457785   13.996198170   23.931527286   -6.396033189
   -0.529481908   -1.235457785   15.631434685   22.166089873   -5.030599504
   -0.458884320   -1.235457785   17.140251404   20.494943154   -3.198964057
   -0.388286732   -1.235457785   18.544981516   19.198683424   -0.618793988
   -0.317689145   -1.235457785   19.868957819   18.216700479    2.717005304
   -0.247091557   -1.235457785   21.133003048   17.541370602    6.500373558
   -0.176493969   -1.235457785   22.370843760   17.507215875   10.330773160
   -0.105896382   -1.235457785   23.636883166   18.382777550   13.979884003
   -0.035298794   -1.235457785   24.988096059   19.688500294   17.428544128
    0.035298794   -1.235457785   26.415430587   20.412955246   20.757702373
    0.105896382   -1.235457785   27.832147519   19.224477495   23.936745724
    0.176493969   -1.235457785   29.080672854   15.680080482   26.637215937
    0.247091557   -1.235457785   30.011471513   10.389851560   28.360427111
    0.317689145   -1.235457785   30.548405428    4.783212159   28.674293868
    0.388286732   -1.235457785   30.714680867   -0.004897398   27.516901857
    0.458884320   -1.235457785   30.582393273   -3.742803515   25.259826307
    0.529481908   -1.235457785   30.200221859   -7.241922384   22.470310802
    0.600079496   -1.235457785   29.546467879  -11.551998693   19.601302715
    0.670677083   -1.235457785   28.552312240  -16.863072437   16.804758027
    0.741274671   -1.235457785   27.177728701  -22.056644460   14.018446213
    0.811872259   -1.235457785   25.491301539  -25.334523929   11.202080956
    0.882469847   -1.235457785   23.685991461  -25.266633042    8.514451830
    0.953067434   -1.235457785   22.015063353  -21.659050957    6.249706293
    1.023665022   -1.235457785   20.696168353  -15.516252322    4.702997375
    1.094262610   -1.235457785   19.850274542   -8.477066591    3.957320878
    1.164860197   -1.235457785   19.495435163   -1.778230390    3.844823995
    1.235457785   -1.235457785   19.589171747    4.226899267    4.042557182
    1.306055373   -1.235457785   20.086289029    9.720123424    4.195979557
    1.376652961   -1.235457785   20.961881847   14.963219518    4.129692281
    1.447250548   -1.235457785   22.199138657   19.929130245    3.908430307
    1.517848136   -1.235457785   23.764056765   24.115723042    3.765796756
    1.588445724   -1.235457785   25.578962262   26.903384269    3.911926259
    1.659043311   -1.235457785   27.525728129   27.837926629    4.349986125
    1.729640899   -1.235457785   29.471518253   26.863294894    4.856422792
    1.800238487   -1.235457785   31.293690224   24.455154823    5.126757661
    1.870836075   -1.235457785   32.913924108   21.280888921    4.968341522
    1.941433662   -1.235457785   34.305900949   18.075441175    4.384019732
    2.012031250   -1.235457785   35.484718529   15.243941408    3.503125045
    2.082628838   -1.235457785   36.473343348   12.617913230    2.500638207
    2.153226425   -1.235457785   37.256294165    9.269772073    1.502160912
    2.223824013   -1.235457785   37.744495140    4.077402182    0.551666896
    2.294421601   -1.235457785   37.792070872   -3.135732590   -0.350617228
    2.365019189   -1.235457785   37.291659950  -11.119009955   -1.230384328
    2.435616776   -1.235457785   36.261319570  -17.769979124   -2.082100682
    2.506214364   -1.235457785   34.854417138  -21.673571481   -2.876875962
    2.576811952   -1.235457785   33.262744452  -23.247752189   -3.539227105
    2.647409540   -1.235457785   31.588909935  -24.301633688   -3.957269930
    2.718007127   -1.235457785   29.814320236  -26.237887079   -3.979672345
    2.788604715   -1.235457785   27.877027572  -28.648665085   -3.488739039
    2.859202303   -1.235457785   25.799099335  -29.967763413   -2.510944724
    2.929799890   -1.235457785   23.701227598  -29.164269183   -1.294534071
    3.000397478   -1.235457785   21.716102147  -27.077776678   -0.249501175
    3.070995066   -1.235457785   19.869566532  -25.498281155    0.261510455

   -3.141592654   -1.164860197   18.111851790  -26.047735196    0.623571312
   -3.070995066   -1.164860197   16.254921945  -26.442438209   -0.381920455
   -3.000397478   -1.164860197   14.427345410  -25.002578473   -1.141270445
   -2.929799890   -1.164860197   12.789544146  -21.135313159   -1.301153837
   -2.859202303   -1.164860197   11.475089546  -16.163581658   -0.756968250
   -2.788604715   -1.164860197   10.492603185  -12.018634983    0.365986723
   -2.718007127   -1.164860197    9.740461370   -9.623627206    1.830166631
   -2.647409540   -1.164860197    9.103844266   -8.606488840    3.350270610
   -2.576811952   -1.164860197    8.523921275   -7.917751607    4.640938360
   -2.506214364   -1.164860197    7.999710368   -6.992694632    5.453773730
   -2.435616776   -1.164860197    7.545837102   -6.021381609    5.638261217
   -2.365019189   -1.164860197    7.145337567   -5.579742558    5.170957444
   -2.294421601   -1.164860197    6.745527335   -5.938015941    4.162440213
