#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -1.729640899   19.703032846  -15.509878026    7.172803915
    0.670677083   -1.729640899   18.710662414  -12.231054911    7.162991286
    0.741274671   -1.729640899   18.007149080   -7.684159469    6.737245844
    0.811872259   -1.729640899   17.608802423   -3.885405949    6.134740135
    0.882469847   -1.729640899   17.409991951   -2.144865590    5.592941620
    0.953067434   -1.729640899   17.258191718   -2.478412466    5.222922763
    1.023665022   -1.729640899   17.043294685   -3.608730627    4.937439868
    1.094262610   -1.729640899   16.771187533   -3.825373820    4.505764919
    1.164860197   -1.729640899   16.563605287   -1.592592323    3.688262537
    1.235457785   -1.729640899   16.620239065    3.673614397    2.387861866
    1.306055373   -1.729640899   17.139159977   11.291055083    0.704371103
    1.376652961   -1.729640899   18.231432778   19.555885357   -1.151516852
    1.447250548   -1.729640899   19.871135880   26.462750934   -2.988896533
    1.517848136   -1.729640899   21.904532433   30.579266591   -4.698603721
    1.588445724   -1.729640899   24.115432088   31.496945144   -6.223098704
    1.659043311   -1.729640899   26.295514166   29.907911892   -7.473346128
    1.729640899   -1.729640899   28.306332562   26.863161545   -8.280115626
    1.800238487   -1.729640899   30.079428389   23.305960634   -8.454557976
    1.870836075   -1.729640899   31.596392125   19.606993311   -7.896210219
    1.941433662   -1.729640899   32.847891660   15.775478285   -6.689705481
    2.012031250   -1.729640899   33.820831444   11.706742780   -5.076548887
    2.082628838   -1.729640899   34.500766039    7.505926239   -3.368243538
    2.153226425   -1.729640899   34.889429351    3.543875553   -1.801796283
    2.223824013   -1.729640899   35.018782667    0.228793749   -0.506903437
    2.294421601   -1.729640899   34.943460637   -2.255520794    0.462858940
    2.365019189   -1.729640899   34.717543731   -4.071835128    1.112586978
    2.435616776   -1.729640899   34.371471124   -5.785766357    1.485856819
    2.506214364   -1.729640899   33.891128629   -7.941512391    1.661642838
    2.576811952   -1.729640899   33.230598812  -10.905635573    1.723127504
    2.647409540   -1.729640899   32.332671485  -14.646544700    1.714773160
    2.718007127   -1.729640899   31.153162573  -18.781865491    1.614820811
    2.788604715   -1.729640899   29.683303987  -22.770053933    1.347767815
    2.859202303   -1.729640899   27.955339580  -26.006680091    0.841350800
    2.929799890   -1.729640899   26.038300725  -28.073983385    0.058060032
    3.000397478   -1.729640899   24.019767671  -28.915598934   -1.017215619
    3.070995066   -1.729640899   21.976118653  -28.841634153   -2.380468053

   -3.141592654   -1.659043311   19.808045788  -29.749712988   -0.253249028
   -3.070995066   -1.659043311   17.756928271  -28.102537492   -1.809174258
   -3.000397478   -1.659043311   15.881947317  -24.673575595   -3.126161451
   -2.929799890   -1.659043311   14.315757005  -19.453078477   -3.804465212
   -2.859202303   -1.659043311   13.149438512  -13.631320598   -3.666841758
   -2.788604715   -1.659043311   12.356112069   -9.239426332   -2.837338518
   -2.718007127   -1.659043311   11.772692521   -7.845620096   -1.604309385
   -2.647409540   -1.659043311   11.178106185   -9.370607557   -0.188293928
   -2.576811952   -1.659043311   10.421378760  -12.040143546    1.357108294
   -2.506214364   -1.659043311    9.506919931  -13.525128851    3.054315371
   -2.435616776   -1.659043311    8.573768122  -12.489591850    4.824187802
   -2.365019189   -1.659043311    7.790848155   -9.527496736    6.410141203
   -2.294421601   -1.659043311    7.232837163   -6.421717181    7.465394390
   -2.223824013   -1.659043311    6.848519418   -4.802731438    7.760454862
   -2.153226425   -1.659043311    6.511525379   -5.047886538    7.347868462
   -2.082628838   -1.659043311    6.116042029   -6.239264741    6.601793407
   -2.012031250   -1.659043311    5.639137422   -7.234903689    6.047524063
   -1.941433662   -1.659043311    5.116425160   -7.481779024    6.042438732
   -1.870836075   -1.659043311    4.596127573   -7.226853618    6.569493772
   -1.800238487   -1.659043311    4.102185660   -6.754722669    7.211709541
   -1.729640899   -1.659043311    3.651335797   -5.979311850    7.410091240
   -1.659043311   -1.659043311    3.282056882   -4.345604813    6.798716559
   -1.588445724   -1.659043311    3.069985509   -1.545806228    5.351149268
   -1.517848136   -1.659043311    3.091842411    2.235894327    3.378870550
   -1.447250548   -1.659043311    3.393423587    6.219875677    1.310110613
   -1.376652961   -1.659043311    3.960278185    9.641574423   -0.544458242
   -1.306055373   -1.659043311    4.739654982   12.291446367   -2.085346649
   -1.235457785   -1.659043311    5.687661133   14.480715913   -3.470570992
   -1.164860197   -1.659043311    6.793035340   16.841986460   -5.017828199
   -1.094262610   -1.659043311    8.077908893   19.511840351   -7.037864432
   -1.023665022   -1.659043311    9.544818229   21.871048488   -9.646625398
   -0.953067434   -1.659043311   11.135973086   22.837440747  -12.656681801
   -0.882469847   -1.659043311   12.727206544   21.832357270  -15.595495469
   -0.811872259   -1.659043311   14.189240514   19.403116073  -17.908510776
   -0.741274671   -1.659043311   15.468068112   16.886391278  -19.257769599
   -0.670677083   -1.659043311   16.603770644   15.438798183  -19.656295272
   -0.600079496   -1.659043311   17.681986521   15.145095805  -19.381287126
   -0.529481908   -1.659043311   18.752818465   15.094841912  -18.743327348
   -0.458884320   -1.659043311   19.801032898   14.381368421  -17.919239977
   -0.388286732   -1.659043311   20.773754079   13.043641903  -16.839385760
   -0.317689145   -1.659043311   21.644303724   11.605978200  -15.303114508
   -0.247091557   -1.659043311   22.419766114   10.324631115  -13.104576131
   -0.176493969   -1.659043311   23.101311062    8.854565461  -10.169869018
   -0.105896382   -1.659043311   23.655413251    6.666555033   -6.716232247
   -0.035298794   -1.659043311   24.028403718    3.780214319   -3.199347540
    0.035298794   -1.659043311   24.192963440    0.946533706   -0.147778384
    0.105896382   -1.659043311   24.182892882   -1.071630143    2.108015585
    0.176493969   -1.659043311   24.065812988   -2.182053551    3.605432822
    0.247091557   -1.659043311   23.881372865   -3.168901549    4.675099877
    0.317689145   -1.659043311   23.597106402   -5.123589537    5.708982059
    0.388286732   -1.659043311   23.123701990   -8.506377308    6.896363586
    0.458884320   -1.659043311   22.383547489  -12.470472061    8.134925719
    0.529481908   -1.659043311   21.392934571  -15.255994851    9.099603089
    0.600079496   -1.659043311   20.293185694  -15.428935431    9.433630210
    0.670677083   -1.659043311   19.282215631  -12.827586517    8.944039865
    0.741274671   -1.659043311   18.518543031   -8.742239976    7.699599528
    0.811872259   -1.659043311   18.039095702   -5.059621706    6.038261614
    0.882469847   -1.659043311   17.762823642   -3.120572681    4.409860893
    0.953067434   -1.659043311   17.553702310   -3.129036691    3.162403683
    1.023665022   -1.659043311   17.301849683   -4.041257115    2.385504083
    1.094262610   -1.659043311   16.999403144   -4.296349675    1.923921922
    1.164860197   -1.659043311   16.750164908   -2.331470166    1.521698056
    1.235457785   -1.659043311   16.742377821    2.589116734    0.969387195
    1.306055373   -1.659043311   17.173998720    9.924662392    0.180045827
    1.376652961   -1.659043311   18.163367210   18.028705041   -0.842903610
    1.447250548   -1.659043311   19.692854723   24.884589523   -2.058983284
    1.517848136   -1.659043311   21.615407467   29.032396211   -3.401674827
    1.588445724   -1.659043311   23.721080234   30.084466368   -4.770828300
    1.659043311   -1.659043311   25.811020274   28.799404808   -6.005806178
    1.729640899   -1.659043311   27.760871564   26.272885105   -6.890698020
    1.800238487   -1.659043311   29.516092770   23.405946301   -7.225501399
    1.870836075   -1.659043311   31.065393660   20.414006138   -6.905001442
    1.941433662   -1.659043311   32.394298224   17.129466425   -5.978974549
    2.012031250   -1.659043311   33.474529667   13.336564884   -4.621937746
    2.082628838   -1.659043311   34.272030696    9.166144272   -3.066273168
    2.153226425   -1.659043311   34.773296145    5.055808710   -1.500429982
    2.223824013   -1.659043311   35.000734459    1.479742958   -0.063520086
    2.294421601   -1.659043311   35.002846539   -1.321291394    1.124786180
    2.365019189   -1.659043311   34.830993420   -3.473745201    1.983124565
    2.435616776   -1.659043311   34.516149611   -5.484676450    2.483424998
    2.506214364   -1.659043311   34.049271857   -7.841645449    2.687894367
    2.576811952   -1.659043311   33.392127936  -10.894736550    2.725186882
    2.647409540   -1.659043311   32.493950257  -14.660261241    2.726358218
    2.718007127   -1.659043311   31.312568811  -18.833663844    2.766216565
    2.788604715   -1.659043311   29.835752170  -22.931838468    2.824969616
    2.859202303   -1.659043311   28.089827294  -26.369034468    2.817473755
    2.929799890   -1.659043311   26.137554167  -28.723782563    2.618624998
    3.000397478   -1.659043311   24.060510446  -29.932822346    2.088498658
    3.070995066   -1.659043311   21.931296031  -30.241634278    1.123193414

   -3.141592654   -1.588445724   19.927271498  -30.969193207    3.425482002
   -3.070995066   -1.588445724   17.783979095  -29.430124997    2.420931383
   -3.000397478   -1.588445724   15.822028564  -25.754501675    1.332693879
   -2.929799890   -1.588445724   14.196362489  -20.031298177    0.378780904
   -2.859202303   -1.588445724   13.008751541  -13.667263972   -0.327028271
   -2.788604715   -1.588445724   12.228504665   -8.861170503   -0.776036273
   -2.718007127   -1.588445724   11.682085211   -7.191318346   -0.978316871
   -2.647409540   -1.588445724   11.141702815   -8.489162010   -0.901038590
   -2.576811952   -1.588445724   10.455590971  -10.921485434   -0.506433169
   -2.506214364   -1.588445724    9.627179988  -12.225748835    0.164232537
   -2.435616776   -1.588445724    8.787472224  -11.180213605    0.971471204
   -2.365019189   -1.588445724    8.090077382   -8.453671784    1.746569139
   -2.294421601   -1.588445724    7.593436711   -5.775678433    2.385948118
   -2.223824013   -1.588445724    7.237575419   -4.636033345    2.882209015
   -2.153226425   -1.588445724    6.898955636   -5.224536931    3.271243234
   -2.082628838   -1.588445724    6.486869097   -6.482460569    3.603629508
   -2.012031250   -1.588445724    5.999055116   -7.268979215    3.922665404
   -1.941433662   -1.588445724    5.485511699   -7.184174931    4.253188225
   -1.870836075   -1.588445724    4.994996520   -6.719830091    4.604876750
   -1.800238487   -1.588445724    4.535731232   -6.339606234    4.938755637
   -1.729640899   -1.588445724    4.101379046   -5.964485137    5.161734049
   -1.659043311   -1.588445724    3.712812845   -4.925087177    5.148386316
   -1.588445724   -1.588445724    3.438363915   -2.710511061    4.729239859
   -1.517848136   -1.588445724    3.361027237    0.630935428    3.783704493
   -1.447250548   -1.588445724    3.539892174    4.377641994    2.280104450
   -1.376652961   -1.588445724    3.974195054    7.761219546    0.322008692
   -1.306055373   -1.588445724    4.622009464   10.452835366   -1.858250347
   -1.235457785   -1.588445724    5.440266516   12.616371609   -4.063611612
   -1.164860197   -1.588445724    6.407816012   14.758076159   -6.260163738
   -1.094262610   -1.588445724    7.531739276   17.023759412   -8.587159336
   -1.023665022   -1.588445724    8.808279515   19.002036043  -11.145050953
   -0.953067434   -1.588445724   10.193283839   19.954467591  -13.777378520
   -0.882469847   -1.588445724   11.597655876   19.528987634  -15.998194829
   -0.811872259   -1.588445724   12.932228471   18.148297164  -17.243096892
   -0.741274671   -1.588445724   14.163023689   16.748487192  -17.276427859
   -0.670677083   -1.588445724   15.319215160   16.075642151  -16.368030104
   -0.600079496   -1.588445724   16.454769349   16.059434922  -15.104463881
   -0.529481908   -1.588445724   17.589380680   15.945829860  -14.010460857
   -0.458884320   -1.588445724   18.693892423   15.155961745  -13.292946673
   -0.388286732   -1.588445724   19.724800684   13.966254839  -12.761362208
   -0.317689145   -1.588445724   20.675690981   12.999408929  -12.052490802
   -0.247091557   -1.588445724   21.573743867   12.433394280  -10.810023510
   -0.176493969   -1.588445724   22.430594991   11.684855537   -8.812230004
   -0.105896382   -1.588445724   23.202979912    9.951801146   -6.112709846
   -0.035298794   -1.588445724   23.810356892    7.042545769   -3.012501588
    0.035298794   -1.588445724   24.190430795    3.719079124    0.027229113
    0.105896382   -1.588445724   24.351340895    0.989386881    2.607496268
    0.176493969   -1.588445724   24.357060053   -0.723168350    4.583850859
    0.247091557   -1.588445724   24.264010010   -1.980301037    6.098949993
    0.317689145   -1.588445724   24.063713506   -3.901581908    7.441653238
    0.388286732   -1.588445724   23.680643150   -7.180123586    8.816743664
    0.458884320   -1.588445724   23.032479588  -11.248431408   10.195968231
    0.529481908   -1.588445724   22.113509714  -14.523350037   11.282556817
    0.600079496   -1.588445724   21.037061358  -15.549905888   11.640121676
    0.670677083   -1.588445724   19.982696643  -13.940569787   10.939748838
    0.741274671   -1.588445724   19.110710544  -10.635550668    9.158779302
    0.811872259   -1.588445724   18.483648909   -7.251955218    6.677675923
    0.882469847   -1.588445724   18.057940144   -5.080469581    4.100147792
    0.953067434   -1.588445724   17.729302229   -4.526190608    1.971381376
    1.023665022   -1.588445724   17.400422751   -4.847242621    0.556789505
    1.094262610   -1.588445724   17.056512787   -4.703071973   -0.180663990
    1.164860197   -1.588445724   16.785296209   -2.585578082   -0.432513896
    1.235457785   -1.588445724   16.759313160    2.304850238   -0.423449559
    1.306055373   -1.588445724   17.166258266    9.498413417   -0.346381279
    1.376652961   -1.588445724   18.118442160   17.394568609   -0.367425308
    1.447250548   -1.588445724   19.594955899   24.023763843   -0.618463198
    1.517848136   -1.588445724   21.449488076   27.980908420   -1.151891049
    1.588445724   -1.588445724   23.477372065   28.957656905   -1.931748130
    1.659043311   -1.588445724   25.490508934   27.783592754   -2.829322304
    1.729640899   -1.588445724   27.379171329   25.582093153   -3.658726959
    1.800238487   -1.588445724   29.102603931   23.214613778   -4.234776235
    1.870836075   -1.588445724   30.658002168   20.781254003   -4.419336787
    1.941433662   -1.588445724   32.030690266   17.987891923   -4.159046755
    2.012031250   -1.588445724   33.184846258   14.535641302   -3.482263592
    2.082628838   -1.588445724   34.074685282   10.554136302   -2.480491338
    2.153226425   -1.588445724   34.676008140    6.483608803   -1.264523787
    2.223824013   -1.588445724   35.001289612    2.795817447    0.024678141
    2.294421601   -1.588445724   35.088381414   -0.252530943    1.206915143
    2.365019189   -1.588445724   34.980113025   -2.753314435    2.124576322
    2.435616776   -1.588445724   34.703158964   -5.121031813    2.686000485
    2.506214364   -1.588445724   34.251922747   -7.736985181    2.924833607
    2.576811952   -1.588445724   33.597772834  -10.889142286    2.977580086
    2.647409540   -1.588445724   32.700827047  -14.611484270    3.012236660
    2.718007127   -1.588445724   31.526559768  -18.682405222    3.162747308
    2.788604715   -1.588445724   30.063380505  -22.710638766    3.465335181
    2.859202303   -1.588445724   28.332488487  -26.188201387    3.865079702
    2.929799890   -1.588445724   26.386982650  -28.741168958    4.223866610
    3.000397478   -1.588445724   24.296616110  -30.316655984    4.358796740
    3.070995066   -1.588445724   22.124321567  -31.082809903    4.108949327

   -3.141592654   -1.517848136   20.242817437  -31.480204361    4.959230954
   -3.070995066   -1.517848136   18.053045925  -30.205684246    4.626146636
   -3.000397478   -1.517848136   16.031072599  -26.660144514    4.038238389
   -2.929799890   -1.517848136   14.339438746  -20.986488924    3.195691901
   -2.859202303   -1.517848136   13.083638182  -14.638366855    2.079796734
   -2.788604715   -1.517848136   12.235987400   -9.782477950    0.745430974
   -2.718007127   -1.517848136   11.630300994   -7.920634381   -0.612672240
   -2.647409540   -1.517848136   11.049609019   -8.882996430   -1.734701856
   -2.576811952   -1.517848136   10.348990555  -10.948264604   -2.464718258
   -2.506214364   -1.517848136    9.528279418  -12.008610470   -2.856497824
   -2.435616776   -1.517848136    8.707527233  -10.882624485   -3.079154576
   -2.365019189   -1.517848136    8.031654057   -8.137524526   -3.219098113
   -2.294421601   -1.517848136    7.560368086   -5.348245747   -3.149527746
   -2.223824013   -1.517848136    7.242117363   -3.986637747   -2.625863571
   -2.153226425   -1.517848136    6.957604714   -4.356046431   -1.545738889
   -2.082628838   -1.517848136    6.610224929   -5.552712984   -0.096901024
   -2.012031250   -1.517848136    6.183793357   -6.491624556    1.307583197
   -1.941433662   -1.517848136    5.715757829   -6.676941785    2.290192125
   -1.870836075   -1.517848136    5.252271544   -6.443773575    2.745239205
   -1.800238487   -1.517848136    4.808100706   -6.170007724    2.861257283
   -1.729640899   -1.517848136    4.384435817   -5.826603137    2.913898828
   -1.659043311   -1.517848136    4.001613110   -4.936965205    3.002156090
   -1.588445724   -1.517848136    3.713274808   -3.134283244    2.894452277
   -1.517848136   -1.517848136    3.582773227   -0.480636090    2.189663112
   -1.447250548   -1.517848136    3.656239564    2.510824313    0.595633073
   -1.376652961   -1.517848136    3.938555754    5.386885200   -1.794994154
   -1.306055373   -1.517848136    4.412830022    7.983675519   -4.489013817
   -1.235457785   -1.517848136    5.063616361   10.372043512   -6.907425671
   -1.164860197   -1.517848136    5.882214196   12.753944963   -8.757342906
   -1.094262610   -1.517848136    6.866863076   15.052167797  -10.183988845
   -1.023665022   -1.517848136    8.000658405   16.936542950  -11.494140158
   -0.953067434   -1.517848136    9.242714554   18.043424945  -12.781810129
   -0.882469847   -1.517848136   10.533388007   18.321039264  -13.721022845
   -0.811872259   -1.517848136   11.821264725   18.072664496  -13.815063230
   -0.741274671   -1.517848136   13.087009670   17.751045310  -12.871995190
   -0.670677083   -1.517848136   14.336963598   17.615252292  -11.235286282
   -0.600079496   -1.517848136   15.579423508   17.455272503   -9.570817754
   -0.529481908   -1.517848136   16.794609101   16.792114836   -8.440732577
   -0.458884320   -1.517848136   17.939553753   15.502653149   -8.019338842
   -0.388286732   -1.517848136   18.986969914   14.156081330   -8.049920310
   -0.317689145   -1.517848136   19.959147955   13.471916073   -8.103543129
   -0.247091557   -1.517848136   20.911517431   13.550189751   -7.756084084
   -0.176493969   -1.517848136   21.875493970   13.603186930   -6.683318160
   -0.105896382   -1.517848136   22.809878020   12.582083677   -4.780664491
   -0.035298794   -1.517848136   23.618639778   10.037728563   -2.189096371
    0.035298794   -1.517848136   24.209589570    6.617323761    0.708086721
    0.105896382   -1.517848136   24.560505902    3.432085093    3.457706988
    0.176493969   -1.517848136   24.719078854    1.176414045    5.754816844
    0.247091557   -1.517848136   24.745669198   -0.445721158    7.579830779
    0.317689145   -1.517848136   24.649185457   -2.457500942    9.144217258
    0.388286732   -1.517848136   24.369724939   -5.684457643   10.688618630
    0.458884320   -1.517848136   23.825857429   -9.838899213   12.264577078
    0.529481908   -1.517848136   22.991976351  -13.610804429   13.602427958
    0.600079496   -1.517848136   21.947648885  -15.626440650   14.180435633
    0.670677083   -1.517848136   20.843955479  -15.287377894   13.519251643
    0.741274671   -1.517848136   19.835468391  -13.090461119   11.476370149
    0.811872259   -1.517848136   19.011675771  -10.252522163    8.428131698
    0.882469847   -1.517848136   18.375699665   -7.924450554    5.087074908
    0.953067434   -1.517848136   17.867930203   -6.695892466    2.169771206
    1.023665022   -1.517848136   17.416046881   -6.162354807    0.118147283
    1.094262610   -1.517848136   17.007359482   -5.246818495   -0.972137719
    1.164860197   -1.517848136   16.719056594   -2.561508597   -1.211608281
    1.235457785   -1.517848136   16.708266002    2.674142596   -0.815246945
    1.306055373   -1.517848136   17.146672939    9.983104027   -0.041308853
    1.376652961   -1.517848136   18.130408866   17.769676914    0.827846252
    1.447250548   -1.517848136   19.624151386   24.123540209    1.528894801
    1.517848136   -1.517848136   21.473420003   27.732447259    1.891748069
    1.588445724   -1.517848136   23.472318250   28.400432736    1.846703073
    1.659043311   -1.517848136   25.438572082   27.035130229    1.423832300
    1.729640899   -1.517848136   27.272575077   24.803492569    0.714899916
    1.800238487   -1.517848136   28.945166244   22.577459449   -0.143946885
    1.870836075   -1.517848136   30.464686729   20.426817818   -0.978172051
    1.941433662   -1.517848136   31.824986862   18.004846902   -1.599148195
    2.012031250   -1.517848136   32.994734880   14.951989489   -1.849641363
    2.082628838   -1.517848136   33.927638268   11.344090292   -1.651350723
    2.153226425   -1.517848136   34.594806211    7.539713294   -1.026076886
    2.223824013   -1.517848136   34.998909310    3.934786881   -0.109095387
    2.294421601   -1.517848136   35.163360502    0.766330252    0.874393405
    2.365019189   -1.517848136   35.117734047   -2.020181725    1.710574772
    2.435616776   -1.517848136   34.880395980   -4.726531559    2.258344794
    2.506214364   -1.517848136   34.446802574   -7.607566835    2.512105137
    2.576811952   -1.517848136   33.797053624  -10.866911535    2.576302733
    2.647409540   -1.517848136   32.902841799  -14.529652720    2.602488755
    2.718007127   -1.517848136   31.739838585  -18.436973549    2.738239649
    2.788604715   -1.517848136   30.300640341  -22.282492281    3.063150361
    2.859202303   -1.517848136   28.604390974  -25.656515749    3.575917885
    2.929799890   -1.517848136   26.695573455  -28.263334406    4.176519236
    3.000397478   -1.517848136   24.631412731  -30.081020623    4.701298138
    3.070995066   -1.517848136   22.463101833  -31.218697216    4.988911263

   -3.141592654   -1.447250548   20.555677438  -31.435852947    3.321278585
   -3.070995066   -1.447250548   18.361174054  -30.380070084    3.466583969
   -3.000397478   -1.447250548   16.317988853  -27.100836641    3.451424822
   -2.929799890   -1.447250548   14.582545264  -21.805609398    3.118400564
   -2.859202303   -1.447250548   13.253356006  -15.895678856    2.285444331
   -2.788604715   -1.447250548   12.304663033  -11.346791674    0.928439718
   -2.718007127   -1.447250548   11.586791452   -9.473897125   -0.712178625
   -2.647409540   -1.447250548   10.906266505  -10.119064901   -2.253567580
   -2.576811952   -1.447250548   10.133119768  -11.777593531   -3.432420896
   -2.506214364   -1.447250548    9.264075486  -12.582446564   -4.276149556
   -2.435616776   -1.447250548    8.406060480  -11.380418993   -4.987352870
   -2.365019189   -1.447250548    7.698116055   -8.516387121   -5.663953343
   -2.294421601   -1.447250548    7.213144886   -5.292047770   -6.088788314
   -2.223824013   -1.447250548    6.924010158   -3.185044698   -5.835180729
   -2.153226425   -1.447250548    6.723768400   -2.807990444   -4.646414386
   -2.082628838   -1.447250548    6.500666320   -3.676026255   -2.723525299
   -2.012031250   -1.447250548    6.200120402   -4.893260180   -0.688474398
   -1.941433662   -1.447250548    5.821904831   -5.763619225    0.805413217
   -1.870836075   -1.447250548    5.398357502   -6.185532386    1.473897000
   -1.800238487   -1.447250548    4.959320139   -6.216339964    1.525228919
   -1.729640899   -1.447250548    4.531953469   -5.852075466    1.379894653
   -1.659043311   -1.447250548    4.148212388   -4.979362919    1.244071190
   -1.588445724   -1.447250548    3.844938653   -3.591105000    0.878134508
   -1.517848136   -1.447250548    3.653030955   -1.821048834   -0.208394682
   -1.447250548   -1.447250548    3.596184636    0.182004367   -2.325461412
   -1.376652961   -1.447250548    3.691188851    2.520719557   -5.209283838
   -1.306055373   -1.447250548    3.966897623    5.355602661   -8.063004776
   -1.235457785   -1.447250548    4.459656390    8.585950353  -10.025268708
   -1.164860197   -1.447250548    5.185093324   11.854327095  -10.733013102
   -1.094262610   -1.447250548    6.125212307   14.608832734  -10.523632024
   -1.023665022   -1.447250548    7.229503725   16.494969423  -10.049847232
   -0.953067434   -1.447250548    8.438572794   17.589816587   -9.737426798
   -0.882469847   -1.447250548    9.708417431   18.274481976   -9.461502878
   -0.811872259   -1.447250548   11.020339034   18.839253688   -8.782663198
   -0.741274671   -1.447250548   12.369718273   19.293558141   -7.461372673
   -0.670677083   -1.447250548   13.741518349   19.417619486   -5.737169679
   -0.600079496   -1.447250548   15.100554844   18.870632401   -4.151961172
   -0.529481908   -1.447250548   16.390575642   17.465987932   -3.161251130
   -0.458884320   -1.447250548   17.558487312   15.527920059   -2.877045704
   -0.388286732   -1.447250548   18.594981607   13.889006822   -3.060683658
   -0.317689145   -1.447250548   19.551050582   13.343916155   -3.348320394
   -0.247091557   -1.447250548   20.510662801   13.941630899   -3.377302758
   -0.176493969   -1.447250548   21.528666703   14.765242581   -2.828988159
   -0.105896382   -1.447250548   22.574856105   14.572048168   -1.513295641
   -0.035298794   -1.447250548   23.547954504   12.639160150    0.553151073
    0.035298794   -1.447250548   24.332038339    9.404512717    3.085301071
    0.105896382   -1.447250548   24.872949128    5.965930733    5.647240097
    0.176493969   -1.447250548   25.193920852    3.235836170    7.872066599
    0.247091557   -1.447250548   25.350568121    1.215863299    9.661699039
    0.317689145   -1.447250548   25.365321477   -0.921831011   11.195564453
    0.388286732   -1.447250548   25.196744117   -4.061079713   12.755562899
    0.458884320   -1.447250548   24.769354137   -8.205556619   14.454565655
    0.529481908   -1.447250548   24.039063493  -12.411376231   16.037118313
    0.600079496   -1.447250548   23.045701707  -15.481663756   16.902956167
    0.670677083   -1.447250548   21.901474790  -16.628807079   16.435591942
    0.741274671   -1.447250548   20.746578638  -15.834863452   14.372578587
    0.811872259   -1.447250548   19.696044606  -13.798801504   11.056544817
    0.882469847   -1.447250548   18.806038218  -11.435757308    7.269299714
    0.953067434   -1.447250548   18.072717993   -9.482266017    3.865489664
    1.023665022   -1.447250548   17.460487746   -7.899087932    1.434852494
    1.094262610   -1.447250548   16.966979204   -5.927629424    0.162945962
    1.164860197   -1.447250548   16.662615864   -2.372363343   -0.046525509
    1.235457785   -1.447250548   16.688216897    3.467762286    0.547521281
    1.306055373   -1.447250548   17.195120327   11.078544933    1.627470129
    1.376652961   -1.447250548   18.257781815   18.864062925    2.878283863
    1.447250548   -1.447250548   19.821173158   24.978709041    4.031660701
    1.517848136   -1.447250548   21.717553463   28.198565153    4.906366139
    1.588445724   -1.447250548   23.733618685   28.419856246    5.376256381
    1.659043311   -1.447250548   25.685223744   26.604002030    5.359965202
    1.729640899   -1.447250548   27.474500555   23.977654536    4.809188967
    1.800238487   -1.447250548   29.078741392   21.495080319    3.762129998
    1.870836075   -1.447250548   30.518878695   19.306978039    2.391982393
    1.941433662   -1.447250548   31.806233800   17.102054159    0.995766082
    2.012031250   -1.447250548   32.926686815   14.480753455   -0.105356090
    2.082628838   -1.447250548   33.845064506   11.405588130   -0.682630952
    2.153226425   -1.447250548   34.533853721    8.072111859   -0.679158256
    2.223824013   -1.447250548   34.986630604    4.737985658   -0.215943776
    2.294421601   -1.447250548   35.210083999    1.594144332    0.464021367
    2.365019189   -1.447250548   35.217525733   -1.374534968    1.119658324
    2.435616776   -1.447250548   35.016111645   -4.356069922    1.577943084
    2.506214364   -1.447250548   34.599241278   -7.487840145    1.785148126
    2.576811952   -1.447250548   33.952275605  -10.887164330    1.781501836
    2.647409540   -1.447250548   33.055822527  -14.546617169    1.662960349
    2.718007127   -1.447250548   31.895499699  -18.328304449    1.560000837
    2.788604715   -1.447250548   30.470860161  -21.973362195    1.589573644
    2.859202303   -1.447250548   28.803346887  -25.163878511    1.819910155
    2.929799890   -1.447250548   26.932657820  -27.699118976    2.218343339
    3.000397478   -1.447250548   24.906162043  -29.604003072    2.672156341
    3.070995066   -1.447250548   22.764807333  -30.944375551    3.057492038

   -3.141592654   -1.376652961   20.660683838  -31.160903164   -0.570294826
   -3.070995066   -1.376652961   18.486544312  -30.080795697   -0.181218849
   -3.000397478   -1.376652961   16.462334019  -26.895395664    0.348850832
   -2.929799890   -1.376652961   14.730565915  -21.953931109    0.799207303
   -2.859202303   -1.376652961   13.371303147  -16.620186326    0.835285388
   -2.788604715   -1.376652961   12.351246971  -12.608787258    0.258474814
   -2.718007127   -1.376652961   11.534679955  -10.935142533   -0.794412249
   -2.647409540   -1.376652961   10.756192913  -11.376330361   -1.924645219
   -2.576811952   -1.376652961    9.907781427  -12.655782061   -2.773321599
   -2.506214364   -1.376652961    8.986490023  -13.224576162   -3.295011751
   -2.435616776   -1.376652961    8.083717209  -12.035256632   -3.725045396
   -2.365019189   -1.376652961    7.327706753   -9.196132420   -4.289496475
   -2.294421601   -1.376652961    6.803826446   -5.632683290   -4.889347348
   -2.223824013   -1.376652961    6.516681071   -2.725386841   -5.088912567
   -2.153226425   -1.376652961    6.383361540   -1.392341636   -4.475263416
   -2.082628838   -1.376652961    6.284209254   -1.684869263   -3.043772762
   -2.012031250   -1.376652961    6.123364675   -3.041093572   -1.286608724
   -1.941433662   -1.376652961    5.852653607   -4.630098179    0.145125892
   -1.870836075   -1.376652961    5.479857971   -5.850637971    0.865587000
   -1.800238487   -1.376652961    5.045876704   -6.334279730    0.969634954
   -1.729640899   -1.376652961    4.605919183   -6.054607418    0.801617986
