#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.141592654    4.492628065   26.225204327    8.571410169
   -1.094262610   -3.141592654    6.544061695   31.899984230    9.593430916
   -1.023665022   -3.141592654    9.017947237   38.196339441   11.456832560
   -0.953067434   -3.141592654   11.940996272   44.439127672   13.825978275
   -0.882469847   -3.141592654   15.267360206   49.355717610   15.922398648
   -0.811872259   -3.141592654   18.851910778   51.559299221   16.959247319
   -0.741274671   -3.141592654   22.467250341   50.156919295   16.527817627
   -0.670677083   -3.141592654   25.855065781   45.237067397   14.761275931
   -0.600079496   -3.141592654   28.798777326   37.773756918   12.225964581
   -0.529481908   -3.141592654   31.169825489   29.292105226    9.553173170
   -0.458884320   -3.141592654   32.947957128   21.171805662    7.159759626
   -0.388286732   -3.141592654   34.194541335   14.338721098    5.191757337
   -0.317689145   -3.141592654   35.015744214    9.135069359    3.621217000
   -0.247091557   -3.141592654   35.524857148    5.485365216    2.383394517
   -0.176493969   -3.141592654   35.822215829    3.058636822    1.441719901
   -0.105896382   -3.141592654   35.981486697    1.531231321    0.764488582
   -0.035298794   -3.141592654   36.054535045    0.559824451    0.273197410
    0.035298794   -3.141592654   36.069819490   -0.122627966   -0.122291061
    0.105896382   -3.141592654   36.039390898   -0.748193071   -0.546968530
    0.176493969   -3.141592654   35.961314719   -1.499756083   -1.120649883
    0.247091557   -3.141592654   35.822172643   -2.493606391   -1.928672634
    0.317689145   -3.141592654   35.599004845   -3.913225876   -3.007536593
    0.388286732   -3.141592654   35.253415799   -6.000487270   -4.351372481
    0.458884320   -3.141592654   34.727820373   -9.062969372   -5.923480368
    0.529481908   -3.141592654   33.944654435  -13.330344198   -7.673453767
    0.600079496   -3.141592654   32.818527610  -18.721486481   -9.534287435
    0.670677083   -3.141592654   31.289265217  -24.591722618  -11.380401683
    0.741274671   -3.141592654   29.362552633  -29.746556627  -12.960730594
    0.811872259   -3.141592654   27.139124472  -32.774201094  -13.878864383
    0.882469847   -3.141592654   24.811455836  -32.559559338  -13.684242984
    0.953067434   -3.141592654   22.629831965  -28.616070386  -12.086176544
    1.023665022   -3.141592654   20.854411635  -21.140471630   -9.180841824
    1.094262610   -3.141592654   19.708677956  -10.973025309   -5.496563650
    1.164860197   -3.141592654   19.333257331    0.373002630   -1.789249419
    1.235457785   -3.141592654   19.740579110   10.832510414    1.294573914
    1.306055373   -3.141592654   20.794822363   18.430724711    3.448128472
    1.376652961   -3.141592654   22.250854510   22.177714875    4.717341234
    1.447250548   -3.141592654   23.846425025   22.574595558    5.330435389
    1.517848136   -3.141592654   25.395242126   21.125644220    5.518954747
    1.588445724   -3.141592654   26.821592897   19.301450432    5.424076632
    1.659043311   -3.141592654   28.127273038   17.713044664    5.106462841
    1.729640899   -3.141592654   29.325147673   16.155436861    4.588598630
    1.800238487   -3.141592654   30.398917774   14.089361125    3.912768270
    1.870836075   -3.141592654   31.299692131   11.275343008    3.156875905
    1.941433662   -3.141592654   31.980014174    7.904422548    2.456002016
    2.012031250   -3.141592654   32.420813757    4.619583304    1.967300505
    2.082628838   -3.141592654   32.654507513    2.127934449    1.782795971
    2.153226425   -3.141592654   32.753578290    0.893066346    1.880657139
    2.223824013   -3.141592654   32.809496570    0.840704833    2.122657911
    2.294421601   -3.141592654   32.888059988    1.391631540    2.314724090
    2.365019189   -3.141592654   33.000034208    1.628283218    2.308891068
    2.435616776   -3.141592654   33.085831279    0.515915700    2.084992257
    2.506214364   -3.141592654   33.022738394   -2.701961302    1.691343483
    2.576811952   -3.141592654   32.649210683   -8.251225210    1.191280615
    2.647409540   -3.141592654   31.813147874  -15.673723109    0.629464607
    2.718007127   -3.141592654   30.419926006  -23.779553297    0.058461851
    2.788604715   -3.141592654   28.475468450  -31.001491172   -0.392400756
    2.859202303   -3.141592654   26.095614958  -35.961793132   -0.499941098
    2.929799890   -3.141592654   23.466832478  -38.024521906   -0.009728532
    3.000397478   -3.141592654   20.788626018  -37.444654075    1.229715808
    3.070995066   -3.141592654   18.224597891  -34.911662668    3.121101314

   -3.141592654   -3.070995066   16.129126570  -29.524246878    1.386238399
   -3.070995066   -3.070995066   14.193644424  -25.297504514    2.398572980
   -3.000397478   -3.070995066   12.549547630  -21.369741748    3.479518605
   -2.929799890   -3.070995066   11.155540282  -18.287689058    4.569838441
   -2.859202303   -3.070995066    9.939792470  -16.334341759    5.585247999
   -2.788604715   -3.070995066    8.823760672  -15.430771307    6.406115624
   -2.718007127   -3.070995066    7.740055154  -15.370245001    6.932192266
   -2.647409540   -3.070995066    6.641462695  -15.777856140    7.132639420
   -2.576811952   -3.070995066    5.521503574  -15.767837812    6.999356676
   -2.506214364   -3.070995066    4.459412548  -13.939865741    6.504660153
   -2.435616776   -3.070995066    3.624452953   -9.257471384    5.629705332
   -2.365019189   -3.070995066    3.204920299   -2.457942159    4.530070828
   -2.294421601   -3.070995066    3.268429659    3.904216719    3.646021125
   -2.223824013   -3.070995066    3.678205162    6.921968219    3.566472137
   -2.153226425   -3.070995066    4.141852466    5.457545405    4.624030576
   -2.082628838   -3.070995066    4.373232507    0.700541887    6.548288145
   -2.012031250   -3.070995066    4.226166863   -4.798954476    8.494381734
   -1.941433662   -3.070995066    3.732063231   -8.872628370    9.523643456
   -1.870836075   -3.070995066    3.031017721  -10.694931337    9.257935785
   -1.800238487   -3.070995066    2.273260339  -10.544525276    8.171246251
   -1.729640899   -3.070995066    1.573549944   -9.110590345    7.265892100
   -1.659043311   -3.070995066    1.010028297   -6.748985384    7.428278407
   -1.588445724   -3.070995066    0.648385605   -3.431902175    8.900043214
   -1.517848136   -3.070995066    0.555378411    0.862580862   11.169170622
   -1.447250548   -3.070995066    0.789596554    5.769572528   13.305036034
   -1.376652961   -3.070995066    1.376332875   10.764824200   14.482680667
   -1.306055373   -3.070995066    2.309408004   15.590978049   14.396319708
   -1.235457785   -3.070995066    3.584254241   20.492040967   13.408193352
   -1.164860197   -3.070995066    5.225117533   26.098779856   12.328815142
   -1.094262610   -3.070995066    7.297009044   32.662302599   11.935292142
   -1.023665022   -3.070995066    9.856640634   39.808763146   12.522955730
   -0.953067434   -3.070995066   12.907462680   46.300367606   13.772912187
   -0.882469847   -3.070995066   16.349796389   50.648659947   14.946872033
   -0.811872259   -3.070995066   19.985411219   51.647621738   15.334431426
   -0.741274671   -3.070995066   23.558884370   48.896512028   14.556251006
   -0.670677083   -3.070995066   26.819929696   42.996833547   12.710723887
   -0.600079496   -3.070995066   29.588376286   35.154887869   10.264381641
   -0.529481908   -3.070995066   31.777069926   26.814225842    7.757556445
   -0.458884320   -3.070995066   33.393758970   19.103735802    5.564366247
   -0.388286732   -3.070995066   34.510159771   12.714642373    3.829642954
   -0.317689145   -3.070995066   35.230607665    7.889791664    2.529231632
   -0.247091557   -3.070995066   35.663085979    4.553792485    1.578904581
   -0.176493969   -3.070995066   35.903779874    2.385565288    0.899866416
   -0.105896382   -3.070995066   36.022785875    1.045334345    0.423930967
   -0.035298794   -3.070995066   36.065611892    0.182812853    0.050616366
    0.035298794   -3.070995066   36.054309282   -0.511694021   -0.311400258
    0.105896382   -3.070995066   35.992397997   -1.269289027   -0.778141215
    0.176493969   -3.070995066   35.869923973   -2.249418133   -1.455823619
    0.247091557   -3.070995066   35.668085752   -3.523710134   -2.410466997
    0.317689145   -3.070995066   35.362273657   -5.219345079   -3.652552842
    0.388286732   -3.070995066   34.915998359   -7.533591070   -5.136429207
    0.458884320   -3.070995066   34.276328653  -10.747121289   -6.771680776
    0.529481908   -3.070995066   33.371469695  -15.079658697   -8.451205546
    0.600079496   -3.070995066   32.122410827  -20.435261936  -10.066725881
    0.670677083   -3.070995066   30.477730456  -26.112030985  -11.500547659
    0.741274671   -3.070995066   28.458188410  -30.800949399  -12.582374650
    0.811872259   -3.070995066   26.187826637  -32.982626332  -13.056168247
    0.882469847   -3.070995066   23.886321195  -31.562477021  -12.609528049
    0.953067434   -3.070995066   21.822221455  -26.297390093  -11.016076070
    1.023665022   -3.070995066   20.249503877  -17.803726740   -8.339621928
    1.094262610   -3.070995066   19.356192252   -7.288595454   -5.024872196
    1.164860197   -3.070995066   19.230692248    3.657376651   -1.757583245
    1.235457785   -3.070995066   19.840344014   13.230037020    0.858587545
    1.306055373   -3.070995066   21.029418731   19.872990448    2.570382665
    1.376652961   -3.070995066   22.560009311   22.899896770    3.516005943
    1.447250548   -3.070995066   24.190327415   22.879683943    4.011882908
    1.517848136   -3.070995066   25.752205487   21.204831823    4.304491247
    1.588445724   -3.070995066   27.178004506   19.204929950    4.457567849
    1.659043311   -3.070995066   28.470264705   17.425051935    4.425431294
    1.729640899   -3.070995066   29.641391907   15.690672802    4.183926092
    1.800238487   -3.070995066   30.678543405   13.525924383    3.809961876
    1.870836075   -3.070995066   31.540102689   10.750922525    3.452111094
    1.941433662   -3.070995066   32.188769090    7.563894736    3.272876811
    2.012031250   -3.070995066   32.614715529    4.547989374    3.372241443
    2.082628838   -3.070995066   32.853151901    2.319450585    3.724353591
    2.153226425   -3.070995066   32.971489986    1.221322475    4.194799747
    2.223824013   -3.070995066   33.049270287    1.100995028    4.579187731
    2.294421601   -3.070995066   33.138823718    1.416178541    4.694256470
    2.365019189   -3.070995066   33.242425464    1.371041450    4.457149718
    2.435616776   -3.070995066   33.301502788    0.031888470    3.924798363
    2.506214364   -3.070995066   33.199032186   -3.318975203    3.214173753
    2.576811952   -3.070995066   32.779592782   -8.925965090    2.434863641
    2.647409540   -3.070995066   31.895161072  -16.363209298    1.653463565
    2.718007127   -3.070995066   30.454485821  -24.416525146    0.906603422
    2.788604715   -3.070995066   28.470585071  -31.453773129    0.258600978
    2.859202303   -3.070995066   26.070893321  -36.038962603   -0.192268407
    2.929799890   -3.070995066   23.455064911  -37.559872474   -0.331321940
    3.000397478   -3.070995066   20.830489351  -36.402474738   -0.085793182
    3.070995066   -3.070995066   18.356180034  -33.451331765    0.519784175

   -3.141592654   -3.000397478   16.097219547  -29.122146167   -2.045752395
   -3.070995066   -3.000397478   14.201848035  -24.552800970   -1.849040032
   -3.000397478   -3.000397478   12.623284506  -20.262217260   -1.051645682
   -2.929799890   -3.000397478   11.317853246  -16.911226200    0.310790243
   -2.859202303   -3.000397478   10.202435539  -14.910679889    1.999461599
   -2.788604715   -3.000397478    9.181322656  -14.201782686    3.675639655
   -2.718007127   -3.000397478    8.173588383  -14.455065075    5.107045681
   -2.647409540   -3.000397478    7.129066977  -15.152725271    6.294625440
   -2.576811952   -3.000397478    6.044279142  -15.391889803    7.367193044
   -2.506214364   -3.000397478    4.998453377  -13.870824253    8.357114066
   -2.435616776   -3.000397478    4.154453442   -9.592540481    9.076325348
   -2.365019189   -3.000397478    3.699018475   -3.100257087    9.279639230
   -2.294421601   -3.000397478    3.717769325    3.371936996    8.988147430
   -2.223824013   -3.000397478    4.110402271    7.047905444    8.611727703
   -2.153226425   -3.000397478    4.615377020    6.488792290    8.685371736
   -2.082628838   -3.000397478    4.942713271    2.274730609    9.393915043
   -2.012031250   -3.000397478    4.901894581   -3.508326851   10.365753823
   -1.941433662   -3.000397478    4.466926016   -8.552960035   10.947163813
   -1.870836075   -3.000397478    3.752521835  -11.313441625   10.805286728
   -1.800238487   -3.000397478    2.939320024  -11.331229923   10.307462856
   -1.729640899   -3.000397478    2.208029063   -9.077348681   10.289633859
   -1.659043311   -3.000397478    1.693659806   -5.360741219   11.458996794
   -1.588445724   -3.000397478    1.472018167   -0.960893297   13.870284704
   -1.517848136   -3.000397478    1.566290400    3.517867816   16.833332327
   -1.447250548   -3.000397478    1.963529810    7.587492827   19.290021990
   -1.376652961   -3.000397478    2.628714267   11.125377118   20.380473150
   -1.306055373   -3.000397478    3.536861336   14.592646371   19.877052177
   -1.235457785   -3.000397478    4.714068062   18.877274868   18.261831278
   -1.164860197   -3.000397478    6.246764288   24.798644193   16.449533342
   -1.094262610   -3.000397478    8.256787767   32.273903945   15.239378579
   -1.023665022   -3.000397478   10.822130964   40.306178659   14.919081930
   -0.953067434   -3.000397478   13.924409113   47.124216624   15.183931245
   -0.882469847   -3.000397478   17.414729418   51.076936016   15.384247069
   -0.811872259   -3.000397478   21.049255013   51.133813333   14.949777294
   -0.741274671   -3.000397478   24.548850394   47.331644027   13.603767953
   -0.670677083   -3.000397478   27.670646019   40.691790493   11.472866188
   -0.600079496   -3.000397478   30.264832839   32.613427562    8.960790730
   -0.529481908   -3.000397478   32.279161073   24.478085876    6.517985414
   -0.458884320   -3.000397478   33.745682314   17.211109406    4.454675274
   -0.388286732   -3.000397478   34.745502965   11.299681811    2.885193791
   -0.317689145   -3.000397478   35.381004569    6.880094176    1.773770865
   -0.247091557   -3.000397478   35.753628136    3.854920783    1.018790764
   -0.176493969   -3.000397478   35.952897572    1.906345409    0.512625899
   -0.105896382   -3.000397478   36.043095254    0.686962453    0.161283303
   -0.035298794   -3.000397478   36.062125284   -0.141380966   -0.147795532
    0.035298794   -3.000397478   36.025604121   -0.914567336   -0.504574652
    0.105896382   -3.000397478   35.929326810   -1.856099915   -1.010618866
    0.176493969   -3.000397478   35.756534990   -3.096797002   -1.751194636
    0.247091557   -3.000397478   35.484576475   -4.662592282   -2.769309095
    0.317689145   -3.000397478   35.088786706   -6.619862101   -4.058805229
    0.388286732   -3.000397478   34.536552488   -9.116163590   -5.562037177
    0.458884320   -3.000397478   33.782068999  -12.397085459   -7.176192324
    0.529481908   -3.000397478   32.761994196  -16.673508970   -8.775236478
    0.600079496   -3.000397478   31.405872849  -21.855182831  -10.224494287
    0.670677083   -3.000397478   29.670457468  -27.240154956  -11.401367237
    0.741274671   -3.000397478   27.585956200  -31.484178768  -12.196707098
    0.811872259   -3.000397478   25.289158840  -33.009909821  -12.499522207
    0.882469847   -3.000397478   23.015667420  -30.708772525  -12.177395659
    0.953067434   -3.000397478   21.046570305  -24.464350767  -11.117032331
    1.023665022   -3.000397478   19.633196807  -15.182822270   -9.341552154
    1.094262610   -3.000397478   18.938763870   -4.375907596   -7.104619984
    1.164860197   -3.000397478   19.011381432    6.267036181   -4.839411951
    1.235457785   -3.000397478   19.782260138   15.150245066   -2.937230565
    1.306055373   -3.000397478   21.081360601   21.097723366   -1.533148726
    1.376652961   -3.000397478   22.681276902   23.690960791   -0.472517032
    1.447250548   -3.000397478   24.360363583   23.499116273    0.477168860
    1.517848136   -3.000397478   25.962743789   21.721315838    1.392198474
    1.588445724   -3.000397478   27.418777142   19.520417512    2.135466869
    1.659043311   -3.000397478   28.723133909   17.446250091    2.526498593
    1.729640899   -3.000397478   29.886608126   15.473859449    2.550817885
    1.800238487   -3.000397478   30.906083861   13.273122207    2.417552789
    1.870836075   -3.000397478   31.755746297   10.699241225    2.434036329
    1.941433662   -3.000397478   32.412043054    7.849259380    2.830432290
    2.012031250   -3.000397478   32.869567631    5.139069423    3.630719160
    2.082628838   -3.000397478   33.155970667    3.050881730    4.644581848
    2.153226425   -3.000397478   33.323748343    1.849064099    5.582992901
    2.223824013   -3.000397478   33.435288656    1.399878404    6.166166821
    2.294421601   -3.000397478   33.530971319    1.281701671    6.240954178
    2.365019189   -3.000397478   33.610658299    0.849051923    5.822971109
    2.435616776   -3.000397478   33.623281172   -0.733832755    5.066413167
    2.506214364   -3.000397478   33.462736488   -4.176465794    4.160764020
    2.576811952   -3.000397478   32.982690204   -9.774178632    3.250657401
    2.647409540   -3.000397478   32.039940680  -17.166649782    2.403185914
    2.718007127   -3.000397478   30.544505179  -25.159804753    1.616259307
    2.788604715   -3.000397478   28.511024877  -32.110688073    0.873086484
    2.859202303   -3.000397478   26.069255959  -36.564129429    0.147586552
    2.929799890   -3.000397478   23.422384591  -37.905292084   -0.564538950
    3.000397478   -3.000397478   20.781067569  -36.528527667   -1.233545159
    3.070995066   -3.000397478   18.306234560  -33.332941000   -1.778367164

   -3.141592654   -2.929799890   15.902588941  -29.427981882   -2.975331484
   -3.070995066   -2.929799890   14.007991758  -24.197576950   -3.052172803
   -3.000397478   -2.929799890   12.479898624  -19.201790761   -2.394892439
   -2.929799890   -2.929799890   11.268541871  -15.358643461   -1.160642043
   -2.859202303   -2.929799890   10.269004193  -13.244814945    0.280807193
   -2.788604715   -2.929799890    9.359915245  -12.726194137    1.576986801
   -2.718007127   -2.929799890    8.448557687  -13.176142487    2.672325988
   -2.647409540   -2.929799890    7.494715239  -13.812004777    3.884397537
   -2.576811952   -2.929799890    6.513918464  -13.769670916    5.638698336
   -2.506214364   -2.929799890    5.589982864  -12.094321269    8.029886259
   -2.435616776   -2.929799890    4.862703858   -8.159937143   10.581486239
   -2.365019189   -2.929799890    4.481447439   -2.484935969   12.469899982
   -2.294421601   -2.929799890    4.512410434    3.146218780   13.115418704
   -2.223824013   -2.929799890    4.873308534    6.486231720   12.609475581
   -2.153226425   -2.929799890    5.345934025    6.208241913   11.634799791
   -2.082628838   -2.929799890    5.671478907    2.489059826   10.884545410
   -2.012031250   -2.929799890    5.654309181   -3.136274709   10.586877286
   -1.941433662   -2.929799890    5.236367953   -8.501924512   10.490476874
   -1.870836075   -2.929799890    4.511244074  -11.619046615   10.324700701
   -1.800238487   -2.929799890    3.678708076  -11.449365867   10.247493718
   -1.729640899   -2.929799890    2.968402376   -8.261912682   10.791437012
   -1.659043311   -2.929799890    2.556933494   -3.259313264   12.423812047
   -1.588445724   -2.929799890    2.519802263    2.045097242   15.100851679
   -1.517848136   -2.929799890    2.831128379    6.483914800   18.160086054
   -1.447250548   -2.929799890    3.405496763    9.503170446   20.647034577
   -1.376652961   -2.929799890    4.150319321   11.438554923   21.818129217
   -1.306055373   -2.929799890    5.027426836   13.475289920   21.531191286
   -1.235457785   -2.929799890    6.097171355   17.104063016   20.255231115
   -1.164860197   -2.929799890    7.507815586   23.246256410   18.791995732
   -1.094262610   -2.929799890    9.432205949   31.451579684   17.751088672
   -1.023665022   -2.929799890   11.964324296   40.132202070   17.270679899
   -0.953067434   -2.929799890   15.063364736   47.089121320   17.007854073
   -0.882469847   -2.929799890   18.538466351   50.606488139   16.424526733
   -0.811872259   -2.929799890   22.112337255   49.856132997   15.152602678
   -0.741274671   -2.929799890   25.492705039   45.260953047   13.113124331
   -0.670677083   -2.929799890   28.449298930   38.151838643   10.552565224
   -0.600079496   -2.929799890   30.860461958   30.042883671    7.876339900
   -0.529481908   -2.929799890   32.703042065   22.233621911    5.461295759
   -0.458884320   -2.929799890   34.028154939   15.465812809    3.533305159
   -0.388286732   -2.929799890   34.922812328   10.055869290    2.137859827
   -0.317689145   -2.929799890   35.485701374    6.045825478    1.200357937
   -0.247091557   -2.929799890   35.810376609    3.313220794    0.597578146
   -0.176493969   -2.929799890   35.978075905    1.544874665    0.204045175
   -0.105896382   -2.929799890   36.045914549    0.393453138   -0.086642212
   -0.035298794   -2.929799890   36.043776694   -0.456636564   -0.386683109
    0.035298794   -2.929799890   35.981126827   -1.350412607   -0.779032853
    0.105896382   -2.929799890   35.847328531   -2.495337269   -1.342747703
    0.176493969   -2.929799890   35.620600559   -3.989874717   -2.133268853
    0.247091557   -2.929799890   35.276086261   -5.823412316   -3.170064174
    0.317689145   -2.929799890   34.789637812   -8.018970409   -4.447725501
    0.388286732   -2.929799890   34.131934472  -10.689006518   -5.937589160
    0.458884320   -2.929799890   33.263306472  -14.038359805   -7.577148407
    0.529481908   -2.929799890   32.128976629  -18.242368313   -9.253722866
    0.600079496   -2.929799890   30.669400553  -23.189509715  -10.786633293
    0.670677083   -2.929799890   28.852371174  -28.196737945  -11.967700738
    0.741274671   -2.929799890   26.716610078  -31.970551263  -12.641447951
    0.811872259   -2.929799890   24.403460578  -32.982868149  -12.773675629
    0.882469847   -2.929799890   22.150670881  -30.147181315  -12.438806895
    0.953067434   -2.929799890   20.239983855  -23.379157212  -11.755090851
    1.023665022   -2.929799890   18.918887476  -13.683348680  -10.840919927
    1.094262610   -2.929799890   18.338142295   -2.703859728   -9.819963356
    1.164860197   -2.929799890   18.526293555    7.826734991   -8.818177422
    1.235457785   -2.929799890   19.398404706   16.450041652   -7.889498088
    1.306055373   -2.929799890   20.782175613   22.227379034   -6.945546097
    1.376652961   -2.929799890   22.462009288   24.855606418   -5.794977827
    1.447250548   -2.929799890   24.227673442   24.778390269   -4.342301701
    1.517848136   -2.929799890   25.920111509   22.941270410   -2.750727193
    1.588445724   -2.929799890   27.451471751   20.384565060   -1.393458906
    1.659043311   -2.929799890   28.798954115   17.802822844   -0.579048903
    1.729640899   -2.929799890   29.973406982   15.475597354   -0.291237453
    1.800238487   -2.929799890   30.991716322   13.299868451   -0.180203103
    1.870836075   -2.929799890   31.855459174   11.116405647    0.211010386
    1.941433662   -2.929799890   32.559501767    8.784587347    1.165022959
    2.012031250   -2.929799890   33.097402894    6.432767084    2.628422473
    2.082628838   -2.929799890   33.478042763    4.366809727    4.268158992
    2.153226425   -2.929799890   33.728797254    2.828912790    5.672645566
    2.223824013   -2.929799890   33.890416516    1.812022040    6.516853726
    2.294421601   -2.929799890   33.993789112    1.097540492    6.685980425
    2.365019189   -2.929799890   34.042992088    0.205950099    6.277962561
    2.435616776   -2.929799890   34.000453900   -1.615357304    5.512600549
    2.506214364   -2.929799890   33.775147464   -5.103128288    4.620453123
    2.576811952   -2.929799890   33.231598340  -10.636055614    3.761098288
    2.647409540   -2.929799890   32.231114788  -17.947065508    2.995535782
    2.718007127   -2.929799890   30.682417076  -25.895855478    2.292950836
    2.788604715   -2.929799890   28.596891267  -32.862710563    1.585017238
    2.859202303   -2.929799890   26.099662074  -37.387143345    0.777854603
    2.929799890   -2.929799890   23.391433356  -38.814292481   -0.182235413
    3.000397478   -2.929799890   20.684938303  -37.445468831   -1.258906063
    3.070995066   -2.929799890   18.150108645  -34.073763357   -2.284602018

   -3.141592654   -2.859202303   15.756008258  -29.746605888   -0.691128604
   -3.070995066   -2.859202303   13.862093376  -23.852033526   -0.536673189
   -3.000397478   -2.859202303   12.379574358  -18.299714036    0.107031193
   -2.929799890   -2.859202303   11.241035687  -14.268581437    0.895926490
   -2.859202303   -2.859202303   10.312696828  -12.370155148    1.393922640
   -2.788604715   -2.859202303    9.452941527  -12.186107717    1.396433989
   -2.718007127   -2.859202303    8.577120049  -12.616900158    1.196821736
   -2.647409540   -2.859202303    7.682444949  -12.586437251    1.534363128
   -2.576811952   -2.859202303    6.826078049  -11.443895186    3.153057846
   -2.506214364   -2.859202303    6.100402641   -8.907870070    6.200058173
   -2.435616776   -2.859202303    5.601596588   -5.068524572    9.936129600
   -2.365019189   -2.859202303    5.402013194   -0.583870957   13.041655636
   -2.294421601   -2.859202303    5.507385470    3.338112272   14.421124808
   -2.223824013   -2.859202303    5.830759615    5.365048400   13.866762468
   -2.153226425   -2.859202303    6.205286677    4.709030208   12.136005125
   -2.082628838   -2.859202303    6.436113418    1.390910922   10.313318865
   -2.012031250   -2.859202303    6.362435268   -3.655790333    9.121637443
   -1.941433662   -2.859202303    5.920972438   -8.706304822    8.639411068
   -1.870836075   -2.859202303    5.186536016  -11.677768434    8.591516266
   -1.800238487   -2.859202303    4.359996083  -11.157104165    8.842256670
   -1.729640899   -2.859202303    3.695620752   -7.194274510    9.551470964
   -1.659043311   -2.859202303    3.394526767   -1.206631147   10.948504743
   -1.588445724   -2.859202303    3.529128985    4.761757023   13.003957614
   -1.517848136   -2.859202303    4.033892156    9.111909475   15.281985565
   -1.447250548   -2.859202303    4.766360479   11.253844358   17.150774570
   -1.376652961   -2.859202303    5.590550894   11.929666507   18.150874861
   -1.306055373   -2.859202303    6.462825639   12.913500832   18.284024299
   -1.235457785   -2.859202303    7.474256951   16.134881308   17.952483615
   -1.164860197   -2.859202303    8.820956774   22.482890261   17.696718408
   -1.094262610   -2.859202303   10.706643604   31.128522460   17.761931223
   -1.023665022   -2.859202303   13.224988466   39.995285546   17.979112076
   -0.953067434   -2.859202303   16.306649043   46.637921335   17.865201214
   -0.882469847   -2.859202303   19.725732186   49.433416533   16.955542868
   -0.811872259   -2.859202303   23.186566535   47.835865898   15.093862818
   -0.741274671   -2.859202303   26.400278816   42.619645164   12.459773947
   -0.670677083   -2.859202303   29.160576741   35.308331383    9.493098377
   -0.600079496   -2.859202303   31.376522546   27.417333995    6.665758865
   -0.529481908   -2.859202303   33.049910406   20.101820738    4.311176934
   -0.458884320   -2.859202303   34.244731732   13.906815445    2.568218862
   -0.388286732   -2.859202303   35.048041585    9.006974169    1.390511934
   -0.317689145   -2.859202303   35.551219175    5.378863388    0.644099966
   -0.247091557   -2.859202303   35.838169017    2.890454512    0.179214367
   -0.176493969   -2.859202303   35.980782211    1.245352536   -0.142025812
   -0.105896382   -2.859202303   36.028491973    0.104028366   -0.429476010
   -0.035298794   -2.859202303   36.003514100   -0.822632837   -0.787538615
    0.035298794   -2.859202303   35.909828077   -1.871032093   -1.288790268
    0.105896382   -2.859202303   35.732240911   -3.221362635   -1.982597533
    0.176493969   -2.859202303   35.446405586   -4.938542239   -2.884564091
    0.247091557   -2.859202303   35.027007515   -6.995815817   -3.986571403
    0.317689145   -2.859202303   34.449918219   -9.413569409   -5.292827939
    0.388286732   -2.859202303   33.685886758  -12.301998604   -6.831609301
    0.458884320   -2.859202303   32.697042819  -15.816236263   -8.617482040
    0.529481908   -2.859202303   31.435579650  -20.028131270  -10.566556883
    0.600079496   -2.859202303   29.857389104  -24.711638286  -12.417311139
    0.670677083   -2.859202303   27.950940566  -29.165292583  -13.779407773
    0.741274671   -2.859202303   25.771550966  -32.232031409  -14.320018505
