#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.070995066   26.408955905    3.610979916    0.823485455
    1.870836075   -3.070995066   26.628112307    2.607972500    0.674602352
    1.941433662   -3.070995066   26.779702772    1.708183363    0.440791781
    2.012031250   -3.070995066   26.874140512    0.996309811    0.241021008
    2.082628838   -3.070995066   26.926737359    0.503781162    0.113453956
    2.153226425   -3.070995066   26.951153091    0.217311825    0.046936897
    2.223824013   -3.070995066   26.959791967    0.035622824    0.021073771
    2.294421601   -3.070995066   26.956439825   -0.140569417    0.017690744
    2.365019189   -3.070995066   26.936283609   -0.468078362    0.034638649
    2.435616776   -3.070995066   26.881331021   -1.170008455    0.074888044
    2.506214364   -3.070995066   26.755889147   -2.512209944    0.145636787
    2.576811952   -3.070995066   26.504909888   -4.754464186    0.242289250
    2.647409540   -3.070995066   26.061950699   -7.931126656    0.338581404
    2.718007127   -3.070995066   25.370529816  -11.695707300    0.380485156
    2.788604715   -3.070995066   24.411947431  -15.347462383    0.298797402
    2.859202303   -3.070995066   23.223710603  -18.108434563    0.041368652
    2.929799890   -3.070995066   21.884449146  -19.633894256   -0.391925657
    3.000397478   -3.070995066   20.472220518  -20.275482829   -0.930069515
    3.070995066   -3.070995066   19.022250732  -20.842726120   -1.433845481

   -3.141592654   -3.000397478   17.337198364  -22.459224551   -3.136007226
   -3.070995066   -3.000397478   15.715120160  -23.516264716   -3.278501417
   -3.000397478   -3.000397478   14.018239769  -24.470795679   -2.037163782
   -2.929799890   -3.000397478   12.280610844  -24.523219029    0.692454093
   -2.859202303   -3.000397478   10.594407954  -22.920048613    4.583133931
   -2.788604715   -3.000397478    9.087545750  -19.498618707    9.014223978
   -2.718007127   -3.000397478    7.865180565  -15.067888440   13.366014585
   -2.647409540   -3.000397478    6.949120572  -11.060680147   17.237159151
   -2.576811952   -3.000397478    6.267406142   -8.502764331   20.402790023
   -2.506214364   -3.000397478    5.719115304   -7.152361447   22.596078560
   -2.435616776   -3.000397478    5.259880966   -5.759944154   23.374303044
   -2.365019189   -3.000397478    4.930450926   -3.385877227   22.306371398
   -2.294421601   -3.000397478    4.797110747   -0.387341628   19.369855174
   -2.223824013   -3.000397478    4.858184863    1.818051043   15.163888766
   -2.153226425   -3.000397478    5.005801918    1.922808408   10.688261675
   -2.082628838   -3.000397478    5.070505861   -0.524185793    6.818999810
   -2.012031250   -3.000397478    4.887194639   -4.930355851    3.945991396
   -1.941433662   -3.000397478    4.358475478  -10.049899835    2.015539617
   -1.870836075   -3.000397478    3.490902093  -14.300870294    0.894017598
   -1.800238487   -3.000397478    2.403590505  -16.003175223    0.610486441
   -1.729640899   -3.000397478    1.321020614  -13.984171121    1.263311697
   -1.659043311   -3.000397478    0.520354701   -8.165707821    2.781539361
   -1.588445724   -3.000397478    0.231127839    0.158305381    4.819557249
   -1.517848136   -3.000397478    0.550118322    8.630117628    6.899789546
   -1.447250548   -3.000397478    1.403587405   15.019243362    8.634241331
   -1.376652961   -3.000397478    2.601151215   18.380414482    9.876814818
   -1.306055373   -3.000397478    3.948618615   19.508118773   10.716395769
   -1.235457785   -3.000397478    5.352669711   20.295424905   11.377630489
   -1.164860197   -3.000397478    6.852892318   22.493661211   12.090146394
   -1.094262610   -3.000397478    8.577142614   26.588169014   12.887003302
   -1.023665022   -3.000397478   10.637513037   31.805247774   13.558064661
   -0.953067434   -3.000397478   13.057636064   36.454683895   13.740941488
   -0.882469847   -3.000397478   15.734297777   38.787299403   13.126352205
   -0.811872259   -3.000397478   18.458224405   37.697051052   11.681137137
   -0.741274671   -3.000397478   20.979803522   33.127212717    9.603628659
   -0.670677083   -3.000397478   23.084425652   26.190602332    7.254386111
   -0.600079496   -3.000397478   24.663490949   18.520527643    5.014400429
   -0.529481908   -3.000397478   25.723013638   11.693324612    3.156465011
   -0.458884320   -3.000397478   26.358156455    6.582194208    1.801163826
   -0.388286732   -3.000397478   26.697993720    3.302130753    0.928443896
   -0.317689145   -3.000397478   26.861103383    1.461039914    0.432161174
   -0.247091557   -3.000397478   26.929862499    0.583043879    0.178781348
   -0.176493969   -3.000397478   26.956242404    0.204295162    0.064504261
   -0.105896382   -3.000397478   26.965869315    0.047789703    0.022959328
   -0.035298794   -3.000397478   26.968176472    0.006493505    0.003622982
    0.035298794   -3.000397478   26.968364088   -0.001724926   -0.003029072
    0.105896382   -3.000397478   26.967717634   -0.015158915   -0.011675256
    0.176493969   -3.000397478   26.965316761   -0.053027383   -0.028418934
    0.247091557   -3.000397478   26.958691570   -0.150189710   -0.067067735
    0.317689145   -3.000397478   26.940673864   -0.393984640   -0.151579601
    0.388286732   -3.000397478   26.896008666   -0.934802205   -0.324085494
    0.458884320   -3.000397478   26.796175352   -1.986844627   -0.646780563
    0.529481908   -3.000397478   26.599024717   -3.719521688   -1.192459300
    0.600079496   -3.000397478   26.254941659   -6.119782118   -2.011478420
    0.670677083   -3.000397478   25.727805235   -8.808913238   -3.089977254
    0.741274671   -3.000397478   25.021478762  -11.056833228   -4.324439608
    0.811872259   -3.000397478   24.195696327  -12.078983246   -5.545646624
    0.882469847   -3.000397478   23.354971472  -11.463271322   -6.596366760
    0.953067434   -3.000397478   22.611736560   -9.390166823   -7.407187797
    1.023665022   -3.000397478   22.050701239   -6.395970524   -8.011775390
    1.094262610   -3.000397478   21.719509444   -2.929833328   -8.475081275
    1.164860197   -3.000397478   21.643631752    0.817334699   -8.789617057
    1.235457785   -3.000397478   21.837293730    4.653473773   -8.825763432
    1.306055373   -3.000397478   22.291266043    8.080899436   -8.385066769
    1.376652961   -3.000397478   22.951902333   10.396110383   -7.331515954
    1.447250548   -3.000397478   23.721647899   11.138877477   -5.717171628
    1.517848136   -3.000397478   24.489809162   10.417166754   -3.813100983
    1.588445724   -3.000397478   25.171259369    8.793792182   -2.009460850
    1.659043311   -3.000397478   25.725284326    6.898381915   -0.640803291
    1.729640899   -3.000397478   26.148898722    5.124555558    0.155091328
    1.800238487   -3.000397478   26.457035366    3.626824355    0.444169582
    1.870836075   -3.000397478   26.669312062    2.432179594    0.426144443
    1.941433662   -3.000397478   26.806997909    1.507148697    0.291050446
    2.012031250   -3.000397478   26.889012939    0.848450482    0.157325239
    2.082628838   -3.000397478   26.933614992    0.419490429    0.070068296
    2.153226425   -3.000397478   26.953951429    0.179874153    0.027423172
    2.223824013   -3.000397478   26.961101997    0.025004422    0.014212244
    2.294421601   -3.000397478   26.957746931   -0.130098738    0.019029746
    2.365019189   -3.000397478   26.939196749   -0.431565448    0.048555836
    2.435616776   -3.000397478   26.888129697   -1.091597003    0.119493611
    2.506214364   -3.000397478   26.770137551   -2.376876104    0.261169925
    2.576811952   -3.000397478   26.530853585   -4.560552997    0.497137344
    2.647409540   -3.000397478   26.102686000   -7.717005551    0.820089101
    2.718007127   -3.000397478   25.424580694  -11.553557159    1.153438147
    2.788604715   -3.000397478   24.469738620  -15.408412301    1.337131409
    2.859202303   -3.000397478   23.266320822  -18.492030046    1.162102126
    2.929799890   -3.000397478   21.887268293  -20.370953566    0.474782078
    3.000397478   -3.000397478   20.413765457  -21.241829022   -0.697997629
    3.070995066   -3.000397478   18.895734128  -21.742879246   -2.074157829

   -3.141592654   -2.929799890   17.096719213  -23.293238099   -3.482873279
   -3.070995066   -2.929799890   15.461251070  -22.981254893   -3.652101646
   -3.000397478   -2.929799890   13.859557666  -22.308472631   -2.187996930
   -2.929799890   -2.929799890   12.325737810  -20.992843346    0.789409914
   -2.859202303   -2.929799890   10.918387562  -18.677754843    4.663327342
   -2.788604715   -2.929799890    9.714495443  -15.263130216    8.640493729
   -2.718007127   -2.929799890    8.776862934  -11.278776266   12.177177341
   -2.647409540   -2.929799890    8.109159258   -7.811096761   15.188555426
   -2.576811952   -2.929799890    7.637473210   -5.815481910   17.855328796
   -2.506214364   -2.929799890    7.251680239   -5.312414887   20.183314916
   -2.435616776   -2.929799890    6.875057646   -5.369612488   21.699156999
   -2.365019189   -2.929799890    6.505590395   -4.963863481   21.630302003
   -2.294421601   -2.929799890    6.190857540   -3.876907600   19.478804599
   -2.223824013   -2.929799890    5.959040789   -2.815761725   15.490471058
   -2.153226425   -2.929799890    5.771854442   -2.756607397   10.619509297
   -2.082628838   -2.929799890    5.531455201   -4.389287410    5.990550411
   -2.012031250   -2.929799890    5.115195637   -7.647995013    2.388006628
   -1.941433662   -2.929799890    4.434584041  -11.645051400    0.096661800
   -1.870836075   -2.929799890    3.492497206  -14.813328104   -0.866879251
   -1.800238487   -2.929799890    2.408192143  -15.403371695   -0.532350253
   -1.729640899   -2.929799890    1.405839611  -12.347562649    1.000578082
   -1.659043311   -2.929799890    0.747956403   -5.834741521    3.408785933
   -1.588445724   -2.929799890    0.631690555    2.641557421    6.150307211
   -1.517848136   -2.929799890    1.116261509   10.782915480    8.666361961
   -1.447250548   -2.929799890    2.102150718   16.613814631   10.631364064
   -1.376652961   -2.929799890    3.393193934   19.464699554   12.031157814
   -1.306055373   -2.929799890    4.805794973   20.299530643   13.069912693
   -1.235457785   -2.929799890    6.262848837   21.039074374   13.970024894
   -1.164860197   -2.929799890    7.816709122   23.265006389   14.849272134
   -1.094262610   -2.929799890    9.592090386   27.229222055   15.575258128
   -1.023665022   -2.929799890   11.683109830   31.971977780   15.843770464
   -0.953067434   -2.929799890   14.088941936   35.827173790   15.323255636
   -0.882469847   -2.929799890   16.689865786   37.290007633   13.854908669
   -0.811872259   -2.929799890   19.281680220   35.504719611   11.610763097
   -0.741274671   -2.929799890   21.634910584   30.617998928    8.958166093
   -0.670677083   -2.929799890   23.563471743   23.773024460    6.341344149
   -0.600079496   -2.929799890   24.984445648   16.494105239    4.108414679
   -0.529481908   -2.929799890   25.919206481   10.196878887    2.427056429
   -0.458884320   -2.929799890   26.467187172    5.601337011    1.304365241
   -0.388286732   -2.929799890   26.752894066    2.730008955    0.635637769
   -0.317689145   -2.929799890   26.886147212    1.162293182    0.280842114
   -0.247091557   -2.929799890   26.940025212    0.446952799    0.110119694
   -0.176493969   -2.929799890   26.959839851    0.150737546    0.037449580
   -0.105896382   -2.929799890   26.967117130    0.025335282    0.012119601
   -0.035298794   -2.929799890   26.968263542   -0.000679996   -0.001587293
    0.035298794   -2.929799890   26.967930690   -0.009362095   -0.010203800
    0.105896382   -2.929799890   26.966411375   -0.031961735   -0.027402138
    0.176493969   -2.929799890   26.962246378   -0.089387351   -0.062888895
    0.247091557   -2.929799890   26.951794424   -0.226726898   -0.136566550
    0.317689145   -2.929799890   26.925890260   -0.547867345   -0.281482331
    0.388286732   -2.929799890   26.865986269   -1.223504733   -0.548593693
    0.458884320   -2.929799890   26.738935770   -2.482386513   -1.005475151
    0.529481908   -2.929799890   26.497475128   -4.486968044   -1.721090578
    0.600079496   -2.929799890   26.088933881   -7.173965039   -2.727251633
    0.670677083   -2.929799890   25.479117047  -10.076146555   -3.979433170
    0.741274671   -2.929799890   24.680421755  -12.373957067   -5.339095325
    0.811872259   -2.929799890   23.765768857  -13.249826591   -6.607217266
    0.882469847   -2.929799890   22.851895611  -12.350801678   -7.604245670
    0.953067434   -2.929799890   22.056916775   -9.975612744   -8.247334212
    1.023665022   -2.929799890   21.463001801   -6.759335845   -8.577297169
    1.094262610   -2.929799890   21.111247639   -3.158329572   -8.709477762
    1.164860197   -2.929799890   21.023721990    0.727112492   -8.738822594
    1.235457785   -2.929799890   21.219299595    4.826936483   -8.657000059
    1.306055373   -2.929799890   21.700216734    8.698642999   -8.338175543
    1.376652961   -2.929799890   22.423650204   11.560643490   -7.617767563
    1.447250548   -2.929799890   23.292899184   12.759577552   -6.425535300
    1.517848136   -2.929799890   24.183489766   12.205263937   -4.881627475
    1.588445724   -2.929799890   24.986333476   10.387168602   -3.269264770
    1.659043311   -2.929799890   25.637770774    8.036637053   -1.895871863
    1.729640899   -2.929799890   26.123481563    5.746301244   -0.939108619
    1.800238487   -2.929799890   26.460472723    3.854203657   -0.405572307
    1.870836075   -2.929799890   26.680095997    2.442645601   -0.166772963
    1.941433662   -2.929799890   26.815519156    1.446398160   -0.081044766
    2.012031250   -2.929799890   26.893335606    0.794541372   -0.053603903
    2.082628838   -2.929799890   26.935103956    0.391133962   -0.037702517
    2.153226425   -2.929799890   26.954340129    0.171482697   -0.020988834
    2.223824013   -2.929799890   26.961523353    0.029204491   -0.004270516
    2.294421601   -2.929799890   26.959034281   -0.108078448    0.016456775
    2.365019189   -2.929799890   26.943099667   -0.375099153    0.060758569
    2.435616776   -2.929799890   26.898114880   -0.967193040    0.160263774
    2.506214364   -2.929799890   26.792454811   -2.144708177    0.363260716
    2.576811952   -2.929799890   26.574257188   -4.194185129    0.715374569
    2.647409540   -2.929799890   26.175909274   -7.252902497    1.222140843
    2.718007127   -2.929799890   25.530176909  -11.135442196    1.786657096
    2.788604715   -2.929799890   24.596262660  -15.283197749    2.178856395
    2.859202303   -2.929799890   23.383274849  -18.925391819    2.079868901
    2.929799890   -2.929799890   21.949642086  -21.480878166    1.245270491
    3.000397478   -2.929799890   20.378391505  -22.842825838   -0.292181082
    3.070995066   -2.929799890   18.744467736  -23.316701975   -2.111580304

   -3.141592654   -2.859202303   16.875705960  -24.063414803   -2.585610960
   -3.070995066   -2.859202303   15.237812654  -22.219064232   -2.453010671
   -3.000397478   -2.859202303   13.747661979  -19.954906384   -0.775789175
   -2.929799890   -2.859202303   12.421478600  -17.590350392    2.065216840
   -2.859202303   -2.859202303   11.266399355  -15.076984561    5.249349833
   -2.788604715   -2.859202303   10.302245526  -12.148612422    7.973512383
   -2.718007127   -2.859202303    9.561097362   -8.803952349    9.923242076
   -2.647409540   -2.859202303    9.054560221   -5.644932778   11.403463911
   -2.576811952   -2.859202303    8.735937014   -3.612691225   12.990085875
   -2.506214364   -2.859202303    8.504411857   -3.223911876   14.933392114
   -2.435616776   -2.859202303    8.249603006   -4.168627007   16.766670139
   -2.365019189   -2.859202303    7.906041216   -5.558358799   17.498580391
   -2.294421601   -2.859202303    7.473017132   -6.622287987   16.295553075
   -2.223824013   -2.859202303    6.984807825   -7.173562944   13.101240725
   -2.153226425   -2.859202303    6.466133850   -7.588482165    8.732415115
   -2.082628838   -2.859202303    5.901679176   -8.584921751    4.365595854
   -2.012031250   -2.859202303    5.231793194  -10.574733728    0.957690519
   -1.941433662   -2.859202303    4.394950220  -13.139240991   -1.047950769
   -1.870836075   -2.859202303    3.397199340  -14.910440600   -1.601338710
   -1.800238487   -2.859202303    2.352285022  -14.218569556   -0.838828424
   -1.729640899   -2.859202303    1.471569007  -10.156808665    0.981390272
   -1.659043311   -2.859202303    0.989793197   -3.132346875    3.416352652
   -1.588445724   -2.859202303    1.064656553    5.266888935    5.921556662
   -1.517848136   -2.859202303    1.718570783   12.923822387    8.044043500
   -1.447250548   -2.859202303    2.834835869   18.189925381    9.644094493
   -1.376652961   -2.859202303    4.222317126   20.671206369   10.889346582
   -1.306055373   -2.859202303    5.715428449   21.399050549   12.088381118
   -1.235457785   -2.859202303    7.251342052   22.183016510   13.422675582
   -1.164860197   -2.859202303    8.884832503   24.335540637   14.838495636
   -1.094262610   -2.859202303   10.723672627   27.898373971   15.982084190
   -1.023665022   -2.859202303   12.835600337   31.836780262   16.400126192
   -0.953067434   -2.859202303   15.196110942   34.647507136   15.740905532
   -0.882469847   -2.859202303   17.678315998   35.158024459   13.947510289
   -0.811872259   -2.859202303   20.095783107   32.775221074   11.338566578
   -0.741274671   -2.859202303   22.249899354   27.790716503    8.413980043
   -0.670677083   -2.859202303   23.988505243   21.276273231    5.688605703
   -0.600079496   -2.859202303   25.252737017   14.567771725    3.499633601
   -0.529481908   -2.859202303   26.073382010    8.886560311    1.952927055
   -0.458884320   -2.859202303   26.547803072    4.806725398    0.989758381
   -0.388286732   -2.859202303   26.791145991    2.299598580    0.454592442
   -0.317689145   -2.859202303   26.902612605    0.952881993    0.188987342
   -0.247091557   -2.859202303   26.946317653    0.357807748    0.069639411
   -0.176493969   -2.859202303   26.961917539    0.117217531    0.021913338
   -0.105896382   -2.859202303   26.967707728    0.010658792    0.004571867
   -0.035298794   -2.859202303   26.967942049   -0.009043502   -0.008043110
    0.035298794   -2.859202303   26.966770424   -0.025465304   -0.024157929
    0.105896382   -2.859202303   26.963465843   -0.067660332   -0.059465901
    0.176493969   -2.859202303   26.955629388   -0.162218316   -0.131656129
    0.247091557   -2.859202303   26.937877642   -0.366922741   -0.270938562
    0.317689145   -2.859202303   26.898304969   -0.803097669   -0.522350669
    0.388286732   -2.859202303   26.814496990   -1.656830999   -0.944023999
    0.458884320   -2.859202303   26.648630058   -3.159655181   -1.598749433
    0.529481908   -2.859202303   26.349387519   -5.448363936   -2.527661932
    0.600079496   -2.859202303   25.863493266   -8.391476271   -3.709265533
    0.670677083   -2.859202303   25.161909162  -11.430509958   -5.035215863
