#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.659043311   -2.223824013    3.833910873   -1.531839324   -3.906787259
   -1.588445724   -2.223824013    3.778382817   -0.013031015   -3.775122428
   -1.517848136   -2.223824013    3.874742760    2.831400743   -3.767318965
   -1.447250548   -2.223824013    4.228106804    7.287983344   -3.926581713
   -1.376652961   -2.223824013    4.936665135   12.745390645   -4.249981374
   -1.306055373   -2.223824013    6.040907047   18.300213014   -4.765482079
   -1.235457785   -2.223824013    7.524244636   23.484895051   -5.563463130
   -1.164860197   -2.223824013    9.357853924   28.291351930   -6.790916667
   -1.094262610   -2.223824013   11.524985088   32.926917519   -8.497364364
   -1.023665022   -2.223824013   14.008891614   37.158976545  -10.593354150
   -0.953067434   -2.223824013   16.752548048   40.113961833  -12.890407997
   -0.882469847   -2.223824013   19.629825322   40.774566704  -15.262450950
   -0.811872259   -2.223824013   22.460661826   38.915899561  -17.726215047
   -0.741274671   -2.223824013   25.091737499   35.310552649  -20.282609702
   -0.670677083   -2.223824013   27.444149254   31.177269581  -22.832032404
   -0.600079496   -2.223824013   29.508099592   27.096534304  -25.088182131
   -0.529481908   -2.223824013   31.271659024   22.627944952  -26.743324092
   -0.458884320   -2.223824013   32.679575446   16.886155044  -27.619066095
   -0.388286732   -2.223824013   33.634711357    9.856292195  -27.679605705
   -0.317689145   -2.223824013   34.077650250    2.660324915  -27.023450798
   -0.247091557   -2.223824013   34.049197672   -3.270888087  -25.860076317
   -0.176493969   -2.223824013   33.671266346   -7.259253803  -24.510902668
   -0.105896382   -2.223824013   33.072835861   -9.617056059  -23.339056571
   -0.035298794   -2.223824013   32.337263859  -11.244219982  -22.489412687
    0.035298794   -2.223824013   31.492254232  -12.788179787  -21.733324359
    0.105896382   -2.223824013   30.539301566  -14.271380852  -20.551239434
    0.176493969   -2.223824013   29.488729452  -15.535822227  -18.531107213
    0.247091557   -2.223824013   28.359234121  -16.524566007  -15.731841258
    0.317689145   -2.223824013   27.164301441  -17.396312210  -12.800110917
    0.388286732   -2.223824013   25.907109899  -18.286159897  -10.514936273
    0.458884320   -2.223824013   24.588186449  -19.118436550   -9.264342392
    0.529481908   -2.223824013   23.225447880  -19.411880214   -8.777528318
    0.600079496   -2.223824013   21.877387082  -18.669695857   -8.357228608
    0.670677083   -2.223824013   20.626610267  -16.665830811   -7.438664487
    0.741274671   -2.223824013   19.547985592  -13.903261083   -6.015159680
    0.811872259   -2.223824013   18.662574306  -11.384153083   -4.563698881
    0.882469847   -2.223824013   17.930301485   -9.540432451   -3.623887617
    0.953067434   -2.223824013   17.321912519   -7.678908401   -3.364885213
    1.023665022   -2.223824013   16.889452257   -4.295937044   -3.529739233
    1.094262610   -2.223824013   16.779363114    1.452997217   -3.674823808
    1.164860197   -2.223824013   17.140489910    8.805957122   -3.477499401
    1.235457785   -2.223824013   18.019603083   15.758992877   -2.883397391
    1.306055373   -2.223824013   19.322391776   20.584946147   -2.025458782
    1.376652961   -2.223824013   20.876024347   22.965500359   -1.081104705
    1.447250548   -2.223824013   22.533236411   23.707693740   -0.208561739
    1.517848136   -2.223824013   24.220640482   23.961513179    0.485460947
    1.588445724   -2.223824013   25.930092416   24.339349045    0.914624088
    1.659043311   -2.223824013   27.669735380   24.833941200    0.970579235
    1.729640899   -2.223824013   29.434747232   24.965541458    0.605233171
    1.800238487   -2.223824013   31.183372379   24.287570565   -0.070399094
    1.870836075   -2.223824013   32.847467259   22.524101375   -0.795654891
    1.941433662   -2.223824013   34.352062256   19.770660512   -1.282471249
    2.012031250   -2.223824013   35.637300184   16.495910656   -1.413396042
    2.082628838   -2.223824013   36.684880222   13.083937983   -1.316808045
    2.153226425   -2.223824013   37.493935640    9.753734940   -1.206249675
    2.223824013   -2.223824013   38.065484119    6.259179999   -1.190936955
    2.294421601   -2.223824013   38.374318663    2.279252314   -1.196772838
    2.365019189   -2.223824013   38.379689919   -2.316304761   -1.103115309
    2.435616776   -2.223824013   38.045651926   -7.265818819   -0.894440417
    2.506214364   -2.223824013   37.360309026  -12.209179075   -0.709162134
    2.576811952   -2.223824013   36.336958523  -16.776016922   -0.715291082
    2.647409540   -2.223824013   35.007803666  -20.854924827   -0.974056545
    2.718007127   -2.223824013   33.408929024  -24.457061359   -1.404787154
    2.788604715   -2.223824013   31.568483751  -27.700233884   -1.829564318
    2.859202303   -2.223824013   29.504919849  -30.799013197   -2.083705097
    2.929799890   -2.223824013   27.227085702  -33.767948580   -2.025030083
    3.000397478   -2.223824013   24.756918289  -36.130630664   -1.541720360
    3.070995066   -2.223824013   22.166562699  -36.968858794   -0.585332254

   -3.141592654   -2.153226425   19.629456383  -33.748307129    0.084495470
   -3.070995066   -2.153226425   17.361447647  -30.307536767    1.850238009
   -3.000397478   -2.153226425   15.375902329  -25.958222132    2.660229754
   -2.929799890   -2.153226425   13.698763730  -21.707908707    2.243083051
   -2.859202303   -2.153226425   12.300591307  -18.071401438    0.923154146
   -2.788604715   -2.153226425   11.140440556  -14.924835155   -0.626379271
   -2.718007127   -2.153226425   10.193690628  -12.018154098   -1.941304763
   -2.647409540   -2.153226425    9.439164876   -9.531240627   -3.030585769
   -2.576811952   -2.153226425    8.828017091   -8.058706318   -4.214319127
   -2.506214364   -2.153226425    8.277540630   -7.809167720   -5.630901304
   -2.435616776   -2.153226425    7.716940391   -8.199639615   -6.930615678
   -2.365019189   -2.153226425    7.133892786   -8.289569520   -7.467807616
   -2.294421601   -2.153226425    6.575123479   -7.537578528   -6.803644191
   -2.223824013   -2.153226425    6.091386295   -6.209232258   -5.122225330
   -2.153226425   -2.153226425    5.697166414   -5.198171353   -3.196719006
   -2.082628838   -2.153226425    5.346152685   -4.984615993   -1.876809096
   -2.012031250   -2.153226425    4.984723429   -5.392719691   -1.609215403
   -1.941433662   -2.153226425    4.596337747   -5.623044004   -2.219748880
   -1.870836075   -2.153226425    4.217560882   -5.139785080   -3.219099116
   -1.800238487   -2.153226425    3.897233158   -3.981533723   -4.125463647
   -1.729640899   -2.153226425    3.666647251   -2.709980552   -4.684987136
   -1.659043311   -2.153226425    3.522244429   -1.494627531   -4.870096064
   -1.588445724   -2.153226425    3.472864630    0.088711889   -4.790662164
   -1.517848136   -2.153226425    3.572954345    2.805333031   -4.680518872
   -1.447250548   -2.153226425    3.916092668    6.995465956   -4.808377383
   -1.376652961   -2.153226425    4.592641674   12.120007680   -5.382607824
   -1.306055373   -2.153226425    5.640650801   17.347881365   -6.439283697
   -1.235457785   -2.153226425    7.045164941   22.207802362   -7.847952560
   -1.164860197   -2.153226425    8.777202306   26.696398181   -9.474055519
   -1.094262610   -2.153226425   10.821326772   31.037295186  -11.233498860
   -1.023665022   -2.153226425   13.163635224   35.047977218  -13.131989238
   -0.953067434   -2.153226425   15.752080528   37.834645866  -15.212641347
   -0.882469847   -2.153226425   18.462824475   38.325031402  -17.534412655
   -0.811872259   -2.153226425   21.114844721   36.313811571  -20.108944635
   -0.741274671   -2.153226425   23.560087732   32.675257559  -22.792156425
   -0.670677083   -2.153226425   25.733460983   28.806600591  -25.302701951
   -0.600079496   -2.153226425   27.649076626   25.326023360  -27.264804923
   -0.529481908   -2.153226425   29.316364277   21.688602369  -28.393400537
   -0.458884320   -2.153226425   30.689694651   16.840289875  -28.596569401
   -0.388286732   -2.153226425   31.671150477   10.624082883  -27.921019577
   -0.317689145   -2.153226425   32.191722609    4.054707669  -26.516119442
   -0.247091557   -2.153226425   32.274935576   -1.558087681  -24.633007556
   -0.176493969   -2.153226425   32.017444114   -5.635928371  -22.641630455
   -0.105896382   -2.153226425   31.520702963   -8.394947650  -20.947534079
   -0.035298794   -2.153226425   30.856252523  -10.413238524  -19.750495015
    0.035298794   -2.153226425   30.067357657  -11.931460577  -18.866410905
    0.105896382   -2.153226425   29.192974617  -12.828054610  -17.788107814
    0.176493969   -2.153226425   28.274320158  -13.236508389  -16.074566084
    0.247091557   -2.153226425   27.329215952  -13.714258884  -13.689348096
    0.317689145   -2.153226425   26.329643778  -14.811298914  -11.135667714
    0.388286732   -2.153226425   25.226585775  -16.575096889   -9.081830159
    0.458884320   -2.153226425   23.993190375  -18.369607108   -7.897889953
    0.529481908   -2.153226425   22.663345150  -19.119401911   -7.407745420
    0.600079496   -2.153226425   21.340243001  -18.162157645   -7.064261432
    0.670677083   -2.153226425   20.143676150  -15.635351345   -6.402577751
    0.741274671   -2.153226425   19.150961759  -12.571267536   -5.371849318
    0.811872259   -2.153226425   18.355995166  -10.235208987   -4.262117409
    0.882469847   -2.153226425   17.688411929   -8.880408340   -3.380863968
    0.953067434   -2.153226425   17.110419433   -7.448536426   -2.790397891
    1.023665022   -2.153226425   16.687766378   -4.200122122   -2.355799555
    1.094262610   -2.153226425   16.587650266    1.670687390   -1.936499633
    1.164860197   -2.153226425   16.970644320    9.204129003   -1.529480051
    1.235457785   -2.153226425   17.882096875   16.260412558   -1.231768039
    1.306055373   -2.153226425   19.220658104   21.093232941   -1.102857424
    1.376652961   -2.153226425   20.808665165   23.420593957   -1.089395052
    1.447250548   -2.153226425   22.496232265   24.104358118   -1.096042377
    1.517848136   -2.153226425   24.209282391   24.293501055   -1.034965597
    1.588445724   -2.153226425   25.937962850   24.541151070   -0.878234156
    1.659043311   -2.153226425   27.684558633   24.816150511   -0.696352426
    1.729640899   -2.153226425   29.438889011   24.693584323   -0.601335574
    1.800238487   -2.153226425   31.161976695   23.864948204   -0.628345485
    1.870836075   -2.153226425   32.797810113   22.181870462   -0.694860752
    1.941433662   -2.153226425   34.287272320   19.708921727   -0.640821420
    2.012031250   -2.153226425   35.578461426   16.705273271   -0.358178740
    2.082628838   -2.153226425   36.644955805   13.372646076    0.054853575
    2.153226425   -2.153226425   37.470822905    9.907922920    0.390854520
    2.223824013   -2.153226425   38.046096814    6.217221469    0.454005416
    2.294421601   -2.153226425   38.347129580    2.124480702    0.220049623
    2.365019189   -2.153226425   38.341190613   -2.464277774   -0.197634002
    2.435616776   -2.153226425   37.998174560   -7.385383065   -0.642290164
    2.506214364   -2.153226425   37.303363208  -12.376228600   -1.052306063
    2.576811952   -2.153226425   36.262673494  -17.106763530   -1.474430840
    2.647409540   -2.153226425   34.903076977  -21.386008921   -2.009953935
    2.718007127   -2.153226425   33.262049659  -25.094525522   -2.717094835
    2.788604715   -2.153226425   31.378131086  -28.262622761   -3.492326251
    2.859202303   -2.153226425   29.284342051  -31.048882529   -4.091897072
    2.929799890   -2.153226425   27.006548155  -33.481634463   -4.174579171
    3.000397478   -2.153226425   24.580353216  -35.161025529   -3.462680742
    3.070995066   -2.153226425   22.080724196  -35.413667893   -1.921432221

   -3.141592654   -2.082628838   19.610161528  -31.583032868   -0.749388495
   -3.070995066   -2.082628838   17.476330681  -28.798729747    1.172926676
   -3.000397478   -2.082628838   15.557205398  -25.622105872    2.174095554
   -2.929799890   -2.082628838   13.863480408  -22.455293794    2.114752388
   -2.859202303   -2.082628838   12.390686347  -19.319025011    1.373126100
   -2.788604715   -2.082628838   11.142322943  -16.108706382    0.508469145
   -2.718007127   -2.082628838   10.119878523  -12.996262913   -0.233930045
   -2.647409540   -2.082628838    9.296013675  -10.583347928   -1.036344694
   -2.576811952   -2.082628838    8.599206768   -9.453889993   -2.220388002
   -2.506214364   -2.082628838    7.941385840   -9.381208294   -3.793107809
   -2.435616776   -2.082628838    7.280889155   -9.340982152   -5.279964476
   -2.365019189   -2.082628838    6.651876023   -8.377467343   -6.021809883
   -2.294421601   -2.082628838    6.130121459   -6.435264616   -5.648855672
   -2.223824013   -2.082628838    5.752406463   -4.442059331   -4.376574895
   -2.153226425   -2.082628838    5.480935672   -3.621780638   -2.898935495
   -2.082628838   -2.082628838    5.213890537   -4.257739532   -1.914426624
   -2.012031250   -2.082628838    4.868924292   -5.619713119   -1.765037119
   -1.941433662   -2.082628838    4.440303496   -6.463972938   -2.304755828
   -1.870836075   -2.082628838    3.994752708   -6.108859276   -3.167391608
   -1.800238487   -2.082628838    3.611941749   -4.731651246   -3.976182412
   -1.729640899   -2.082628838    3.341139011   -3.090114818   -4.501165831
   -1.659043311   -2.082628838    3.183517930   -1.503290912   -4.661566704
   -1.588445724   -2.082628838    3.142242217    0.278428293   -4.519928918
   -1.517848136   -2.082628838    3.253525256    2.876751110   -4.345285821
   -1.447250548   -2.082628838    3.587703194    6.618212115   -4.496100076
   -1.376652961   -2.082628838    4.216770086   11.142577171   -5.254749980
   -1.306055373   -2.082628838    5.177020876   15.889775548   -6.627604871
   -1.235457785   -2.082628838    6.468599269   20.513570008   -8.336065578
   -1.164860197   -2.082628838    8.079117257   24.971483843  -10.074320081
   -1.094262610   -2.082628838   10.002117275   29.315762830  -11.692829288
   -1.023665022   -2.082628838   12.220121351   33.223183815  -13.288986864
   -0.953067434   -2.082628838   14.671122688   35.741636440  -15.088726602
   -0.882469847   -2.082628838   17.221794811   35.877083114  -17.286386983
   -0.811872259   -2.082628838   19.690728297   33.608648706  -19.875550767
   -0.741274671   -2.082628838   21.944130465   29.998945982  -22.603370025
   -0.670677083   -2.082628838   23.941165992   26.560008155  -25.079298302
   -0.600079496   -2.082628838   25.722993898   23.833519654  -26.928449952
   -0.529481908   -2.082628838   27.316515622   21.092703955  -27.948609459
   -0.458884320   -2.082628838   28.679509562   17.127427832  -28.132031515
   -0.388286732   -2.082628838   29.709890305   11.702997076  -27.539246010
   -0.317689145   -2.082628838   30.330214422    5.770791329  -26.243539656
   -0.247091557   -2.082628838   30.549500026    0.525663919  -24.385977846
   -0.176493969   -2.082628838   30.440698642   -3.577951885  -22.249733478
   -0.105896382   -2.082628838   30.077413643   -6.719946700  -20.204843028
   -0.035298794   -2.082628838   29.514197567   -9.205600833  -18.531012251
    0.035298794   -2.082628838   28.801619523  -10.897533370  -17.218818127
    0.105896382   -2.082628838   28.008323541  -11.499220237  -15.958448153
    0.176493969   -2.082628838   27.203597074  -11.319748961  -14.415848268
    0.247091557   -2.082628838   26.410782081  -11.392215533  -12.477097289
    0.317689145   -2.082628838   25.574763298  -12.604900252  -10.396344794
    0.388286732   -2.082628838   24.607672761  -14.991053218   -8.590165232
    0.458884320   -2.082628838   23.459616297  -17.520286829   -7.333395569
    0.529481908   -2.082628838   22.172708127  -18.677862005   -6.573721941
    0.600079496   -2.082628838   20.880363566  -17.666403263   -6.014051201
    0.670677083   -2.082628838   19.728405267  -14.862046453   -5.392868956
    0.741274671   -2.082628838   18.797628458  -11.629222565   -4.668188158
    0.811872259   -2.082628838   18.068116538   -9.357366794   -3.943194134
    0.882469847   -2.082628838   17.457054441   -8.154835942   -3.263292715
    0.953067434   -2.082628838   16.927275741   -6.796422896   -2.545692689
    1.023665022   -2.082628838   16.550814118   -3.545353924   -1.738190165
    1.094262610   -2.082628838   16.494828981    2.242202647   -0.967733735
    1.164860197   -2.082628838   16.909424855    9.499174073   -0.517199235
    1.235457785   -2.082628838   17.828492846   16.180456671   -0.601395844
    1.306055373   -2.082628838   19.150319918   20.740962787   -1.164600950
    1.376652961   -2.082628838   20.710268319   23.014344924   -1.894236413
    1.447250548   -2.082628838   22.374302453   23.863784641   -2.449903117
    1.517848136   -2.082628838   24.079554032   24.325001508   -2.627075773
    1.588445724   -2.082628838   25.818820258   24.799059138   -2.409137152
    1.659043311   -2.082628838   27.587729016   25.160968352   -1.936759552
    1.729640899   -2.082628838   29.364948952   24.985253944   -1.416401860
    1.800238487   -2.082628838   31.104912516   24.054243924   -0.982744210
    1.870836075   -2.082628838   32.753044956   22.357466199   -0.652293985
    1.941433662   -2.082628838   34.258402016   20.014591151   -0.333798723
    2.012031250   -2.082628838   35.576874033   17.157236298    0.092055600
    2.082628838   -2.082628838   36.676524045   13.827508798    0.567019350
    2.153226425   -2.082628838   37.527597723   10.121575706    0.906112309
    2.223824013   -2.082628838   38.104320555    6.037095931    0.861920786
    2.294421601   -2.082628838   38.379040409    1.583476908    0.352306418
    2.365019189   -2.082628838   38.327866718   -3.159242706   -0.480439597
    2.435616776   -2.082628838   37.937200762   -8.018090471   -1.327412160
    2.506214364   -2.082628838   37.203325248  -12.852223144   -1.946514647
    2.576811952   -2.082628838   36.131614113  -17.532817232   -2.317451626
    2.647409540   -2.082628838   34.738201349  -21.951200915   -2.656162364
    2.718007127   -2.082628838   33.049240550  -25.878064260   -3.233215410
    2.788604715   -2.082628838   31.106050085  -29.115741903   -4.081976354
    2.859202303   -2.082628838   28.960609371  -31.582151977   -4.917987224
    2.929799890   -2.082628838   26.669365389  -33.262610483   -5.225981848
    3.000397478   -2.082628838   24.293181086  -33.952599865   -4.574963811
    3.070995066   -2.082628838   21.909556804  -33.408308764   -2.925569121

   -3.141592654   -2.012031250   19.538204668  -29.597550358   -1.320813967
   -3.070995066   -2.012031250   17.526776274  -27.419586199    0.121156735
   -3.000397478   -2.012031250   15.672283046  -25.171387940    0.872218135
   -2.929799890   -2.012031250   13.983195162  -22.709121487    1.019445187
   -2.859202303   -2.012031250   12.482691233  -19.764411940    0.961545871
   -2.788604715   -2.012031250   11.206059155  -16.444855172    1.025848109
   -2.718007127   -2.012031250   10.160880960  -13.356617121    1.131953838
   -2.647409540   -2.012031250    9.299646102  -11.343492716    0.895652600
   -2.576811952   -2.012031250    8.528898934  -10.782534802    0.026972442
   -2.506214364   -2.012031250    7.765316454  -10.957316310   -1.330877564
   -2.435616776   -2.012031250    7.003623992  -10.523370019   -2.635912586
   -2.365019189   -2.012031250    6.321617031   -8.644567487   -3.335009390
   -2.294421601   -2.012031250    5.815641032   -5.760365596   -3.235259416
   -2.223824013   -2.012031250    5.505746856   -3.307077115   -2.598624692
   -2.153226425   -2.012031250    5.311103878   -2.675151657   -1.934516396
   -2.082628838   -2.012031250    5.090895385   -3.922306470   -1.624310634
   -2.012031250   -2.012031250    4.746909934   -5.897032260   -1.754169305
   -1.941433662   -2.012031250    4.284684805   -7.091087928   -2.144437863
   -1.870836075   -2.012031250    3.791632044   -6.771652134   -2.583558991
   -1.800238487   -2.012031250    3.366703755   -5.228982838   -2.922883916
   -1.729640899   -2.012031250    3.069669337   -3.328573785   -3.117945588
   -1.659043311   -2.012031250    2.905054487   -1.471430630   -3.170147082
   -1.588445724   -2.012031250    2.871967332    0.431387562   -3.131185935
   -1.517848136   -2.012031250    2.989535976    2.851041912   -3.193925785
   -1.447250548   -2.012031250    3.305607309    6.086433393   -3.603322834
   -1.376652961   -2.012031250    3.875011728    9.983384098   -4.535441015
   -1.306055373   -2.012031250    4.735829970   14.297759397   -5.929316949
   -1.235457785   -2.012031250    5.909444295   18.824005850   -7.485478913
   -1.164860197   -2.012031250    7.405359665   23.436642335   -8.925192269
   -1.094262610   -2.012031250    9.226028343   27.920679596  -10.170125597
   -1.023665022   -2.012031250   11.343626993   31.726279873  -11.416672657
   -0.953067434   -2.012031250   13.676485025   33.852358156  -12.976679376
   -0.882469847   -2.012031250   16.075924857   33.486850994  -15.068405835
   -0.811872259   -2.012031250   18.362795043   30.889603763  -17.625046665
   -0.741274671   -2.012031250   20.423837263   27.336072726  -20.323608535
   -0.670677083   -2.012031250   22.247241931   24.367390997  -22.745860314
   -0.600079496   -2.012031250   23.898603687   22.362096485  -24.583430485
   -0.529481908   -2.012031250   25.415615253   20.385810219  -25.733400364
   -0.458884320   -2.012031250   26.754460894   17.133769148  -26.244148022
   -0.388286732   -2.012031250   27.809559676   12.396035109  -26.152367712
   -0.317689145   -2.012031250   28.502347558    7.124349862  -25.419555926
   -0.247091557   -2.012031250   28.837343609    2.413790923  -24.035311646
   -0.176493969   -2.012031250   28.872569479   -1.438206972  -22.136692543
   -0.105896382   -2.012031250   28.658789092   -4.681894039  -19.991212349
   -0.035298794   -2.012031250   28.229109948   -7.481911527  -17.913286669
    0.035298794   -2.012031250   27.627770672   -9.434159136  -16.082966563
    0.105896382   -2.012031250   26.935667975  -10.057675876  -14.463455673
    0.176493969   -2.012031250   26.239293667   -9.666881371  -12.907262071
    0.247091557   -2.012031250   25.571593690   -9.525926322  -11.263843370
    0.317689145   -2.012031250   24.869106638  -10.740980554   -9.520961682
    0.388286732   -2.012031250   24.025018549  -13.414514422   -7.802479383
    0.458884320   -2.012031250   22.974055306  -16.357309944   -6.274057503
    0.529481908   -2.012031250   21.756877076  -17.838896828   -5.034432829
    0.600079496   -2.012031250   20.517476339  -16.979256555   -4.084530548
    0.670677083   -2.012031250   19.411533115  -14.244646301   -3.407055298
    0.741274671   -2.012031250   18.521483704  -11.103480041   -2.998007167
    0.811872259   -2.012031250   17.825886785   -8.910349063   -2.800803453
    0.882469847   -2.012031250   17.247381210   -7.648137581   -2.620087960
    0.953067434   -2.012031250   16.760196495   -6.091422866   -2.214188018
    1.023665022   -2.012031250   16.439449761   -2.709367258   -1.533060669
    1.094262610   -2.012031250   16.437636631    2.876717866   -0.840149790
    1.164860197   -2.012031250   16.878660820    9.568815678   -0.570060106
    1.235457785   -2.012031250   17.779373804   15.611449753   -0.979325294
    1.306055373   -2.012031250   19.046263087   19.835836332   -1.897570089
    1.376652961   -2.012031250   20.543955287   22.227200005   -2.829459333
    1.447250548   -2.012031250   22.167615401   23.533408254   -3.315397518
    1.517848136   -2.012031250   23.868181490   24.516060798   -3.196178275
    1.588445724   -2.012031250   25.634305481   25.337729340   -2.627676802
    1.659043311   -2.012031250   27.446064496   25.790242905   -1.919283392
    1.729640899   -2.012031250   29.264663529   25.508272448   -1.350256965
    1.800238487   -2.012031250   31.035280710   24.400523454   -1.023506793
    1.870836075   -2.012031250   32.703790299   22.604116614   -0.879821802
    1.941433662   -2.012031250   34.227102984   20.315744970   -0.766125462
    2.012031250   -2.012031250   35.570914922   17.562598276   -0.519963995
    2.082628838   -2.012031250   36.700000804   14.226923422   -0.182177594
    2.153226425   -2.012031250   37.571529375   10.248635437    0.053996088
    2.223824013   -2.012031250   38.140813106    5.682554991   -0.099921695
    2.294421601   -2.012031250   38.373236532    0.768399960   -0.756466069
    2.365019189   -2.012031250   38.256370529   -4.134741301   -1.734670679
    2.435616776   -2.012031250   37.802765158   -8.774231280   -2.612829844
    2.506214364   -2.012031250   37.030396441  -13.181587866   -3.030423494
    2.576811952   -2.012031250   35.946920590  -17.585353570   -2.948204610
    2.647409540   -2.012031250   34.548612634  -22.109933209   -2.707492257
    2.718007127   -2.012031250   32.835011893  -26.433579422   -2.782555101
    2.788604715   -2.012031250   30.839484055  -29.997748945   -3.364922235
    2.859202303   -2.012031250   28.633726360  -32.309946889   -4.192375519
    2.929799890   -2.012031250   26.314054572  -33.250661171   -4.671562914
    3.000397478   -2.012031250   23.975082408  -32.897920076   -4.294416435
    3.070995066   -2.012031250   21.697276261  -31.549168320   -3.018159029

   -3.141592654   -1.941433662   19.440521782  -28.390421779   -1.582663789
   -3.070995066   -1.941433662   17.498899015  -26.701836664   -1.093877177
   -3.000397478   -1.941433662   15.675781329  -24.954998480   -1.001081267
   -2.929799890   -1.941433662   13.995036554  -22.621854383   -0.956617661
   -2.859202303   -1.941433662   12.508008625  -19.431514694   -0.564573407
   -2.788604715   -1.941433662   11.263812124  -15.897129889    0.242434612
   -2.718007127   -1.941433662   10.253121364  -13.009353122    1.078686078
   -2.647409540   -1.941433662    9.396049677  -11.620382046    1.427609679
   -2.576811952   -1.941433662    8.581459039  -11.713725033    1.084967226
   -2.506214364   -1.941433662    7.740996794  -12.110450988    0.322289044
   -2.435616776   -1.941433662    6.906854513  -11.346264507   -0.362707168
   -2.365019189   -1.941433662    6.187885934   -8.857557062   -0.663773475
   -2.294421601   -1.941433662    5.684737494   -5.514539798   -0.661459267
   -2.223824013   -1.941433662    5.397131011   -2.992658703   -0.665124567
   -2.153226425   -1.941433662    5.217384820   -2.597457780   -0.913328104
   -2.082628838   -1.941433662    4.992622566   -4.120389887   -1.353699741
   -2.012031250   -1.941433662    4.630347660   -6.185395988   -1.732613863
   -1.941433662   -1.941433662    4.150372184   -7.289630738   -1.828653668
   -1.870836075   -1.941433662    3.647901541   -6.832191021   -1.641047794
   -1.800238487   -1.941433662    3.221110692   -5.230908725   -1.350376084
   -1.729640899   -1.941433662    2.923325233   -3.359013358   -1.188599598
   -1.659043311   -1.941433662    2.754487930   -1.564435800   -1.282577774
   -1.588445724   -1.941433662    2.711243510    0.213715385   -1.642847555
   -1.517848136   -1.941433662    2.805498728    2.395595500   -2.267371414
   -1.447250548   -1.941433662    3.076815136    5.264347797   -3.131539736
   -1.376652961   -1.941433662    3.575176501    8.805061098   -4.188085884
   -1.306055373   -1.941433662    4.345497763   12.967611234   -5.308731197
   -1.235457785   -1.941433662    5.426926999   17.577863174   -6.309349308
   -1.164860197   -1.941433662    6.841790105   22.383245456   -7.130045074
   -1.094262610   -1.941433662    8.591575375   26.919206881   -7.891220177
   -1.023665022   -1.941433662   10.631145735   30.467111956   -8.883057937
   -0.953067434   -1.941433662   12.857249594   32.056014819  -10.385540845
   -0.882469847   -1.941433662   15.108977129   31.123547365  -12.505294598
   -0.811872259   -1.941433662   17.215899808   28.214876522  -15.050837338
   -0.741274671   -1.941433662   19.089448594   24.769125236  -17.646456902
   -0.670677083   -1.941433662   20.746550671   22.268686615  -19.902989555
   -0.600079496   -1.941433662   22.271344965   20.886915560  -21.605855853
   -0.529481908   -1.941433662   23.705653502   19.500515931  -22.738723892
   -0.458884320   -1.941433662   25.000985636   16.771509888  -23.384341894
   -0.388286732   -1.941433662   26.049577598   12.588088182  -23.575061517
   -0.317689145   -1.941433662   26.777609338    7.945531460  -23.232852192
   -0.247091557   -1.941433662   27.193514849    3.870000503  -22.277445965
   -0.176493969   -1.941433662   27.349997369    0.513530195  -20.734469602
   -0.105896382   -1.941433662   27.283657384   -2.510420948  -18.736695957
   -0.035298794   -1.941433662   27.007065862   -5.364134382  -16.534686224
    0.035298794   -1.941433662   26.548029590   -7.530878070  -14.389843500
    0.105896382   -1.941433662   25.982095721   -8.380352867  -12.469126343
    0.176493969   -1.941433662   25.399818358   -8.087265305  -10.793593212
    0.247091557   -1.941433662   24.844892397   -7.891316631   -9.212833687
    0.317689145   -1.941433662   24.262280046   -8.981948348   -7.515923197
    0.388286732   -1.941433662   23.544904919  -11.614122059   -5.605093683
    0.458884320   -1.941433662   22.618063709  -14.683985317   -3.595671581
    0.529481908   -1.941433662   21.509232380  -16.468526502   -1.766036262
    0.600079496   -1.941433662   20.351784206  -16.042400518   -0.410271121
    0.670677083   -1.941433662   19.294639655  -13.803609058    0.273728067
    0.741274671   -1.941433662   18.419577594  -11.106079848    0.270734640
    0.811872259   -1.941433662   17.714352468   -9.128192583   -0.216180974
    0.882469847   -1.941433662   17.122894031   -7.737337677   -0.787139134
    0.953067434   -1.941433662   16.641915552   -5.814481017   -1.053123203
    1.023665022   -1.941433662   16.352007575   -2.162483871   -0.904359450
    1.094262610   -1.941433662   16.386164997    3.268374773   -0.613179761
    1.164860197   -1.941433662   16.836308951    9.386324128   -0.631696101
    1.235457785   -1.941433662   17.701518254   14.825956863   -1.198845140
    1.306055373   -1.941433662   18.902983925   18.869982478   -2.078758071
    1.376652961   -1.941433662   20.342806140   21.634795632   -2.729006511
    1.447250548   -1.941433662   21.948120623   23.614075768   -2.727524226
    1.517848136   -1.941433662   23.675509176   25.148672149   -2.086546349
    1.588445724   -1.941433662   25.494050216   26.127279321   -1.204098830
    1.659043311   -1.941433662   27.355633591   26.359771140   -0.558854664
    1.729640899   -1.941433662   29.201356314   25.703442178   -0.425106241
    1.800238487   -1.941433662   30.974233765   24.297022640   -0.745422558
    1.870836075   -1.941433662   32.631324948   22.420062958   -1.250325805
    1.941433662   -1.941433662   34.145299406   20.281351747   -1.642767845
