#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.588445724   -1.447250548    5.147569748   -0.584708409    1.531854573
   -1.517848136   -1.447250548    5.133871225    0.292958868    2.050940947
   -1.447250548   -1.447250548    5.209511528    1.999993577    1.479811487
   -1.376652961   -1.447250548    5.442542474    4.740689036   -0.242420295
   -1.306055373   -1.447250548    5.897971611    8.237326283   -2.779180883
   -1.235457785   -1.447250548    6.609641642   11.847692678   -5.625229291
   -1.164860197   -1.447250548    7.562887972   15.008217859   -8.322748744
   -1.094262610   -1.447250548    8.711437282   17.360531418  -10.556855920
   -1.023665022   -1.447250548    9.995055645   18.855653317  -12.086542262
   -0.953067434   -1.447250548   11.356996953   19.559792439  -12.735739914
   -0.882469847   -1.447250548   12.742538882   19.514028563  -12.440401951
   -0.811872259   -1.447250548   14.094298072   18.614753258  -11.318984283
   -0.741274671   -1.447250548   15.348648835   16.742153691   -9.665739945
   -0.670677083   -1.447250548   16.440587627   14.051611945   -7.820446220
   -0.600079496   -1.447250548   17.325271809   10.956453739   -6.039774956
   -0.529481908   -1.447250548   17.992406258    7.942398984   -4.462680678
   -0.458884320   -1.447250548   18.461312873    5.410358405   -3.137756669
   -0.388286732   -1.447250548   18.772391831    3.476654346   -2.071945550
   -0.317689145   -1.447250548   18.967495664    2.108907589   -1.263158299
   -0.247091557   -1.447250548   19.082498618    1.204872273   -0.702789133
   -0.176493969   -1.447250548   19.146735279    0.622494775   -0.350677212
   -0.105896382   -1.447250548   19.178394530    0.303554421   -0.157805583
   -0.035298794   -1.447250548   19.193847698    0.117868957   -0.061704242
    0.035298794   -1.447250548   19.199386238    0.047687847   -0.022107462
    0.105896382   -1.447250548   19.201500382    0.016810354   -0.006992773
    0.176493969   -1.447250548   19.202205348    0.005176408   -0.001952750
    0.247091557   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.317689145   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.388286732   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.458884320   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.529481908   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.600079496   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.670677083   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.741274671   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.811872259   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.882469847   -1.447250548   19.202478486   -0.000000000   -0.000000000
    0.953067434   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.023665022   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.094262610   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.164860197   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.235457785   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.306055373   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.376652961   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.447250548   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.517848136   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.588445724   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.659043311   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.729640899   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.800238487   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.870836075   -1.447250548   19.202478486   -0.000000000   -0.000000000
    1.941433662   -1.447250548   19.202478486   -0.000000000   -0.000000000
    2.012031250   -1.447250548   19.202478486   -0.000000000   -0.000000000
    2.082628838   -1.447250548   19.202478486   -0.000000000   -0.000000000
    2.153226425   -1.447250548   19.202478486   -0.000000000   -0.000000000
    2.223824013   -1.447250548   19.202478486   -0.000000000   -0.000000000
    2.294421601   -1.447250548   19.202449486   -0.000612762   -0.000252722
    2.365019189   -1.447250548   19.202357375   -0.002345284   -0.001055428
    2.435616776   -1.447250548   19.202029269   -0.007914757   -0.003852563
    2.506214364   -1.447250548   19.200829758   -0.027004863   -0.013064903
    2.576811952   -1.447250548   19.197129088   -0.081190446   -0.038206468
    2.647409540   -1.447250548   19.187430026   -0.208426365   -0.099615160
    2.718007127   -1.447250548   19.164292678   -0.478911423   -0.231052833
    2.788604715   -1.447250548   19.113690807   -1.005019961   -0.480414099
    2.859202303   -1.447250548   19.013222936   -1.916495632   -0.900740699
    2.929799890   -1.447250548   18.831174060   -3.324788291   -1.533131632
    3.000397478   -1.447250548   18.531919263   -5.215464077   -2.388494234
    3.070995066   -1.447250548   18.088605607   -7.339522181   -3.429936914

   -3.141592654   -1.376652961   17.206829844  -10.003124601   -3.683053167
   -3.070995066   -1.376652961   16.465750338  -10.775383952   -4.052664920
   -3.000397478   -1.376652961   15.715616740  -10.261289358   -4.161000997
   -2.929799890   -1.376652961   15.039195957   -8.814176377   -3.970684694
   -2.859202303   -1.376652961   14.469499392   -7.426829457   -3.448717006
   -2.788604715   -1.376652961   13.962652344   -7.178050696   -2.604576735
   -2.718007127   -1.376652961   13.417814100   -8.487574603   -1.551949125
   -2.647409540   -1.376652961   12.741487895  -10.713949143   -0.545011782
   -2.576811952   -1.376652961   11.915520573  -12.482415877    0.089163018
   -2.506214364   -1.376652961   11.017735625  -12.608500209    0.100082863
   -2.435616776   -1.376652961   10.178724373  -10.910824845   -0.524874442
   -2.365019189   -1.376652961    9.496151587   -8.418797118   -1.517242736
   -2.294421601   -1.376652961    8.973278669   -6.609119345   -2.457078372
   -2.223824013   -1.376652961    8.523536248   -6.409673185   -3.011078272
   -2.153226425   -1.376652961    8.035334450   -7.574702025   -3.122505450
   -2.082628838   -1.376652961    7.450004981   -8.942731123   -3.013043804
   -2.012031250   -1.376652961    6.797286907   -9.327608004   -2.994366564
   -1.941433662   -1.376652961    6.168364322   -8.248128726   -3.234281940
   -1.870836075   -1.376652961    5.658992622   -6.072093826   -3.658553360
   -1.800238487   -1.376652961    5.319083796   -3.573120106   -4.029348281
   -1.729640899   -1.376652961    5.143333652   -1.545753933   -4.139462641
   -1.659043311   -1.376652961    5.080607252   -0.419132413   -3.986821321
   -1.588445724   -1.376652961    5.067543516   -0.078103307   -3.823655504
   -1.517848136   -1.376652961    5.066471941    0.075887896   -4.024229549
   -1.447250548   -1.376652961    5.093936348    0.848792923   -4.851977955
   -1.376652961   -1.376652961    5.216968869    2.832814108   -6.274603954
   -1.306055373   -1.376652961    5.523397012    6.003071338   -7.979070401
   -1.235457785   -1.376652961    6.078741925    9.719961016   -9.565346579
   -1.164860197   -1.376652961    6.894184128   13.260506148  -10.750037351
   -1.094262610   -1.376652961    7.937474176   16.144742349  -11.447438651
   -1.023665022   -1.376652961    9.157118675   18.272959015  -11.660168345
   -0.953067434   -1.376652961   10.502648740   19.685876750  -11.403834311
   -0.882469847   -1.376652961   11.921696637   20.324136675  -10.693180916
   -0.811872259   -1.376652961   13.350247236   19.937627486   -9.606671267
   -0.741274671   -1.376652961   14.708740351   18.323538762   -8.300679752
   -0.670677083   -1.376652961   15.914248896   15.661964922   -6.936843801
   -0.600079496   -1.376652961   16.909161877   12.455802823   -5.613423809
   -0.529481908   -1.376652961   17.676705111    9.279051762   -4.370088999
   -0.458884320   -1.376652961   18.233735824    6.563763238   -3.224646509
   -0.388286732   -1.376652961   18.618943717    4.420009025   -2.215585620
   -0.317689145   -1.376652961   18.872424195    2.815352183   -1.392184155
   -0.247091557   -1.376652961   19.029003670    1.680296605   -0.790941879
   -0.176493969   -1.376652961   19.119798432    0.903065751   -0.401330236
   -0.105896382   -1.376652961   19.166224957    0.450425187   -0.181884599
   -0.035298794   -1.376652961   19.189044872    0.183460210   -0.072331656
    0.035298794   -1.376652961   19.197665476    0.074224991   -0.025915063
    0.105896382   -1.376652961   19.200956091    0.026164914   -0.008197149
    0.176493969   -1.376652961   19.202053353    0.008056954   -0.002289075
    0.247091557   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.317689145   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.388286732   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.458884320   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.529481908   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.600079496   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.670677083   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.741274671   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.811872259   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.882469847   -1.376652961   19.202478486   -0.000000000   -0.000000000
    0.953067434   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.023665022   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.094262610   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.164860197   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.235457785   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.306055373   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.376652961   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.447250548   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.517848136   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.588445724   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.659043311   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.729640899   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.800238487   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.870836075   -1.376652961   19.202478486   -0.000000000   -0.000000000
    1.941433662   -1.376652961   19.202478486   -0.000000000   -0.000000000
    2.012031250   -1.376652961   19.202478486   -0.000000000   -0.000000000
    2.082628838   -1.376652961   19.202478486   -0.000000000   -0.000000000
    2.153226425   -1.376652961   19.202478486   -0.000000000   -0.000000000
    2.223824013   -1.376652961   19.202478486   -0.000000000   -0.000000000
    2.294421601   -1.376652961   19.202428074   -0.001065186   -0.000350343
    2.365019189   -1.376652961   19.202267955   -0.004076892   -0.001463114
    2.435616776   -1.376652961   19.201701352   -0.013680371   -0.005379738
    2.506214364   -1.376652961   19.199733814   -0.044476378   -0.017768200
    2.576811952   -1.376652961   19.193957917   -0.126275406   -0.050998791
    2.647409540   -1.376652961   19.179254514   -0.310986719   -0.130261023
    2.718007127   -1.376652961   19.145598500   -0.682546269   -0.294313886
    2.788604715   -1.376652961   19.075583560   -1.359178851   -0.589815803
    2.859202303   -1.376652961   18.943662780   -2.456910435   -1.051226436
    2.929799890   -1.376652961   18.716797611   -4.050062382   -1.673205249
    3.000397478   -1.376652961   18.361169714   -6.074965068   -2.392501245
    3.070995066   -1.376652961   17.855051159   -8.240357198   -3.101057411

   -3.141592654   -1.306055373   16.996957274  -10.115542408   -2.172974368
   -3.070995066   -1.306055373   16.257407620  -10.628903454   -1.762589782
   -3.000397478   -1.306055373   15.524580508   -9.930240451   -1.171331420
   -2.929799890   -1.306055373   14.876051049   -8.361212375   -0.580271414
   -2.859202303   -1.306055373   14.342334433   -6.857892115   -0.093425321
   -2.788604715   -1.306055373   13.880274868   -6.476729683    0.313927662
   -2.718007127   -1.306055373   13.388662518   -7.699671204    0.738710434
   -2.647409540   -1.306055373   12.766177554  -10.016784900    1.213779053
   -2.576811952   -1.306055373   11.978312506  -12.146979491    1.615250878
   -2.506214364   -1.306055373   11.084364713  -12.857818988    1.691742978
   -2.435616776   -1.306055373   10.206001984  -11.754251368    1.226207545
   -2.365019189   -1.306055373    9.449777748   -9.604597315    0.211093214
   -2.294421601   -1.306055373    8.843027592   -7.736172935   -1.104967978
   -2.223824013   -1.306055373    8.325344539   -7.174770473   -2.346558299
   -2.153226425   -1.306055373    7.798203197   -7.928550474   -3.236592676
   -2.082628838   -1.306055373    7.197234110   -9.077608169   -3.737983449
   -2.012031250   -1.306055373    6.534876186   -9.501966003   -4.029674479
   -1.941433662   -1.306055373    5.887504670   -8.604952982   -4.343958999
   -1.870836075   -1.306055373    5.347264912   -6.569887741   -4.829156958
   -1.800238487   -1.306055373    4.971566182   -4.061515640   -5.487392465
   -1.729640899   -1.306055373    4.765315526   -1.910423478   -6.227674535
   -1.659043311   -1.306055373    4.680208890   -0.707302389   -6.978464829
   -1.588445724   -1.306055373    4.643476378   -0.502679692   -7.772389020
   -1.517848136   -1.306055373    4.600369226   -0.725579642   -8.740539435
   -1.447250548   -1.306055373    4.555328265   -0.393927286   -9.980108298
   -1.376652961   -1.306055373    4.580460504    1.356742333  -11.387716005
   -1.306055373   -1.306055373    4.785846895    4.684148302  -12.640183394
   -1.235457785   -1.306055373    5.264058913    8.899105733  -13.352217202
   -1.164860197   -1.306055373    6.043305908   13.051925962  -13.297672488
   -1.094262610   -1.306055373    7.091497813   16.466391196  -12.532956831
   -1.023665022   -1.306055373    8.348053207   18.969624541  -11.301313292
   -0.953067434   -1.306055373    9.752264055   20.638914210   -9.881017306
   -0.882469847   -1.306055373   11.244824414   21.441044976   -8.468917475
   -0.811872259   -1.306055373   12.755373444   21.122378312   -7.183588388
   -0.741274671   -1.306055373   14.197365241   19.489159593   -6.080438838
   -0.670677083   -1.306055373   15.482912310   16.765244274   -5.147327872
   -0.600079496   -1.306055373   16.553546262   13.502045349   -4.314600816
   -0.529481908   -1.306055373   17.393719563   10.290427854   -3.507972261
   -0.458884320   -1.306055373   18.020730441    7.523358166   -2.693197393
   -0.388286732   -1.306055373   18.470255272    5.270305518   -1.909784592
   -0.317689145   -1.306055373   18.777892592    3.489505486   -1.228327440
   -0.247091557   -1.306055373   18.974865356    2.150563799   -0.709069543
   -0.176493969   -1.306055373   19.092151967    1.187943212   -0.364410149
   -0.105896382   -1.306055373   19.153667870    0.600896166   -0.165828279
   -0.035298794   -1.306055373   19.184018897    0.252098945   -0.066813340
    0.035298794   -1.306055373   19.195864765    0.101995098   -0.023937955
    0.105896382   -1.306055373   19.200386511    0.035954103   -0.007571773
    0.176493969   -1.306055373   19.201894297    0.011071336   -0.002114437
    0.247091557   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.317689145   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.388286732   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.458884320   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.529481908   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.600079496   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.670677083   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.741274671   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.811872259   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.882469847   -1.306055373   19.202478486   -0.000000000   -0.000000000
    0.953067434   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.023665022   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.094262610   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.164860197   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.235457785   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.306055373   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.376652961   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.447250548   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.517848136   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.588445724   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.659043311   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.729640899   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.800238487   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.870836075   -1.306055373   19.202478486   -0.000000000   -0.000000000
    1.941433662   -1.306055373   19.202478486   -0.000000000   -0.000000000
    2.012031250   -1.306055373   19.202478486   -0.000000000   -0.000000000
    2.082628838   -1.306055373   19.202478486   -0.000000000   -0.000000000
    2.153226425   -1.306055373   19.202478486   -0.000000000   -0.000000000
    2.223824013   -1.306055373   19.202478486   -0.000000000   -0.000000000
    2.294421601   -1.306055373   19.202401120   -0.001634729   -0.000401121
    2.365019189   -1.306055373   19.202155387   -0.006256761   -0.001675174
    2.435616776   -1.306055373   19.201286951   -0.020971747   -0.006171455
    2.506214364   -1.306055373   19.198379726   -0.065936725   -0.019972257
    2.576811952   -1.306055373   19.190096363   -0.180518395   -0.056639203
    2.647409540   -1.306055373   19.169473100   -0.431080679   -0.142384807
    2.718007127   -1.306055373   19.123735453   -0.912293258   -0.315094240
    2.788604715   -1.306055373   19.032450740   -1.736281814   -0.612481398
    2.859202303   -1.306055373   18.868510801   -2.982097504   -1.043706556
    2.929799890   -1.306055373   18.601001122   -4.659216599   -1.555086869
    3.000397478   -1.306055373   18.203076738   -6.640233248   -2.015834935
    3.070995066   -1.306055373   17.662826851   -8.621077628   -2.260568856

   -3.141592654   -1.235457785   16.910949028   -9.502794952   -0.223374585
   -3.070995066   -1.235457785   16.225333063   -9.753143433    0.857241247
   -3.000397478   -1.235457785   15.555712420   -9.063370348    2.017753197
   -2.929799890   -1.235457785   14.960487395   -7.747486796    2.908534593
   -2.859202303   -1.235457785   14.458358279   -6.571380556    3.303665515
   -2.788604715   -1.235457785   14.008058116   -6.396940041    3.224860422
   -2.718007127   -1.235457785   13.520854280   -7.624698032    2.914174321
   -2.647409540   -1.235457785   12.907052230   -9.845552842    2.657735526
   -2.576811952   -1.235457785   12.132151668  -11.986128036    2.584342727
   -2.506214364   -1.235457785   11.241695571  -12.965383909    2.577680343
   -2.435616776   -1.235457785   10.339412392  -12.344594788    2.375551617
   -2.365019189   -1.235457785    9.523939259  -10.671219331    1.779773109
   -2.294421601   -1.235457785    8.832347694   -9.018162198    0.812485373
   -2.223824013   -1.235457785    8.226667792   -8.333362779   -0.295001190
   -2.153226425   -1.235457785    7.629067142   -8.747441759   -1.271827404
   -2.082628838   -1.235457785    6.982398511   -9.575331826   -1.979421999
   -2.012031250   -1.235457785    6.290736711   -9.869672841   -2.482180443
   -1.941433662   -1.235457785    5.615200061   -9.066875662   -2.963785809
   -1.870836075   -1.235457785    5.034923575   -7.251364354   -3.615107395
   -1.800238487   -1.235457785    4.603247685   -4.954080378   -4.522227526
   -1.729640899   -1.235457785    4.329154936   -2.922718695   -5.648811998
   -1.659043311   -1.235457785    4.170430587   -1.770724733   -6.900585281
   -1.588445724   -1.235457785    4.055865063   -1.655373546   -8.222525515
   -1.517848136   -1.235457785    3.925462343   -2.065128841   -9.658249443
   -1.447250548   -1.235457785    3.778853226   -1.916533374  -11.269041542
   -1.376652961   -1.235457785    3.695984265   -0.121854548  -12.949924181
   -1.306055373   -1.235457785    3.810689661    3.667748024  -14.353792517
   -1.235457785   -1.235457785    4.245333085    8.731684889  -15.012191151
   -1.164860197   -1.235457785    5.047100300   13.846690196  -14.590699327
   -1.094262610   -1.235457785    6.180192207   18.018339734  -13.106965239
   -1.023665022   -1.235457785    7.561944353   20.892285334  -10.913796598
   -0.953067434   -1.235457785    9.103595789   22.561061605   -8.509984885
   -0.882469847   -1.235457785   10.723805315   23.106815111   -6.322141146
   -0.811872259   -1.235457785   12.339414905   22.420513300   -4.607308046
   -0.741274671   -1.235457785   13.860378217   20.435889225   -3.429510432
   -0.670677083   -1.235457785   15.203231881   17.466793457   -2.695857970
   -0.600079496   -1.235457785   16.318771260   14.094794045   -2.228092261
   -0.529481908   -1.235457785   17.200245308   10.880033412   -1.857528701
   -0.458884320   -1.235457785   17.869795534    8.130181434   -1.479299679
   -0.388286732   -1.235457785   18.361688278    5.849864232   -1.085895787
   -0.317689145   -1.235457785   18.707282871    3.973962694   -0.717950680
   -0.247091557   -1.235457785   18.933774444    2.500022160   -0.422953172
   -0.176493969   -1.235457785   19.070889878    1.404950003   -0.221174932
   -0.105896382   -1.235457785   19.143980480    0.716094012   -0.100899583
   -0.035298794   -1.235457785   19.180084167    0.305834776   -0.041530230
    0.035298794   -1.235457785   19.194455026    0.123735733   -0.014879495
    0.105896382   -1.235457785   19.199940599    0.043617854   -0.004706507
    0.176493969   -1.235457785   19.201769774    0.013431233   -0.001314305
    0.247091557   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.317689145   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.388286732   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.458884320   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.529481908   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.600079496   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.670677083   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.741274671   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.811872259   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.882469847   -1.235457785   19.202478486   -0.000000000   -0.000000000
    0.953067434   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.023665022   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.094262610   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.164860197   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.235457785   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.306055373   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.376652961   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.447250548   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.517848136   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.588445724   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.659043311   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.729640899   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.800238487   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.870836075   -1.235457785   19.202478486   -0.000000000   -0.000000000
    1.941433662   -1.235457785   19.202478486   -0.000000000   -0.000000000
    2.012031250   -1.235457785   19.202478486   -0.000000000   -0.000000000
    2.082628838   -1.235457785   19.202478486   -0.000000000   -0.000000000
    2.153226425   -1.235457785   19.202478486   -0.000000000   -0.000000000
    2.223824013   -1.235457785   19.202478486   -0.000000000   -0.000000000
    2.294421601   -1.235457785   19.202373663   -0.002214893   -0.000358471
    2.365019189   -1.235457785   19.202040719   -0.008477283   -0.001497060
    2.435616776   -1.235457785   19.200864444   -0.028406945   -0.005519640
    2.506214364   -1.235457785   19.197025263   -0.087284648   -0.017513112
    2.576811952   -1.235457785   19.186275946   -0.233626705   -0.049100727
    2.647409540   -1.235457785   19.159941939   -0.545881346   -0.121455521
    2.718007127   -1.235457785   19.102856899   -1.124467305   -0.262975613
    2.788604715   -1.235457785   18.992492665   -2.064657244   -0.494124535
    2.859202303   -1.235457785   18.802036420   -3.392801373   -0.797923492
    2.929799890   -1.235457785   18.505697073   -5.038522097   -1.086634861
    3.000397478   -1.235457785   18.087347772   -6.808692068   -1.194648589
    3.070995066   -1.235457785   17.547682463   -8.416632563   -0.938115186

   -3.141592654   -1.164860197   16.971160032   -8.325713033    1.933748362
   -3.070995066   -1.164860197   16.378060791   -8.367360462    3.422155498
   -3.000397478   -1.164860197   15.802249586   -7.862061382    4.863050087
   -2.929799890   -1.164860197   15.274047559   -7.096922260    5.826575233
   -2.859202303   -1.164860197   14.793352536   -6.612438096    6.016702798
   -2.788604715   -1.164860197   14.319745246   -6.965254661    5.435428237
   -2.718007127   -1.164860197   13.784556663   -8.347780983    4.398797620
   -2.647409540   -1.164860197   13.125203077  -10.368703953    3.375575796
   -2.576811952   -1.164860197   12.325104619  -12.180564023    2.737843343
   -2.506214364   -1.164860197   11.428824638  -12.977865172    2.578560262
   -2.435616776   -1.164860197   10.523796489  -12.455251414    2.711157309
   -2.365019189   -1.164860197    9.690684244  -11.078710991    2.837192117
   -2.294421601   -1.164860197    8.959858437   -9.703149103    2.748372375
   -2.223824013   -1.164860197    8.301039167   -9.117707062    2.422898560
   -2.153226425   -1.164860197    7.650320059   -9.441869783    1.969322658
   -2.082628838   -1.164860197    6.959976323  -10.121315915    1.502046617
   -2.012031250   -1.164860197    6.232557518  -10.355690027    1.036745550
   -1.941433662   -1.164860197    5.519886133   -9.659673438    0.497496796
   -1.870836075   -1.164860197    4.889923543   -8.078456108   -0.230793879
   -1.800238487   -1.164860197    4.390546985   -6.038770500   -1.205968263
   -1.729640899   -1.164860197    4.032961959   -4.186288116   -2.396029783
   -1.659043311   -1.164860197    3.781550075   -3.116877088   -3.709867703
   -1.588445724   -1.164860197    3.569230451   -3.083827983   -5.092425266
   -1.517848136   -1.164860197    3.332693033   -3.666345166   -6.601162492
   -1.447250548   -1.164860197    3.065644202   -3.718722518   -8.349161378
   -1.376652961   -1.164860197    2.853358854   -1.925942379  -10.299338104
   -1.306055373   -1.164860197    2.853741937    2.321557023  -12.130318058
   -1.235457785   -1.164860197    3.225186427    8.364325479  -13.304196627
   -1.164860197   -1.164860197    4.044489902   14.723281502  -13.321764245
   -1.094262610   -1.164860197    5.280291694   19.989428018  -12.028373291
   -1.023665022   -1.164860197    6.826516902   23.481340847   -9.706756891
   -0.953067434   -1.164860197    8.555703145   25.200352472   -6.922877230
   -0.882469847   -1.164860197   10.349970086   25.342410223   -4.262927843
   -0.811872259   -1.164860197   12.102000951   24.027782550   -2.148734291
   -0.741274671   -1.164860197   13.713872744   21.415371168   -0.749378158
   -0.670677083   -1.164860197   15.107919531   17.972597413   -0.011515846
   -0.600079496   -1.164860197   16.248491258   14.332610842    0.253500349
   -0.529481908   -1.164860197   17.142620476   11.026853883    0.256693926
   -0.458884320   -1.164860197   17.822355452    8.275150347    0.170723728
   -0.388286732   -1.164860197   18.325267301    6.011099392    0.084669154
   -0.317689145   -1.164860197   18.682245498    4.128095896    0.030629945
   -0.247091557   -1.164860197   18.918573883    2.621841119    0.005849234
   -0.176493969   -1.164860197   19.062726483    1.486140513   -0.002845885
   -0.105896382   -1.164860197   19.140252098    0.759273168   -0.001372039
   -0.035298794   -1.164860197   19.178493449    0.327558899   -0.002148070
    0.035298794   -1.164860197   19.193885101    0.132524957   -0.000769613
    0.105896382   -1.164860197   19.199760327    0.046716127   -0.000243435
    0.176493969   -1.164860197   19.201719433    0.014385283   -0.000067980
    0.247091557   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.317689145   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.388286732   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.458884320   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.529481908   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.600079496   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.670677083   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.741274671   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.811872259   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.882469847   -1.164860197   19.202478486   -0.000000000   -0.000000000
    0.953067434   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.023665022   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.094262610   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.164860197   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.235457785   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.306055373   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.376652961   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.447250548   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.517848136   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.588445724   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.659043311   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.729640899   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.800238487   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.870836075   -1.164860197   19.202478486   -0.000000000   -0.000000000
    1.941433662   -1.164860197   19.202478486   -0.000000000   -0.000000000
