#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.306055373   -1.729640899    3.808011361   14.247861113  -13.111651807
   -1.235457785   -1.729640899    4.913219733   16.987679530  -12.794462198
   -1.164860197   -1.729640899    6.215926799   19.949534207  -11.869837689
   -1.094262610   -1.729640899    7.742179836   23.244178576  -11.163768823
   -1.023665022   -1.729640899    9.490160957   26.062902502  -11.367053629
   -0.953067434   -1.729640899   11.383263812   27.138492445  -12.843708022
   -0.882469847   -1.729640899   13.269620159   25.826723165  -15.491573970
   -0.811872259   -1.729640899   14.993090523   22.768323691  -18.719199129
   -0.741274671   -1.729640899   16.482190288   19.469398984  -21.651178955
   -0.670677083   -1.729640899   17.771848431   17.224011913  -23.445084022
   -0.600079496   -1.729640899   18.948722897   16.168508058  -23.629042029
   -0.529481908   -1.729640899   20.063656264   15.316772449  -22.279004664
   -0.458884320   -1.729640899   21.095094599   13.657285990  -19.960145529
   -0.388286732   -1.729640899   21.979373179   11.261249692  -17.394241685
   -0.317689145   -1.729640899   22.689324928    8.903138409  -15.106260555
   -0.247091557   -1.729640899   23.254103760    7.159579247  -13.214798768
   -0.176493969   -1.729640899   23.713645091    5.821055304  -11.489833145
   -0.105896382   -1.729640899   24.070988317    4.179280552   -9.648251939
   -0.035298794   -1.729640899   24.290873308    1.928218374   -7.571287464
    0.035298794   -1.729640899   24.345158179   -0.332682355   -5.354864241
    0.105896382   -1.729640899   24.264623424   -1.766930590   -3.176583625
    0.176493969   -1.729640899   24.123859783   -2.106496837   -1.177639606
    0.247091557   -1.729640899   23.978564641   -2.096049904    0.541789617
    0.317689145   -1.729640899   23.807643044   -2.991929885    1.900528890
    0.388286732   -1.729640899   23.515936436   -5.561154060    2.831281981
    0.458884320   -1.729640899   22.994612564   -9.318927646    3.341601593
    0.529481908   -1.729640899   22.207075705  -12.806580326    3.549074803
    0.600079496   -1.729640899   21.228515680  -14.576352221    3.633425695
    0.670677083   -1.729640899   20.203473903  -14.114986869    3.760571275
    0.741274671   -1.729640899   19.273599028  -12.082154295    4.012756884
    0.811872259   -1.729640899   18.506530418   -9.692412294    4.402232751
    0.882469847   -1.729640899   17.891202987   -7.882067819    4.904652039
    0.953067434   -1.729640899   17.376102529   -6.850041450    5.448341790
    1.023665022   -1.729640899   16.921890174   -5.977729984    5.869456331
    1.094262610   -1.729640899   16.550513863   -4.347525451    5.948588519
    1.164860197   -1.729640899   16.348718697   -1.061927135    5.503164949
    1.235457785   -1.729640899   16.450219094    4.265272445    4.519535149
    1.306055373   -1.729640899   16.989752543   11.204286196    3.198216516
    1.376652961   -1.729640899   18.042981277   18.563391866    1.854311369
    1.447250548   -1.729640899   19.583716829   24.703846117    0.744168171
    1.517848136   -1.729640899   21.471411319   28.226255188   -0.052671020
    1.588445724   -1.729640899   23.493232506   28.470668297   -0.608101262
    1.659043311   -1.729640899   25.426725313   25.904772398   -1.041728738
    1.729640899   -1.729640899   27.113935886   21.700525574   -1.398422633
    1.800238487   -1.729640899   28.486473745   17.194452821   -1.626314252
    1.870836075   -1.729640899   29.555362494   13.161525960   -1.638577754
    1.941433662   -1.729640899   30.361899936    9.738815099   -1.405591234
    2.012031250   -1.729640899   30.941746485    6.686545903   -0.963576624
    2.082628838   -1.729640899   31.312736476    3.820866419   -0.408372731
    2.153226425   -1.729640899   31.489676063    1.231879293    0.196390766
    2.223824013   -1.729640899   31.502057639   -0.776745830    0.823276393
    2.294421601   -1.729640899   31.400017826   -2.012251087    1.468722745
    2.365019189   -1.729640899   31.235432553   -2.584140322    2.152952889
    2.435616776   -1.729640899   31.036719535   -3.108230396    2.908612943
    2.506214364   -1.729640899   30.780262171   -4.325304468    3.761408607
    2.576811952   -1.729640899   30.395179707   -6.807119146    4.673241008
    2.647409540   -1.729640899   29.789012720  -10.540333267    5.501214654
    2.718007127   -1.729640899   28.893304080  -14.838203951    6.015199441
    2.788604715   -1.729640899   27.704652225  -18.656552965    5.978199500
    2.859202303   -1.729640899   26.292159828  -21.071815478    5.264722881
    2.929799890   -1.729640899   24.767376811  -21.871808836    3.907342120
    3.000397478   -1.729640899   23.226345066  -21.708226559    2.051725662
    3.070995066   -1.729640899   21.698294841  -21.659941753   -0.106162867

   -3.141592654   -1.659043311   20.012582512  -24.735701135   -1.413141438
   -3.070995066   -1.659043311   18.250590303  -25.017058775   -3.874915868
   -3.000397478   -1.659043311   16.518578697  -23.679609690   -5.667678119
   -2.929799890   -1.659043311   14.960990079  -20.088203416   -6.449789305
   -2.859202303   -1.659043311   13.716489354  -15.054148886   -6.189887986
   -2.788604715   -1.659043311   12.824216246  -10.429826651   -5.156064528
   -2.718007127   -1.659043311   12.195052172   -7.779550818   -3.709443540
   -2.647409540   -1.659043311   11.673354653   -7.288896006   -2.060831617
   -2.576811952   -1.659043311   11.140020577   -7.856011773   -0.217562858
   -2.506214364   -1.659043311   10.572974461   -8.077816250    1.872180437
   -2.435616776   -1.659043311   10.024429017   -7.319911354    4.109950000
   -2.365019189   -1.659043311    9.550586583   -6.141785044    6.177966348
   -2.294421601   -1.659043311    9.142465348   -5.572909041    7.662197147
   -2.223824013   -1.659043311    8.732893119   -6.237357299    8.269653964
   -2.153226425   -1.659043311    8.241637854   -7.797472982    7.998147945
   -2.082628838   -1.659043311    7.636027105   -9.290773753    7.157937026
   -2.012031250   -1.659043311    6.948242198  -10.139006902    6.219068444
   -1.941433662   -1.659043311    6.219621493  -10.503160537    5.533440140
   -1.870836075   -1.659043311    5.460678273  -11.089377901    5.142517848
   -1.800238487   -1.659043311    4.644396337  -12.087557055    4.735273395
   -1.729640899   -1.659043311    3.763141205  -12.772437345    3.862379563
   -1.659043311   -1.659043311    2.883434772  -11.813743653    2.227658960
   -1.588445724   -1.659043311    2.156444806   -8.431184783   -0.148560148
   -1.517848136   -1.659043311    1.747886600   -2.901292114   -2.896158497
   -1.447250548   -1.659043311    1.768178096    3.437531652   -5.489988694
   -1.376652961   -1.659043311    2.221949998    9.186554030   -7.496543963
   -1.306055373   -1.659043311    3.037942500   13.695509834   -8.734818027
   -1.235457785   -1.659043311    4.132641732   17.134829779   -9.368977761
   -1.164860197   -1.659043311    5.450955910   20.120575613   -9.846920592
   -1.094262610   -1.659043311    6.970183893   22.782960250  -10.713613931
   -1.023665022   -1.659043311    8.650115433   24.565998835  -12.370482433
   -0.953067434   -1.659043311   10.400292734   24.633427851  -14.859985237
   -0.882469847   -1.659043311   12.087504323   22.815070945  -17.771318953
   -0.811872259   -1.659043311   13.603124890   20.036274882  -20.364135804
   -0.741274671   -1.659043311   14.932665074   17.788551061  -21.911805526
   -0.670677083   -1.659043311   16.155514798   17.045530902  -22.007755669
   -0.600079496   -1.659043311   17.373453294   17.460771740  -20.700821229
   -0.529481908   -1.659043311   18.618935455   17.606152889  -18.430711863
   -0.458884320   -1.659043311   19.827258780   16.266270241  -15.837492624
   -0.388286732   -1.659043311   20.888988183   13.604543929  -13.472779613
   -0.317689145   -1.659043311   21.747321504   10.749094242  -11.630754494
   -0.247091557   -1.659043311   22.428672868    8.667462655  -10.260860505
   -0.176493969   -1.659043311   22.992623189    7.326426213   -9.039168550
   -0.105896382   -1.659043311   23.464511565    5.946383499   -7.626519165
   -0.035298794   -1.659043311   23.820059627    3.986348235   -5.842773266
    0.035298794   -1.659043311   24.026178207    1.870854486   -3.743791094
    0.105896382   -1.659043311   24.100679020    0.388708450   -1.527608781
    0.176493969   -1.659043311   24.105590975   -0.163075718    0.589309789
    0.247091557   -1.659043311   24.086898174   -0.474058336    2.439077895
    0.317689145   -1.659043311   24.017121224   -1.760805122    3.934823145
    0.388286732   -1.659043311   23.797862028   -4.733109051    5.063186153
    0.458884320   -1.659043311   23.322519185   -8.825566713    5.882175938
    0.529481908   -1.659043311   22.561320096  -12.539725797    6.460644508
    0.600079496   -1.659043311   21.596642150  -14.440713488    6.812233283
    0.670677083   -1.659043311   20.578169712  -14.064640888    6.908811412
    0.741274671   -1.659043311   19.650053019  -12.076617377    6.736714612
    0.811872259   -1.659043311   18.883650027   -9.663177946    6.389997735
    0.882469847   -1.659043311   18.273206714   -7.764490310    6.043848355
    0.953067434   -1.659043311   17.769274007   -6.674074019    5.826755093
    1.023665022   -1.659043311   17.325169239   -5.906724907    5.692395320
    1.094262610   -1.659043311   16.947973373   -4.616511236    5.438720485
    1.164860197   -1.659043311   16.710424649   -1.811825348    4.854988374
    1.235457785   -1.659043311   16.743563721    3.109485077    3.885042469
    1.306055373   -1.659043311   17.194421527    9.901290713    2.682003349
    1.376652961   -1.659043311   18.159159833   17.402337687    1.514242361
    1.447250548   -1.659043311   19.628507248   23.854461926    0.604405340
    1.517848136   -1.659043311   21.467584299   27.688650358    0.031344423
    1.588445724   -1.659043311   23.459260923   28.134164740   -0.258519888
    1.659043311   -1.659043311   25.373066293   25.671640036   -0.376423857
    1.729640899   -1.659043311   27.046865081   21.553006562   -0.399988622
    1.800238487   -1.659043311   28.413330908   17.177300196   -0.353351670
    1.870836075   -1.659043311   29.486764042   13.311145771   -0.230229107
    1.941433662   -1.659043311   30.309451635   10.050387323   -0.029836798
    2.012031250   -1.659043311   30.915859840    7.112233650    0.253086306
    2.082628838   -1.659043311   31.320331060    4.337135267    0.617190243
    2.153226425   -1.659043311   31.536340211    1.824348811    1.088478144
    2.223824013   -1.659043311   31.592794883   -0.125641155    1.677966335
    2.294421601   -1.659043311   31.538360927   -1.319601676    2.349318291
    2.365019189   -1.659043311   31.423649436   -1.864808896    3.049357332
    2.435616776   -1.659043311   31.276782688   -2.351754119    3.739146149
    2.506214364   -1.659043311   31.075465344   -3.518189812    4.429626054
    2.576811952   -1.659043311   30.748368099   -5.985330665    5.143269041
    2.647409540   -1.659043311   30.197027553   -9.838777546    5.850839193
    2.718007127   -1.659043311   29.340423549  -14.474417422    6.428473004
    2.788604715   -1.659043311   28.158990674  -18.847648277    6.662664123
    2.859202303   -1.659043311   26.709364318  -21.942347602    6.336547053
    2.929799890   -1.659043311   25.098819316  -23.419790291    5.307610688
    3.000397478   -1.659043311   23.427541983  -23.822437639    3.556051464
    3.070995066   -1.659043311   21.736331387  -24.123282598    1.215139795

   -3.141592654   -1.588445724   19.970544273  -27.268922313    0.227411082
   -3.070995066   -1.588445724   18.040019399  -27.171981744   -2.004436575
   -3.000397478   -1.588445724   16.181571124  -25.059326019   -3.716786755
   -2.929799890   -1.588445724   14.558911575  -20.555858187   -4.719851312
   -2.859202303   -1.588445724   13.309756111  -14.761198124   -5.084187965
   -2.788604715   -1.588445724   12.456583591   -9.661751539   -5.021235741
   -2.718007127   -1.588445724   11.891822861   -6.739715502   -4.693893987
   -2.647409540   -1.588445724   11.451743711   -6.009166452   -4.115527601
   -2.576811952   -1.588445724   11.018913332   -6.281457790   -3.221340767
   -2.506214364   -1.588445724   10.572670455   -6.248842878   -2.010625444
   -2.435616776   -1.588445724   10.156612282   -5.443398870   -0.616938515
   -2.365019189   -1.588445724    9.807626987   -4.534491324    0.741470478
   -2.294421601   -1.588445724    9.495045359   -4.510479445    1.875729952
   -2.223824013   -1.588445724    9.136975377   -5.845274320    2.674965454
   -2.153226425   -1.588445724    8.651197983   -8.007599610    3.096161988
   -2.082628838   -1.588445724    8.016144231   -9.871765765    3.145712126
   -2.012031250   -1.588445724    7.282767186  -10.811118640    2.874651199
   -1.941433662   -1.588445724    6.509231023  -11.082255906    2.385408845
   -1.870836075   -1.588445724    5.713226920  -11.577789527    1.813436043
   -1.800238487   -1.588445724    4.861240993  -12.650115592    1.263658571
   -1.729640899   -1.588445724    3.931227441  -13.618733066    0.764278722
   -1.659043311   -1.588445724    2.977067585  -13.090668799    0.250071578
   -1.588445724   -1.588445724    2.144722786  -10.111298968   -0.438725483
   -1.517848136   -1.588445724    1.607829668   -4.808459628   -1.430318815
   -1.447250548   -1.588445724    1.493419583    1.570967530   -2.751826059
   -1.376652961   -1.588445724    1.824483121    7.614199839   -4.284273629
   -1.306055373   -1.588445724    2.542615620   12.497529478   -5.817033869
   -1.235457785   -1.588445724    3.561993554   16.148123629   -7.237251623
   -1.164860197   -1.588445724    4.807743930   18.974196619   -8.663241208
   -1.094262610   -1.588445724    6.227935930   21.073263181  -10.402452433
   -1.023665022   -1.588445724    7.761216561   22.131791214  -12.688162045
   -0.953067434   -1.588445724    9.321234377   21.768149336  -15.400158109
   -0.882469847   -1.588445724   10.810687130   20.219948674  -17.964491863
   -0.811872259   -1.588445724   12.175514022   18.472929458  -19.595764648
   -0.741274671   -1.588445724   13.445811759   17.701751342  -19.759168749
   -0.670677083   -1.588445724   14.714378928   18.375174440  -18.464569799
   -0.600079496   -1.588445724   16.062704247   19.723688043  -16.208634960
   -0.529481908   -1.588445724   17.482252855   20.157192655  -13.680558673
   -0.458884320   -1.588445724   18.864268181   18.567964276  -11.461695253
   -0.388286732   -1.588445724   20.069943587   15.355035395   -9.818458114
   -0.317689145   -1.588445724   21.032309987   11.961398884   -8.742015372
   -0.247091557   -1.588445724   21.787908965    9.622500749   -8.002864780
   -0.176493969   -1.588445724   22.421278205    8.393877306   -7.231180964
   -0.105896382   -1.588445724   22.981589477    7.412607552   -6.105147549
   -0.035298794   -1.588445724   23.457052502    5.900188490   -4.464784508
    0.035298794   -1.588445724   23.809939481    4.068310122   -2.395854352
    0.105896382   -1.588445724   24.042069561    2.609459533   -0.157819605
    0.176493969   -1.588445724   24.197597024    1.849867421    1.962783225
    0.247091557   -1.588445724   24.309930351    1.213983032    3.788203725
    0.317689145   -1.588445724   24.347822996   -0.393817885    5.311941670
    0.388286732   -1.588445724   24.215979394   -3.604741275    6.645186298
    0.458884320   -1.588445724   23.814213365   -7.861779928    7.913730443
    0.529481908   -1.588445724   23.114899330  -11.769913893    9.106414404
    0.600079496   -1.588445724   22.193939657  -14.000939633   10.022774841
    0.670677083   -1.588445724   21.190758529  -14.092907767   10.398127598
    0.741274671   -1.588445724   20.244218286  -12.550954807   10.094045213
    0.811872259   -1.588445724   19.434414120  -10.369082234    9.258276982
    0.882469847   -1.588445724   18.774230523   -8.426259617    8.235848586
    0.953067434   -1.588445724   18.229886518   -7.157499601    7.336706033
    1.023665022   -1.588445724   17.755826996   -6.307753834    6.639535326
    1.094262610   -1.588445724   17.346422153   -5.162902141    5.991190839
    1.164860197   -1.588445724   17.059830076   -2.664018694    5.194440116
    1.235457785   -1.588445724   17.022664201    1.994080279    4.181551393
    1.306055373   -1.588445724   17.391473586    8.736466158    3.066692663
    1.376652961   -1.588445724   18.279496326   16.429145109    2.061576313
    1.447250548   -1.588445724   19.691498727   23.216820973    1.339100116
    1.517848136   -1.588445724   21.497691103   27.388645030    0.964908147
    1.588445724   -1.588445724   23.477401586   28.075722043    0.893855700
    1.659043311   -1.588445724   25.392317366   25.742624853    1.017038355
    1.729640899   -1.588445724   27.073369957   21.673087715    1.217048332
    1.800238487   -1.588445724   28.448813278   17.305448091    1.394772766
    1.870836075   -1.588445724   29.530913955   13.429759095    1.489367828
    1.941433662   -1.588445724   30.361563993   10.168878287    1.491574942
    2.012031250   -1.588445724   30.977469077    7.264404675    1.459878594
    2.082628838   -1.588445724   31.396224809    4.597622729    1.485214422
    2.153226425   -1.588445724   31.635975409    2.244209058    1.669639697
    2.223824013   -1.588445724   31.727580256    0.439014119    2.055327837
    2.294421601   -1.588445724   31.716309526   -0.677173857    2.584648108
    2.365019189   -1.588445724   31.647111377   -1.230436272    3.155455324
    2.435616776   -1.588445724   31.543424405   -1.759095396    3.678827597
    2.506214364   -1.588445724   31.383180263   -2.937460992    4.150845193
    2.576811952   -1.588445724   31.098157287   -5.370055464    4.632815247
    2.647409540   -1.588445724   30.591144026   -9.207955126    5.182980635
    2.718007127   -1.588445724   29.776007383  -13.964312999    5.776001938
    2.788604715   -1.588445724   28.619846226  -18.683683014    6.249211793
    2.859202303   -1.588445724   27.162433212  -22.361470665    6.348860455
    2.929799890   -1.588445724   25.496692833  -24.577940208    5.820625494
    3.000397478   -1.588445724   23.717055318  -25.716300335    4.529488596
    3.070995066   -1.588445724   21.871861990  -26.539725380    2.558859860

   -3.141592654   -1.517848136   20.031452039  -29.377598559    1.254009968
   -3.070995066   -1.517848136   17.960894220  -28.961868863   -0.484575228
   -3.000397478   -1.517848136   15.995270404  -26.289836073   -1.784256137
   -2.929799890   -1.517848136   14.304872440  -21.272806121   -2.644520593
   -2.859202303   -1.517848136   13.016868830  -15.183976861   -3.300095383
   -2.788604715   -1.517848136   12.138703726   -9.962182269   -3.982292794
   -2.718007127   -1.517848136   11.556863402   -6.905385847   -4.715825411
   -2.647409540   -1.517848136   11.113629112   -5.908623897   -5.328044354
   -2.576811952   -1.517848136   10.700174499   -5.830680648   -5.638622879
   -2.506214364   -1.517848136   10.296169364   -5.523855548   -5.631523321
   -2.435616776   -1.517848136    9.936046798   -4.611751173   -5.430749284
   -2.365019189   -1.517848136    9.645396691   -3.724482503   -5.145642643
   -2.294421601   -1.517848136    9.388568776   -3.740914508   -4.738805565
   -2.223824013   -1.517848136    9.083743747   -5.110885122   -4.096069559
   -2.153226425   -1.517848136    8.646880781   -7.375768427   -3.206181944
   -2.082628838   -1.517848136    8.048673901   -9.489349138   -2.263618867
   -2.012031250   -1.517848136    7.329633508  -10.797072906   -1.589692156
   -1.941433662   -1.517848136    6.544049109  -11.415357299   -1.394619602
   -1.870836075   -1.517848136    5.717596365  -12.067721555   -1.613634846
   -1.800238487   -1.517848136    4.833026767  -13.049529190   -1.934461592
   -1.729640899   -1.517848136    3.882504191  -13.791730667   -2.023310667
   -1.659043311   -1.517848136    2.921519787  -13.151750448   -1.788407063
   -1.588445724   -1.517848136    2.080203109  -10.351582597   -1.505549006
   -1.517848136   -1.517848136    1.510440318   -5.531895538   -1.623556251
   -1.447250548   -1.517848136    1.324805766    0.282917765   -2.473095461
   -1.376652961   -1.517848136    1.550617787    5.975439673   -4.004788475
   -1.306055373   -1.517848136    2.150248810   10.832745749   -5.816346473
   -1.235457785   -1.517848136    3.057053591   14.625625102   -7.478928462
   -1.164860197   -1.517848136    4.196999369   17.446542846   -8.874477099
   -1.094262610   -1.517848136    5.499506831   19.224361633  -10.259706199
   -1.023665022   -1.517848136    6.885908618   19.835374939  -11.931373965
   -0.953067434   -1.517848136    8.277215284   19.384065019  -13.838391341
   -0.882469847   -1.517848136    9.616752419   18.496955799  -15.433880172
   -0.811872259   -1.517848136   10.904241720   18.085151787  -15.995428762
   -0.741274671   -1.517848136   12.201180205   18.809627029  -15.160993495
   -0.670677083   -1.517848136   13.589161735   20.539803817  -13.206539217
   -0.600079496   -1.517848136   15.105289207   22.189725211  -10.848288390
   -0.529481908   -1.517848136   16.689988224   22.277458929   -8.803231923
   -0.458884320   -1.517848136   18.199913175   20.058900692   -7.448853900
   -0.388286732   -1.517848136   19.488792577   16.246483499   -6.732445992
   -0.317689145   -1.517848136   20.499998606   12.493942981   -6.386081880
   -0.247091557   -1.517848136   21.290293740   10.135543256   -6.087215451
   -0.176493969   -1.517848136   21.969091127    9.211361539   -5.520665082
   -0.105896382   -1.517848136   22.605171974    8.759005214   -4.466720355
   -0.035298794   -1.517848136   23.195278376    7.776052285   -2.852127860
    0.035298794   -1.517848136   23.693396023    6.250334277   -0.826717727
    0.105896382   -1.517848136   24.080759893    4.768085294    1.292056366
    0.176493969   -1.517848136   24.379884791    3.731737231    3.188573146
    0.247091557   -1.517848136   24.613131533    2.769994354    4.738040260
    0.317689145   -1.517848136   24.753555908    0.987107145    6.075052431
    0.388286732   -1.517848136   24.719417758   -2.185667153    7.474047189
    0.458884320   -1.517848136   24.422101373   -6.329457035    9.136018518
    0.529481908   -1.517848136   23.830246803  -10.314609116   10.968172917
    0.600079496   -1.517848136   22.998059518  -13.011695938   12.562390830
    0.670677083   -1.517848136   22.037910240  -13.909598293   13.422820681
    0.741274671   -1.517848136   21.073932860  -13.202945287   13.270219647
    0.811872259   -1.517848136   20.197027773  -11.544318322   12.253304043
    0.882469847   -1.517848136   19.448624898   -9.680666547   10.823003233
    0.953067434   -1.517848136   18.822222701   -8.202725964    9.434907776
    1.023665022   -1.517848136   18.282557795   -7.146441210    8.303455454
    1.094262610   -1.517848136   17.815997263   -5.974668009    7.360993538
    1.164860197   -1.517848136   17.467987386   -3.603346736    6.446463650
    1.235457785   -1.517848136   17.359741246    0.934400477    5.469292162
    1.306055373   -1.517848136   17.653619726    7.704686402    4.471343636
    1.376652961   -1.517848136   18.475038588   15.599961686    3.580519705
    1.447250548   -1.517848136   19.839120357   22.704278095    2.918970873
    1.517848136   -1.517848136   21.620785851   27.205149394    2.561394841
    1.588445724   -1.517848136   23.597256347   28.151634818    2.501480431
    1.659043311   -1.517848136   25.523293057   25.957755311    2.658099355
    1.729640899   -1.517848136   27.220550767   21.890888038    2.889239260
    1.800238487   -1.517848136   28.608013140   17.411866960    3.033262780
    1.870836075   -1.517848136   29.691721915   13.370260061    2.975822538
    1.941433662   -1.517848136   30.512835907    9.977889445    2.704970484
    2.012031250   -1.517848136   31.113868648    7.051177543    2.323581087
    2.082628838   -1.517848136   31.521410068    4.511854324    1.990263457
    2.153226425   -1.517848136   31.762601399    2.382209623    1.852301173
    2.223824013   -1.517848136   31.871949988    0.789225204    1.968455349
    2.294421601   -1.517848136   31.890297481   -0.209483708    2.273163917
    2.365019189   -1.517848136   31.854567209   -0.769361631    2.646213202
    2.435616776   -1.517848136   31.781046065   -1.364655342    2.978859913
    2.506214364   -1.517848136   31.647013605   -2.575451928    3.257609940
    2.576811952   -1.517848136   31.389205097   -4.945677898    3.557699770
    2.647409540   -1.517848136   30.916366992   -8.658729129    3.982309954
    2.718007127   -1.517848136   30.143044268  -13.352471792    4.568652116
    2.788604715   -1.517848136   29.026604273  -18.214965601    5.200584284
    2.859202303   -1.517848136   27.588552446  -22.331307010    5.616389489
    2.929799890   -1.517848136   25.901436810  -25.243252505    5.499033969
    3.000397478   -1.517848136   24.047512165  -27.144245218    4.645413230
    3.070995066   -1.517848136   22.080009635  -28.520621806    3.116571782

   -3.141592654   -1.447250548   20.113925434  -31.069190821    0.776923555
   -3.070995066   -1.447250548   17.935360233  -30.274359459   -0.591193415
   -3.000397478   -1.447250548   15.894932470  -27.109273854   -1.421698255
   -2.929799890   -1.447250548   14.157827968  -21.835709673   -1.842969061
   -2.859202303   -1.447250548   12.828422751  -15.845016746   -2.263336078
   -2.788604715   -1.447250548   11.894393367  -10.884950225   -3.027318436
   -2.718007127   -1.447250548   11.241710877   -7.946432295   -4.150512838
   -2.647409540   -1.447250548   10.729073167   -6.789235046   -5.360196800
   -2.576811952   -1.447250548   10.264410312   -6.393904106   -6.367189613
   -2.506214364   -1.447250548    9.830135229   -5.838451772   -7.106307912
   -2.435616776   -1.447250548    9.452071960   -4.821685729   -7.700819080
   -2.365019189   -1.447250548    9.149451284   -3.835440124   -8.240567187
   -2.294421601   -1.447250548    8.893797671   -3.560321943   -8.587891434
   -2.223824013   -1.447250548    8.618054105   -4.453426150   -8.455745132
   -2.153226425   -1.447250548    8.243889419   -6.293462919   -7.682525710
   -2.082628838   -1.447250548    7.727603784   -8.327119810   -6.442248476
   -2.012031250   -1.447250548    7.080471905   -9.976767554   -5.192697936
   -1.941433662   -1.447250548    6.333617747  -11.138563380   -4.348243986
   -1.870836075   -1.447250548    5.511869455  -12.155992128   -4.000059989
   -1.800238487   -1.447250548    4.620096083  -13.098099303   -3.867115234
   -1.729640899   -1.447250548    3.677101305  -13.506865487   -3.570698119
   -1.659043311   -1.447250548    2.746135022  -12.642414207   -3.008705916
   -1.588445724   -1.447250548    1.935267163  -10.084352185   -2.525563521
   -1.517848136   -1.447250548    1.359850618   -6.023375737   -2.676668546
   -1.447250548   -1.447250548    1.107171991   -1.108904246   -3.808289094
   -1.376652961   -1.447250548    1.213033436    4.064818141   -5.701612827
   -1.306055373   -1.447250548    1.678318576    9.040601625   -7.663616452
   -1.235457785   -1.447250548    2.476471511   13.370015374   -9.004475818
   -1.164860197   -1.447250548    3.545267579   16.623560131   -9.534655462
   -1.094262610   -1.447250548    4.791722610   18.386541693   -9.655561575
   -1.023665022   -1.447250548    6.108122998   18.676628737   -9.909671108
   -0.953067434   -1.447250548    7.411735081   18.142852460  -10.464648664
   -0.882469847   -1.447250548    8.679848446   17.838817249  -10.913055591
   -0.811872259   -1.447250548    9.959421508   18.573581732  -10.640433648
   -0.741274671   -1.447250548   11.333339967   20.436564805   -9.390788839
   -0.670677083   -1.447250548   12.859938139   22.713958760   -7.519451329
   -0.600079496   -1.447250548   14.525324605   24.135600019   -5.721985402
   -0.529481908   -1.447250548   16.224329322   23.522249305   -4.549943194
   -0.458884320   -1.447250548   17.796615849   20.618209131   -4.103648296
   -0.388286732   -1.447250548   19.109375377   16.423099998   -4.070058991
   -0.317689145   -1.447250548   20.130425910   12.643232362   -4.047940265
   -0.247091557   -1.447250548   20.938646292   10.536387077   -3.755149412
   -0.176493969   -1.447250548   21.660420434   10.047681565   -3.042782510
   -0.105896382   -1.447250548   22.374325926   10.126094424   -1.862380954
   -0.035298794   -1.447250548   23.078288061    9.599948898   -0.255423930
    0.035298794   -1.447250548   23.714014011    8.264922108    1.587883875
    0.105896382   -1.447250548   24.239983138    6.624727109    3.354620736
    0.176493969   -1.447250548   24.657447266    5.214805640    4.771532264
    0.247091557   -1.447250548   24.983097946    3.944419367    5.807140283
    0.317689145   -1.447250548   25.204549933    2.168928236    6.733092488
    0.388286732   -1.447250548   25.264598406   -0.656019252    7.959926135
    0.458884320   -1.447250548   25.091091662   -4.372812528    9.748370910
    0.529481908   -1.447250548   24.644110952   -8.253524819   11.956328380
    0.600079496   -1.447250548   23.943722492  -11.443765860   14.041915840
    0.670677083   -1.447250548   23.061014826  -13.353704508   15.347998959
    0.741274671   -1.447250548   22.095830808  -13.771333379   15.471328437
    0.811872259   -1.447250548   21.148009835  -12.899917475   14.507919820
    0.882469847   -1.447250548   20.292240919  -11.276365393   12.934543260
    0.953067434   -1.447250548   19.557878163   -9.613564760   11.300949336
    1.023665022   -1.447250548   18.929531123   -8.256495322    9.952957737
    1.094262610   -1.447250548   18.392342068   -6.891924608    8.924734290
    1.164860197   -1.447250548   17.981370720   -4.488939047    8.080292264
    1.235457785   -1.447250548   17.809276479    0.008216814    7.260526402
    1.306055373   -1.447250548   18.037332156    6.780429652    6.386395010
    1.376652961   -1.447250548   18.796533443   14.780915418    5.488573742
    1.447250548   -1.447250548   20.109728503   22.106060617    4.671831184
    1.517848136   -1.447250548   21.859071281   26.898573558    4.076728304
    1.588445724   -1.447250548   23.824301251   28.133705284    3.788871538
    1.659043311   -1.447250548   25.756445253   26.123262161    3.786951873
    1.729640899   -1.447250548   27.466745542   22.059295471    3.918602368
    1.800238487   -1.447250548   28.860803342   17.405345566    3.966268614
    1.870836075   -1.447250548   29.934786818   13.102110290    3.763930463
    1.941433662   -1.447250548   30.728689175    9.499777905    3.288165852
    2.012031250   -1.447250548   31.293179012    6.522586175    2.662751771
    2.082628838   -1.447250548   31.667436662    4.121945435    2.080265095
    2.153226425   -1.447250548   31.889654224    2.247350603    1.702165824
    2.223824013   -1.447250548   31.998666185    0.900196914    1.590689194
    2.294421601   -1.447250548   32.030749672    0.047219137    1.683832723
    2.365019189   -1.447250548   32.014455062   -0.496460505    1.867886645
    2.435616776   -1.447250548   31.958452404   -1.142197202    2.039089164
    2.506214364   -1.447250548   31.838904440   -2.373289351    2.180092187
    2.576811952   -1.447250548   31.597774210   -4.655791602    2.361407838
    2.647409540   -1.447250548   31.151526905   -8.182720965    2.693285194
    2.718007127   -1.447250548   30.418343045  -12.707452217    3.235370029
