#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -1.941433662   15.016669039   27.215954093  -15.475382068
   -0.882469847   -1.941433662   16.972213833   27.726387397  -16.046735403
   -0.811872259   -1.941433662   18.887944502   26.154649178  -16.743162959
   -0.741274671   -1.941433662   20.628259720   22.891696359  -17.254487455
   -0.670677083   -1.941433662   22.105361288   18.852796166  -17.146739115
   -0.600079496   -1.941433662   23.294712871   14.846199254  -16.168841519
   -0.529481908   -1.941433662   24.215389647   11.325971049  -14.374056509
   -0.458884320   -1.941433662   24.910610924    8.423197386  -12.122057578
   -0.388286732   -1.941433662   25.426008412    6.250353019   -9.851753026
   -0.317689145   -1.941433662   25.809787431    4.691124849   -7.866038974
   -0.247091557   -1.941433662   26.095466588    3.373043102   -6.275371296
   -0.176493969   -1.941433662   26.283165411    1.831005524   -5.065657159
   -0.105896382   -1.941433662   26.342043485   -0.292608558   -4.184244832
   -0.035298794   -1.941433662   26.230801416   -2.922813488   -3.632290657
    0.035298794   -1.941433662   25.931228595   -5.489317866   -3.441788163
    0.105896382   -1.941433662   25.475196218   -7.253490990   -3.584199110
    0.176493969   -1.941433662   24.937002647   -7.802619953   -3.924334306
    0.247091557   -1.941433662   24.396058818   -7.431643789   -4.231202257
    0.317689145   -1.941433662   23.887245869   -7.062099248   -4.239235914
    0.388286732   -1.941433662   23.376562025   -7.605621794   -3.755973663
    0.458884320   -1.941433662   22.785954479   -9.305838468   -2.708933246
    0.529481908   -1.941433662   22.051514048  -11.479628505   -1.142680689
    0.600079496   -1.941433662   21.179917573  -13.014909335    0.820044689
    0.670677083   -1.941433662   20.248542369  -13.098513441    2.967604923
    0.741274671   -1.941433662   19.366581144  -11.668013833    5.003750067
    0.811872259   -1.941433662   18.624879759   -9.225136193    6.609751180
    0.882469847   -1.941433662   18.075934628   -6.261881270    7.547788176
    0.953067434   -1.941433662   17.749867337   -2.906553851    7.734313610
    1.023665022   -1.941433662   17.677259146    0.922530507    7.230110469
    1.094262610   -1.941433662   17.889887112    5.128820375    6.211143584
    1.164860197   -1.941433662   18.401355696    9.297530913    4.937342341
    1.235457785   -1.941433662   19.190791593   12.943146639    3.736572333
    1.306055373   -1.941433662   20.208337574   15.717547156    2.911616866
    1.376652961   -1.941433662   21.385328404   17.421077517    2.586894735
    1.447250548   -1.941433662   22.639113246   17.848860405    2.635189548
    1.517848136   -1.941433662   23.872291262   16.829925684    2.759310749
    1.588445724   -1.941433662   24.984253638   14.421074442    2.698606643
    1.659043311   -1.941433662   25.890557547   11.150171778    2.368705053
    1.729640899   -1.941433662   26.555041261    7.698703454    1.843126170
    1.800238487   -1.941433662   26.989169307    4.689303861    1.265532122
    1.870836075   -1.941433662   27.236720752    2.424846095    0.752551859
    1.941433662   -1.941433662   27.349808787    0.835398041    0.322116059
    2.012031250   -1.941433662   27.367308262   -0.293886270   -0.052408683
    2.082628838   -1.941433662   27.313410897   -1.213962837   -0.448139946
    2.153226425   -1.941433662   27.199662852   -1.989169190   -0.910057939
    2.223824013   -1.941433662   27.038920983   -2.533126368   -1.419714899
    2.294421601   -1.941433662   26.850359694   -2.753211333   -1.876847106
    2.365019189   -1.941433662   26.656017720   -2.732357578   -2.135202675
    2.435616776   -1.941433662   26.461848299   -2.814566808   -2.086029870
    2.506214364   -1.941433662   26.244334842   -3.473715436   -1.749616655
    2.576811952   -1.941433662   25.947997735   -5.093063965   -1.324893592
    2.647409540   -1.941433662   25.499427366   -7.770086670   -1.128730491
    2.718007127   -1.941433662   24.830495424  -11.259058514   -1.432538783
    2.788604715   -1.941433662   23.901637783  -15.035102846   -2.266673979
    2.859202303   -1.941433662   22.714661567  -18.482091545   -3.306701492
    2.929799890   -1.941433662   21.310023458  -21.149530826   -3.958832802
    3.000397478   -1.941433662   19.749265496  -22.923284836   -3.630086825
    3.070995066   -1.941433662   18.088635734  -24.018436735   -2.049209220

   -3.141592654   -1.870836075   16.364703976  -22.332429821   -0.800282536
   -3.070995066   -1.870836075   14.797885521  -21.981777645    0.898492164
   -3.000397478   -1.870836075   13.281011657  -20.781144212    3.049258847
   -2.929799890   -1.870836075   11.896505624  -18.189358033    5.701850262
   -2.859202303   -1.870836075   10.740685710  -14.421025339    8.750976948
   -2.788604715   -1.870836075    9.859989366  -10.637782449   11.695343320
   -2.718007127   -1.870836075    9.202800299   -8.318545193   13.730017856
   -2.647409540   -1.870836075    8.631393243   -8.227550114   14.177722371
   -2.576811952   -1.870836075    7.999688622   -9.823824407   12.916784039
   -2.506214364   -1.870836075    7.241221981  -11.549492576   10.448573412
   -2.435616776   -1.870836075    6.404345803  -11.845982234    7.542836286
   -2.365019189   -1.870836075    5.615403924  -10.227213939    4.798709190
   -2.294421601   -1.870836075    4.990754068   -7.345315337    2.432411287
   -2.223824013   -1.870836075    4.578003432   -4.463644262    0.459427058
   -2.153226425   -1.870836075    4.338404940   -2.578815878   -1.015308443
   -2.082628838   -1.870836075    4.181924185   -2.094452009   -1.640362976
   -2.012031250   -1.870836075    4.013504032   -2.888785357   -0.979303347
   -1.941433662   -1.870836075    3.759711032   -4.391407764    1.044114032
   -1.870836075   -1.870836075    3.396915239   -5.806889530    3.860860723
   -1.800238487   -1.870836075    2.967958592   -6.080094735    6.321495240
   -1.729640899   -1.870836075    2.587822426   -4.362967898    7.213018551
   -1.659043311   -1.870836075    2.409716021   -0.377436056    5.850809122
   -1.588445724   -1.870836075    2.573192186    5.074715560    2.407809982
   -1.517848136   -1.870836075    3.131302978   10.553502771   -2.255098567
   -1.447250548   -1.870836075    4.033133849   14.640797307   -7.009380922
   -1.376652961   -1.870836075    5.155365547   16.781004490  -10.949642833
   -1.306055373   -1.870836075    6.374439928   17.567972672  -13.619544883
   -1.235457785   -1.870836075    7.635191807   18.182577728  -14.996123142
   -1.164860197   -1.870836075    8.964478559   19.628209611  -15.386118668
   -1.094262610   -1.870836075   10.433941132   22.086714068  -15.261009845
   -1.023665022   -1.870836075   12.093596926   24.838667118  -15.149848967
   -0.953067434   -1.870836075   13.923077520   26.696333663  -15.506546900
   -0.882469847   -1.870836075   15.825743384   26.779410425  -16.510056924
   -0.811872259   -1.870836075   17.667772319   25.094908144  -17.915016571
   -0.741274671   -1.870836075   19.345799149   22.292216311  -19.128705257
   -0.670677083   -1.870836075   20.812540910   19.211827718  -19.463735774
   -0.600079496   -1.870836075   22.067173680   16.329051702  -18.526689922
   -0.529481908   -1.870836075   23.125048618   13.648918020  -16.388480127
   -0.458884320   -1.870836075   23.998674495   11.049703220  -13.565499298
   -0.388286732   -1.870836075   24.694734927    8.674106406  -10.719327945
   -0.317689145   -1.870836075   25.233170610    6.624718866   -8.342420159
   -0.247091557   -1.870836075   25.636842766    4.784024849   -6.619630500
   -0.176493969   -1.870836075   25.908771730    2.829040148   -5.475270911
   -0.105896382   -1.870836075   26.026397575    0.386116536   -4.719650121
   -0.035298794   -1.870836075   25.953127154   -2.533302116   -4.210761102
    0.035298794   -1.870836075   25.671332877   -5.375199357   -3.895260547
    0.105896382   -1.870836075   25.215169514   -7.355553236   -3.737703837
    0.176493969   -1.870836075   24.666610943   -7.969872827   -3.662391958
    0.247091557   -1.870836075   24.118239681   -7.440576679   -3.537994133
    0.317689145   -1.870836075   23.620816889   -6.702216363   -3.192346877
    0.388286732   -1.870836075   23.152558942   -6.750521453   -2.480842319
    0.458884320   -1.870836075   22.640895035   -7.930932255   -1.324538563
    0.529481908   -1.870836075   22.020234155   -9.648656895    0.274371538
    0.600079496   -1.870836075   21.289639257  -10.886868355    2.226299429
    0.670677083   -1.870836075   20.511476489  -10.941316980    4.323953965
    0.741274671   -1.870836075   19.772665272   -9.830771244    6.243604335
    0.811872259   -1.870836075   19.139415203   -8.036104287    7.622655739
    0.882469847   -1.870836075   18.645422753   -5.909860824    8.185684455
    0.953067434   -1.870836075   18.314246619   -3.390177795    7.845800868
    1.023665022   -1.870836075   18.182643943   -0.221862741    6.722243642
    1.094262610   -1.870836075   18.299605186    3.621818680    5.117952406
    1.164860197   -1.870836075   18.703239526    7.814036786    3.446738764
    1.235457785   -1.870836075   19.400220962   11.860752281    2.135370545
    1.306055373   -1.870836075   20.362301125   15.242454856    1.470963227
    1.376652961   -1.870836075   21.525718467   17.477005661    1.457268112
    1.447250548   -1.870836075   22.793587910   18.123916937    1.820873143
    1.517848136   -1.870836075   24.043709889   16.986564302    2.168788550
    1.588445724   -1.870836075   25.156226704   14.277631621    2.229922228
    1.659043311   -1.870836075   26.041884178   10.729542812    1.960942550
    1.729640899   -1.870836075   26.671407878    7.154128925    1.486317328
    1.800238487   -1.870836075   27.067339519    4.175184568    0.975324258
    1.870836075   -1.870836075   27.281922156    2.005598241    0.549715702
    1.941433662   -1.870836075   27.368465906    0.505838643    0.226131625
    2.012031250   -1.870836075   27.363885093   -0.603066874   -0.022565604
    2.082628838   -1.870836075   27.287297386   -1.558465119   -0.260923303
    2.153226425   -1.870836075   27.147429942   -2.382562008   -0.523269824
    2.223824013   -1.870836075   26.958452271   -2.920294010   -0.793544489
    2.294421601   -1.870836075   26.746009221   -3.016607469   -0.995110406
    2.365019189   -1.870836075   26.541415382   -2.741553416   -1.020083306
    2.435616776   -1.870836075   26.357566334   -2.516193953   -0.787557732
    2.506214364   -1.870836075   26.169460417   -2.971294747   -0.320091945
    2.576811952   -1.870836075   25.908252512   -4.653107482    0.210473269
    2.647409540   -1.870836075   25.478889838   -7.714390380    0.522548146
    2.718007127   -1.870836075   24.794155730  -11.775515746    0.361584862
    2.788604715   -1.870836075   23.810983141  -16.012099875   -0.334437294
    2.859202303   -1.870836075   22.551006601  -19.482374243   -1.334842892
    2.929799890   -1.870836075   21.092047964  -21.594974342   -2.193775134
    3.000397478   -1.870836075   19.532789284  -22.393079255   -2.475698901
    3.070995066   -1.870836075   17.946614474  -22.463073816   -1.984497314

   -3.141592654   -1.800238487   16.257659490  -21.786222697   -2.133001086
   -3.070995066   -1.800238487   14.743543023  -21.010422894   -2.320295520
   -3.000397478   -1.800238487   13.316508245  -19.164831492   -1.935657591
   -2.929799890   -1.800238487   12.074580130  -15.765184637   -0.598092075
   -2.859202303   -1.800238487   11.112967250  -11.426580100    1.768829707
   -2.788604715   -1.800238487   10.443375340   -7.797385174    4.702816776
   -2.718007127   -1.800238487    9.955102807   -6.498672094    7.363826224
   -2.647409540   -1.800238487    9.459878580   -7.919061196    9.017541091
   -2.576811952   -1.800238487    8.799568975  -10.867505185    9.445513762
   -2.506214364   -1.800238487    7.937155380  -13.338351429    8.967466722
   -2.435616776   -1.800238487    6.966066644  -13.784686974    8.078562103
   -2.365019189   -1.800238487    6.043797647  -12.059391653    7.062033592
   -2.294421601   -1.800238487    5.292381553   -9.115467764    5.871406990
   -2.223824013   -1.800238487    4.755478851   -6.188093624    4.381862914
   -2.153226425   -1.800238487    4.402996460   -3.977223624    2.716938935
   -2.082628838   -1.800238487    4.175991855   -2.595577493    1.373889905
   -2.012031250   -1.800238487    4.018965811   -2.035897048    1.006526905
   -1.941433662   -1.800238487    3.871968082   -2.296892819    1.916904521
   -1.870836075   -1.800238487    3.676959680   -3.337118688    3.730965417
   -1.800238487   -1.800238487    3.398201099   -4.506030063    5.430404693
   -1.729640899   -1.800238487    3.064840423   -4.736514014    5.854581445
   -1.659043311   -1.800238487    2.780030059   -2.997523326    4.299856959
   -1.588445724   -1.800238487    2.693483365    0.763615544    0.866829207
   -1.517848136   -1.800238487    2.918999665    5.650963578   -3.636756225
   -1.447250548   -1.800238487    3.487304925   10.256539943   -8.095942402
   -1.376652961   -1.800238487    4.341315580   13.643905698  -11.598257891
   -1.306055373   -1.800238487    5.389850241   15.873432663  -13.711680413
   -1.235457785   -1.800238487    6.575222040   17.665780754  -14.526657936
   -1.164860197   -1.800238487    7.895230195   19.777506036  -14.530434706
   -1.094262610   -1.800238487    9.380947541   22.297976207  -14.360108353
   -1.023665022   -1.800238487   11.041056646   24.570197371  -14.614651524
   -0.953067434   -1.800238487   12.824843106   25.659371056  -15.662713576
   -0.882469847   -1.800238487   14.629546112   25.113591117  -17.476068602
   -0.811872259   -1.800238487   16.347318376   23.365943820  -19.562691925
   -0.741274671   -1.800238487   17.924047733   21.285333828  -21.141433860
   -0.670677083   -1.800238487   19.364645101   19.540615730  -21.456530076
   -0.600079496   -1.800238487   20.695812864   18.145115833  -20.155066496
   -0.529481908   -1.800238487   21.923917517   16.543072564  -17.439335714
   -0.458884320   -1.800238487   23.018826216   14.285931662  -14.000088908
   -0.388286732   -1.800238487   23.933934402   11.545884457  -10.670911734
   -0.317689145   -1.800238487   24.649402291    8.732670423   -8.070227358
   -0.247091557   -1.800238487   25.173905259    6.117158781   -6.403821673
   -0.176493969   -1.800238487   25.519146697    3.622625500   -5.496534205
   -0.105896382   -1.800238487   25.681695678    0.905600152   -4.995391737
   -0.035298794   -1.800238487   25.640856578   -2.125372894   -4.592157834
    0.035298794   -1.800238487   25.386272230   -5.013535473   -4.134718882
    0.105896382   -1.800238487   24.954579444   -7.021687151   -3.590780043
    0.176493969   -1.800238487   24.429894694   -7.625836681   -2.980604899
    0.247091557   -1.800238487   23.908890845   -6.998166434   -2.326209482
    0.317689145   -1.800238487   23.449388954   -6.054313569   -1.606248125
    0.388286732   -1.800238487   23.036871568   -5.805600139   -0.763205718
    0.458884320   -1.800238487   22.604178160   -6.633887559    0.277603874
    0.529481908   -1.800238487   22.087433292   -8.011169500    1.570874444
    0.600079496   -1.800238487   21.481335557   -9.029032737    3.088641862
    0.670677083   -1.800238487   20.835028439   -9.118467088    4.671569624
    0.741274671   -1.800238487   20.213579108   -8.389793183    6.034465010
    0.811872259   -1.800238487   19.658822012   -7.297221431    6.861225493
    0.882469847   -1.800238487   19.186705521   -6.039268054    6.935227346
    0.953067434   -1.800238487   18.816633140   -4.340134838    6.230091608
    1.023665022   -1.800238487   18.595911910   -1.739074934    4.919342907
    1.094262610   -1.800238487   18.596991407    1.930629620    3.346963692
    1.164860197   -1.800238487   18.888379832    6.394915946    1.935869262
    1.235457785   -1.800238487   19.505727972   11.064361406    1.057585854
    1.306055373   -1.800238487   20.437122704   15.158152488    0.875597398
    1.376652961   -1.800238487   21.613907427   17.883921103    1.250410662
    1.447250548   -1.800238487   22.916225473   18.616979303    1.819385359
    1.517848136   -1.800238487   24.193637596   17.225512252    2.194577056
    1.588445724   -1.800238487   25.309411529   14.139260762    2.183144209
    1.659043311   -1.800238487   26.174120340   10.305234609    1.829347022
    1.729640899   -1.800238487   26.769327846    6.633497035    1.314576195
    1.800238487   -1.800238487   27.130022444    3.719299690    0.818128157
    1.870836075   -1.800238487   27.316745127    1.672992500    0.449453368
    1.941433662   -1.800238487   27.383834710    0.288345847    0.219365059
    2.012031250   -1.800238487   27.366431172   -0.760900715    0.104661895
    2.082628838   -1.800238487   27.279766782   -1.695496022    0.060121483
    2.153226425   -1.800238487   27.130575126   -2.508713267    0.063572800
    2.223824013   -1.800238487   26.933659918   -3.006611476    0.115267397
    2.294421601   -1.800238487   26.718280868   -2.999314970    0.237506275
    2.365019189   -1.800238487   26.520733251   -2.549612800    0.459075397
    2.435616776   -1.800238487   26.357592602   -2.125343819    0.799641870
    2.506214364   -1.800238487   26.202094591   -2.461676366    1.231792971
    2.576811952   -1.800238487   25.975462520   -4.222093734    1.651063851
    2.647409540   -1.800238487   25.566344999   -7.609209301    1.886800152
    2.718007127   -1.800238487   24.872535177  -12.152721319    1.778630303
    2.788604715   -1.800238487   23.846678624  -16.816994222    1.272637715
    2.859202303   -1.800238487   22.522586232  -20.435896913    0.481589849
    2.929799890   -1.800238487   21.001765020  -22.338649678   -0.376079020
    3.000397478   -1.800238487   19.404921330  -22.693193139   -1.119159474
    3.070995066   -1.800238487   17.814253797  -22.301717578   -1.698968700

   -3.141592654   -1.729640899   16.094106617  -22.857800803   -2.256558842
   -3.070995066   -1.729640899   14.511993523  -21.781012612   -3.871841655
   -3.000397478   -1.729640899   13.057107872  -19.093185645   -4.941118950
   -2.929799890   -1.729640899   11.862740976  -14.460053567   -4.878182398
   -2.859202303   -1.729640899   11.035087235   -9.006633090   -3.465742310
   -2.788604715   -1.729640899   10.557128084   -4.928133658   -1.050282676
   -2.718007127   -1.729640899   10.261971517   -4.021424297    1.637608740
   -2.647409540   -1.729640899    9.910763336   -6.360342459    3.921211991
   -2.576811952   -1.729640899    9.327083332  -10.214728964    5.513276485
   -2.506214364   -1.729640899    8.488818239  -13.243193943    6.521117018
   -2.435616776   -1.729640899    7.514222165  -13.953263163    7.161184178
   -2.365019189   -1.729640899    6.571618230  -12.494294836    7.476105099
   -2.294421601   -1.729640899    5.773941500  -10.022297420    7.279796519
   -2.223824013   -1.729640899    5.152890333   -7.647157246    6.373654201
   -2.153226425   -1.729640899    4.685350166   -5.695854344    4.823421072
   -2.082628838   -1.729640899    4.346573499   -3.927939729    3.069178967
   -2.012031250   -1.729640899    4.128371670   -2.375606489    1.758559060
   -1.941433662   -1.729640899    3.997861591   -1.523767575    1.334815132
   -1.870836075   -1.729640899    3.881475320   -2.024653107    1.739921891
   -1.800238487   -1.729640899    3.685230051   -3.657110852    2.375904488
   -1.729640899   -1.729640899    3.367544169   -5.252841041    2.437814092
   -1.659043311   -1.729640899    2.986061071   -5.212278961    1.359520494
   -1.588445724   -1.729640899    2.692557495   -2.766069248   -0.912758192
   -1.517848136   -1.729640899    2.647117967    1.678515562   -3.914480724
   -1.447250548   -1.729640899    2.947141503    6.764277197   -6.920453044
   -1.376652961   -1.729640899    3.590816795   11.242730272   -9.313311083
   -1.306055373   -1.729640899    4.512600078   14.670013916  -10.808400063
   -1.235457785   -1.729640899    5.646262824   17.312964608  -11.539641847
   -1.164860197   -1.729640899    6.954886650   19.695802495  -11.968744842
   -1.094262610   -1.729640899    8.426198147   21.879147012  -12.650524983
   -1.023665022   -1.729640899   10.031292571   23.391890500  -14.021481085
   -0.953067434   -1.729640899   11.701927130   23.664452756  -16.192746481
   -0.882469847   -1.729640899   13.347368033   22.709494371  -18.849740392
   -0.811872259   -1.729640899   14.902370837   21.304690211  -21.291472874
   -0.741274671   -1.729640899   16.370171178   20.385754407  -22.702485721
   -0.670677083   -1.729640899   17.805038980   20.317938090  -22.473238875
   -0.600079496   -1.729640899   19.251510102   20.578537486  -20.476433837
   -0.529481908   -1.729640899   20.694393980   20.053612109  -17.126489153
   -0.458884320   -1.729640899   22.049673571   17.997165294  -13.244616203
   -0.388286732   -1.729640899   23.209253095   14.649654407   -9.713276590
   -0.317689145   -1.729640899   24.108623078   10.802442441   -7.156551298
   -0.247091557   -1.729640899   24.743211857    7.205052007   -5.733417719
   -0.176493969   -1.729640899   25.140958017    4.098362180   -5.161783880
   -0.105896382   -1.729640899   25.328514940    1.205200483   -4.951858561
   -0.035298794   -1.729640899   25.312115997   -1.707850325   -4.658480292
    0.035298794   -1.729640899   25.095143445   -4.369843514   -4.050517411
    0.105896382   -1.729640899   24.715941358   -6.194601585   -3.114516597
    0.176493969   -1.729640899   24.253226148   -6.723133726   -1.983506143
    0.247091557   -1.729640899   23.796180237   -6.106066132   -0.845381155
    0.317689145   -1.729640899   23.398399477   -5.197610517    0.162418899
    0.388286732   -1.729640899   23.046281425   -4.936627003    1.012354788
    0.458884320   -1.729640899   22.678109007   -5.655871835    1.787463941
    0.529481908   -1.729640899   22.236434454   -6.859241096    2.617158540
    0.600079496   -1.729640899   21.716843375   -7.751667677    3.555665151
    0.670677083   -1.729640899   21.159761946   -7.913383104    4.516159177
    0.741274671   -1.729640899   20.612612043   -7.539554047    5.285259943
    0.811872259   -1.729640899   20.097942777   -7.041604817    5.634396543
    0.882469847   -1.729640899   19.619740458   -6.465987203    5.442071907
    0.953067434   -1.729640899   19.198010520   -5.349004331    4.748913810
    1.023665022   -1.729640899   18.892988883   -3.063514825    3.739396332
    1.094262610   -1.729640899   18.799908833    0.653164885    2.700920013
    1.164860197   -1.729640899   19.013626173    5.524048603    1.941313808
    1.235457785   -1.729640899   19.590822304   10.812768143    1.674460943
    1.306055373   -1.729640899   20.525469801   15.468267332    1.904417116
    1.376652961   -1.729640899   21.735261813   18.445818983    2.396927500
    1.447250548   -1.729640899   23.074591050   19.040048289    2.804086916
    1.517848136   -1.729640899   24.369151045   17.268290834    2.854451728
    1.588445724   -1.729640899   25.473511540   13.796732695    2.502048892
    1.659043311   -1.729640899   26.305084189    9.747569689    1.895395938
    1.729640899   -1.729640899   26.859698940    6.066598605    1.251023338
    1.800238487   -1.729640899   27.184462341    3.284072089    0.726633444
    1.870836075   -1.729640899   27.346431618    1.406407050    0.392784230
    1.941433662   -1.729640899   27.400113470    0.174628357    0.241018345
    2.012031250   -1.729640899   27.379039373   -0.761438747    0.247928116
    2.082628838   -1.729640899   27.295884902   -1.602473283    0.385509714
    2.153226425   -1.729640899   27.156214115   -2.333208670    0.642502466
    2.223824013   -1.729640899   26.974123650   -2.760209933    0.998818175
    2.294421601   -1.729640899   26.778230691   -2.695754659    1.415011112
    2.365019189   -1.729640899   26.603732346   -2.202570841    1.833072658
    2.435616776   -1.729640899   26.466148301   -1.752900180    2.204926831
    2.506214364   -1.729640899   26.336687786   -2.105894545    2.501583120
    2.576811952   -1.729640899   26.132187241   -3.966202691    2.703809184
    2.647409540   -1.729640899   25.734296885   -7.563242565    2.784944172
    2.718007127   -1.729640899   25.034015471  -12.392246834    2.714186762
    2.788604715   -1.729640899   23.981257448  -17.331944700    2.469914529
    2.859202303   -1.729640899   22.613681309  -21.135266755    2.050786194
    2.929799890   -1.729640899   21.039767200  -23.134285526    1.440315938
    3.000397478   -1.729640899   19.383704722  -23.581207306    0.563261365
    3.070995066   -1.729640899   17.725757927  -23.322949909   -0.677129046

   -3.141592654   -1.659043311   15.979419551  -24.844268194   -0.791774145
   -3.070995066   -1.659043311   14.258267188  -23.619664627   -2.963686904
   -3.000397478   -1.659043311   12.698831254  -20.109309739   -4.710901179
   -2.929799890   -1.659043311   11.477013434  -14.179784375   -5.448370110
   -2.859202303   -1.659043311   10.715766502   -7.455639992   -4.944560531
   -2.788604715   -1.659043311   10.377978073   -2.619576543   -3.429646482
   -2.718007127   -1.659043311   10.252211223   -1.634175390   -1.425289245
   -2.647409540   -1.659043311   10.057500890   -4.362050058    0.569810362
   -2.576811952   -1.659043311    9.597191728   -8.709917541    2.287165585
   -2.506214364   -1.659043311    8.850796923  -12.122930335    3.680896788
   -2.435616776   -1.659043311    7.944270144  -13.148159609    4.769806039
   -2.365019189   -1.659043311    7.044485622  -12.119905883    5.493275811
   -2.294421601   -1.659043311    6.251360020  -10.301483098    5.696196923
   -2.223824013   -1.659043311    5.583454839   -8.690436700    5.228379991
   -2.153226425   -1.659043311    5.019622806   -7.323966072    4.086393506
   -2.082628838   -1.659043311    4.559093748   -5.658057114    2.492856109
   -2.012031250   -1.659043311    4.231925700   -3.661582728    0.849169087
   -1.941433662   -1.659043311    4.036156929   -2.069277350   -0.448421585
   -1.870836075   -1.659043311    3.904358006   -1.974188517   -1.191723726
   -1.800238487   -1.659043311    3.718797653   -3.503558465   -1.459872893
   -1.729640899   -1.659043311    3.398850330   -5.545727563   -1.545353199
   -1.659043311   -1.659043311    2.970251314   -6.278105123   -1.776638263
   -1.588445724   -1.659043311    2.574664108   -4.546721902   -2.383604112
   -1.517848136   -1.659043311    2.388144716   -0.450240400   -3.383849064
   -1.447250548   -1.659043311    2.539529275    4.753064700   -4.618102162
   -1.376652961   -1.659043311    3.056094661    9.694584423   -5.877540941
   -1.306055373   -1.659043311    3.886863554   13.628995294   -7.020881770
   -1.235457785   -1.659043311    4.958048548   16.513832472   -8.106499045
   -1.164860197   -1.659043311    6.206477106   18.706707893   -9.395078120
   -1.094262610   -1.659043311    7.588664566   20.288670615  -11.204292224
   -1.023665022   -1.659043311    9.054142629   21.036563080  -13.708653507
   -0.953067434   -1.659043311   10.537109219   20.779939314  -16.740450036
   -0.882469847   -1.659043311   11.978010125   19.937710964  -19.752002072
   -0.811872259   -1.659043311   13.365072522   19.454992362  -21.955668109
   -0.741274671   -1.659043311   14.755314689   20.120117335  -22.668536029
   -0.670677083   -1.659043311   16.235856200   21.870301126  -21.586436112
   -0.600079496   -1.659043311   17.849125160   23.658977642  -18.898790054
   -0.529481908   -1.659043311   19.543449844   23.943583431  -15.209454605
   -0.458884320   -1.659043311   21.175749711   21.812077075  -11.342430171
   -0.388286732   -1.659043311   22.578879010   17.633623357   -8.058456395
   -0.317689145   -1.659043311   23.648070166   12.602747403   -5.853931164
   -0.247091557   -1.659043311   24.370609734    7.952904174   -4.797382590
   -0.176493969   -1.659043311   24.797008940    4.254314775   -4.543363443
   -0.105896382   -1.659043311   24.991016212    1.315069723   -4.548687522
   -0.035298794   -1.659043311   24.992948795   -1.262982305   -4.308865931
    0.035298794   -1.659043311   24.823995531   -3.463160187   -3.559609353
    0.105896382   -1.659043311   24.522426080   -4.937084723   -2.317662848
    0.176493969   -1.659043311   24.153955554   -5.360078632   -0.813023287
    0.247091557   -1.659043311   23.789691450   -4.881169997    0.640558994
    0.317689145   -1.659043311   23.469235443   -4.243463315    1.795957100
    0.388286732   -1.659043311   23.175213964   -4.226392049    2.583128701
    0.458884320   -1.659043311   22.852780615   -5.036047978    3.117584106
    0.529481908   -1.659043311   22.456352448   -6.180914815    3.604227988
    0.600079496   -1.659043311   21.987984382   -6.989486469    4.167613855
    0.670677083   -1.659043311   21.484105741   -7.202884951    4.776003994
    0.741274671   -1.659043311   20.979197811   -7.089713010    5.270983729
    0.811872259   -1.659043311   20.482345383   -7.001325793    5.493941215
    0.882469847   -1.659043311   19.991759336   -6.846446474    5.395743631
    0.953067434   -1.659043311   19.531737052   -6.027245262    5.049063805
    1.023665022   -1.659043311   19.174479797   -3.826696591    4.599947554
    1.094262610   -1.659043311   19.031588239    0.045739289    4.217262051
    1.164860197   -1.659043311   19.213826753    5.263684499    4.040730050
    1.235457785   -1.659043311   19.786762941   10.942903383    4.112758685
    1.306055373   -1.659043311   20.740194711   15.827837060    4.324591002
    1.376652961   -1.659043311   21.974757394   18.736826275    4.446349212
    1.447250548   -1.659043311   23.324074614   18.998432813    4.254591920
    1.517848136   -1.659043311   24.601163067   16.823155915    3.670065714
    1.588445724   -1.659043311   25.663112014   13.077878275    2.807775035
    1.659043311   -1.659043311   26.440714055    8.976852833    1.889816486
    1.729640899   -1.659043311   26.944887258    5.426403564    1.117214377
    1.800238487   -1.659043311   27.231925126    2.861347354    0.585672358
    1.870836075   -1.659043311   27.371744355    1.197845956    0.301720213
    1.941433662   -1.659043311   27.417212016    0.148636754    0.225232014
    2.012031250   -1.659043311   27.400031407   -0.633466840    0.326446816
    2.082628838   -1.659043311   27.331358673   -1.323859498    0.589232671
    2.153226425   -1.659043311   27.216299941   -1.917547585    1.011736339
    2.223824013   -1.659043311   27.066971722   -2.255683291    1.559998907
    2.294421601   -1.659043311   26.907488817   -2.185009259    2.150739912
    2.365019189   -1.659043311   26.766595496   -1.774241035    2.665884338
    2.435616776   -1.659043311   26.654599603   -1.460546666    3.011219791
    2.506214364   -1.659043311   26.540827138   -1.948996430    3.163691625
    2.576811952   -1.659043311   26.343570854   -3.908823919    3.180123457
    2.647409540   -1.659043311   25.947294222   -7.568672053    3.160083035
    2.718007127   -1.659043311   25.245104022  -12.443775257    3.187889484
    2.788604715   -1.659043311   24.186648845  -17.451152313    3.275973185
    2.859202303   -1.659043311   22.806163283  -21.400843678    3.333827795
    2.929799890   -1.659043311   21.204072902  -23.697428264    3.161828870
    3.000397478   -1.659043311   19.492149634  -24.627624040    2.499666007
