#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -1.870836075   24.945044228    0.691230195  -17.760517979
   -0.105896382   -1.870836075   24.925282854   -1.345861384  -14.995910303
   -0.035298794   -1.870836075   24.751822614   -3.595260944  -12.123254116
    0.035298794   -1.870836075   24.430146656   -5.379386902   -9.445764299
    0.105896382   -1.870836075   24.018688970   -6.076506579   -7.174136589
    0.176493969   -1.870836075   23.599981913   -5.667918174   -5.328962223
    0.247091557   -1.870836075   23.226615685   -4.979914282   -3.824579850
    0.317689145   -1.870836075   22.876786851   -5.148180413   -2.607739423
    0.388286732   -1.870836075   22.462501485   -6.864211027   -1.725533340
    0.458884320   -1.870836075   21.878017784   -9.840318292   -1.235875439
    0.529481908   -1.870836075   21.069930136  -12.952284846   -1.040788191
    0.600079496   -1.870836075   20.076033522  -14.957811608   -0.838039609
    0.670677083   -1.870836075   19.000637957  -15.209057928   -0.265431773
    0.741274671   -1.870836075   17.963780566  -13.994182791    0.892728214
    0.811872259   -1.870836075   17.039885865  -12.158280281    2.576741991
    0.882469847   -1.870836075   16.245235245  -10.409488665    4.513703234
    0.953067434   -1.870836075   15.567015589   -8.819754397    6.339564549
    1.023665022   -1.870836075   15.012834491   -6.728757280    7.681587975
    1.094262610   -1.870836075   14.650031271   -3.277048302    8.258466585
    1.164860197   -1.870836075   14.596539904    2.060750256    7.938227091
    1.235457785   -1.870836075   14.980688152    9.020100534    6.829571016
    1.306055373   -1.870836075   15.884168898   16.541797054    5.273115252
    1.376652961   -1.870836075   17.296767041   23.200246631    3.693124405
    1.447250548   -1.870836075   19.110091842   27.697211143    2.388770154
    1.517848136   -1.870836075   21.142345818   29.358956152    1.404743607
    1.588445724   -1.870836075   23.191664683   28.228631845    0.590081455
    1.659043311   -1.870836075   25.081800037   25.035910828   -0.228839229
    1.729640899   -1.870836075   26.701881339   20.729004959   -1.091476470
    1.800238487   -1.870836075   28.006718897   16.239984094   -1.862387964
    1.870836075   -1.870836075   29.005892711   12.119125227   -2.339475726
    1.941433662   -1.870836075   29.733580883    8.525477147   -2.428311192
    2.012031250   -1.870836075   30.224128491    5.410970507   -2.187037716
    2.082628838   -1.870836075   30.507773322    2.655266306   -1.819850662
    2.153226425   -1.870836075   30.611462676    0.335955409   -1.510978963
    2.223824013   -1.870836075   30.572856730   -1.320508095   -1.342941174
    2.294421601   -1.870836075   30.445090334   -2.179399863   -1.263698636
    2.365019189   -1.870836075   30.282586356   -2.347639642   -1.137174617
    2.435616776   -1.870836075   30.117980722   -2.361299448   -0.832941573
    2.506214364   -1.870836075   29.936950209   -2.913473802   -0.335546427
    2.576811952   -1.870836075   29.678228298   -4.635686858    0.206653306
    2.647409540   -1.870836075   29.249713208   -7.718379531    0.524589222
    2.718007127   -1.870836075   28.564288179  -11.791436897    0.368535348
    2.788604715   -1.870836075   27.579047836  -16.059726546   -0.313120390
    2.859202303   -1.870836075   26.313328612  -19.608344415   -1.277064860
    2.929799890   -1.870836075   24.840185469  -21.890589855   -2.056282004
    3.000397478   -1.870836075   23.249854856  -23.007353514   -2.188751949
    3.070995066   -1.870836075   21.603205992  -23.594299043   -1.461170198

   -3.141592654   -1.800238487   19.857320119  -23.354567461   -1.610429160
   -3.070995066   -1.800238487   18.204624391  -23.377089412   -1.583826662
   -3.000397478   -1.800238487   16.583784509  -22.250883295   -1.042401566
   -2.929799890   -1.800238487   15.108979984  -19.188252436    0.320545150
   -2.859202303   -1.800238487   13.911467223  -14.576741662    2.552132294
   -2.788604715   -1.800238487   13.047008818  -10.088614322    5.242900853
   -2.718007127   -1.800238487   12.436618721   -7.653516178    7.681180317
   -2.647409540   -1.800238487   11.897458077   -8.055825094    9.276495422
   -2.576811952   -1.800238487   11.252892091  -10.340395833    9.892741444
   -2.506214364   -1.800238487   10.441177568  -12.469803528    9.826188359
   -2.435616776   -1.800238487    9.536953408  -12.793448118    9.464800062
   -2.365019189   -1.800238487    8.680939825  -11.237203246    8.967716006
   -2.294421601   -1.800238487    7.965998332   -9.024611343    8.210871325
   -2.223824013   -1.800238487    7.386085505   -7.634349185    7.046790566
   -2.153226425   -1.800238487    6.855685109   -7.651146174    5.593950383
   -2.082628838   -1.800238487    6.285083325   -8.605541830    4.312825440
   -2.012031250   -1.800238487    5.640615670   -9.636841277    3.777683047
   -1.941433662   -1.800238487    4.942442927  -10.047499515    4.192397069
   -1.870836075   -1.800238487    4.243208168   -9.632713661    5.117980886
   -1.800238487   -1.800238487    3.604290579   -8.316991048    5.537083562
   -1.729640899   -1.800238487    3.093156660   -6.038937933    4.380558500
   -1.659043311   -1.800238487    2.780523912   -2.684431226    1.129840407
   -1.588445724   -1.800238487    2.735436724    1.404521007   -3.852343685
   -1.517848136   -1.800238487    2.985770574    5.584739274   -9.461987199
   -1.447250548   -1.800238487    3.509840298    9.052767414  -14.326752161
   -1.376652961   -1.800238487    4.241419624   11.449901498  -17.383685518
   -1.306055373   -1.800238487    5.113994745   13.177147424  -18.198457810
   -1.235457785   -1.800238487    6.107996372   15.030082809  -17.018943641
   -1.164860197   -1.800238487    7.259668152   17.722690643  -14.627294708
   -1.094262610   -1.800238487    8.633242552   21.211519569  -12.067538617
   -1.023665022   -1.800238487   10.256164443   24.606115287  -10.397293562
   -0.953067434   -1.800238487   12.076302929   26.563092416  -10.419388008
   -0.882469847   -1.800238487   13.957134991   26.224862062  -12.407699739
   -0.811872259   -1.800238487   15.736863387   23.889597361  -15.942091239
   -0.741274671   -1.800238487   17.313610306   20.712881388  -20.037368278
   -0.670677083   -1.800238487   18.674197285   17.896218568  -23.504088441
   -0.600079496   -1.800238487   19.862991987   15.798092766  -25.446751090
   -0.529481908   -1.800238487   20.912929306   13.892153646  -25.590950653
   -0.458884320   -1.800238487   21.816530168   11.543293102  -24.302402306
   -0.388286732   -1.800238487   22.540683013    8.907049193  -22.252495652
   -0.317689145   -1.800238487   23.083642213    6.551124659  -19.992019450
   -0.247091557   -1.800238487   23.481917832    4.774574618  -17.720983469
   -0.176493969   -1.800238487   23.767826053    3.275060729  -15.355371968
   -0.105896382   -1.800238487   23.938543813    1.447728284  -12.794532274
   -0.035298794   -1.800238487   23.963397145   -0.823718892  -10.110028734
    0.035298794   -1.800238487   23.828903244   -2.889650393   -7.525322505
    0.105896382   -1.800238487   23.578978444   -3.995870588   -5.236497298
    0.176493969   -1.800238487   23.293408328   -3.972725861   -3.305479082
    0.247091557   -1.800238487   23.028695905   -3.600963812   -1.716960603
    0.317689145   -1.800238487   22.765168392   -4.096260006   -0.472652833
    0.388286732   -1.800238487   22.411294371   -6.215882774    0.370541608
    0.458884320   -1.800238487   21.858423843   -9.577361811    0.787852383
    0.529481908   -1.800238487   21.061124915  -12.861892031    0.904106794
    0.600079496   -1.800238487   20.077911374  -14.690872251    0.995689967
    0.670677083   -1.800238487   19.036685016  -14.477552968    1.360279890
    0.741274671   -1.800238487   18.070626400  -12.735344487    2.154172586
    0.811872259   -1.800238487   17.249711390  -10.542155405    3.323302493
    0.882469847   -1.800238487   16.572901822   -8.738916663    4.668682856
    0.953067434   -1.800238487   16.004795374   -7.432801556    5.929104837
    1.023665022   -1.800238487   15.529540705   -5.924265242    6.816302855
    1.094262610   -1.800238487   15.196015433   -3.275631085    7.081422002
    1.164860197   -1.800238487   15.112594353    1.224321107    6.574988754
    1.235457785   -1.800238487   15.413728514    7.560595700    5.353672389
    1.306055373   -1.800238487   16.203493051   14.856054304    3.707180164
    1.376652961   -1.800238487   17.500987736   21.680954787    2.041590258
    1.447250548   -1.800238487   19.219777711   26.544196802    0.681639857
    1.517848136   -1.800238487   21.182896272   28.527745223   -0.276670896
    1.588445724   -1.800238487   23.179234158   27.531129804   -0.940685025
    1.659043311   -1.800238487   25.020245313   24.332107958   -1.483886556
    1.729640899   -1.800238487   26.591032874   20.052919723   -1.984414918
    1.800238487   -1.800238487   27.853931464   15.760497031   -2.372507709
    1.870836075   -1.800238487   28.830867803   11.983794453   -2.509011263
    1.941433662   -1.800238487   29.561783580    8.751488865   -2.328868320
    2.012031250   -1.800238487   30.077179441    5.851628866   -1.879833488
    2.082628838   -1.800238487   30.394196738    3.129276068   -1.320902098
    2.153226425   -1.800238487   30.528218675    0.710902837   -0.787817472
    2.223824013   -1.800238487   30.511522258   -1.066801658   -0.346933615
    2.294421601   -1.800238487   30.399647815   -1.966435030    0.016003365
    2.365019189   -1.800238487   30.254245140   -2.057109022    0.364323855
    2.435616776   -1.800238487   30.115040121   -1.926735009    0.763006330
    2.506214364   -1.800238487   29.968584947   -2.387365956    1.219607219
    2.576811952   -1.800238487   29.745196663   -4.199493501    1.648245165
    2.647409540   -1.800238487   29.337279580   -7.611114883    1.887954103
    2.718007127   -1.800238487   28.643051255  -12.162159849    1.782713930
    2.788604715   -1.800238487   27.615917867  -16.846925220    1.285113862
    2.859202303   -1.800238487   26.288100679  -20.519542138    0.515709020
    2.929799890   -1.800238487   24.757521833  -22.547289442   -0.294109257
    3.000397478   -1.800238487   23.137957498  -23.155043529   -0.945732239
    3.070995066   -1.800238487   21.500145763  -23.209482666   -1.376827723

   -3.141592654   -1.729640899   19.723963592  -24.237683272   -1.906965653
   -3.070995066   -1.729640899   18.016862729  -23.960774717   -3.347951449
   -3.000397478   -1.729640899   16.379371502  -22.060751149   -4.259927215
   -2.929799890   -1.729640899   14.956205964  -17.893150438   -4.120426379
   -2.859202303   -1.729640899   13.886946778  -12.303748524   -2.760092137
   -2.788604715   -1.729640899   13.200741466   -7.433480027   -0.516723240
   -2.718007127   -1.729640899   12.769706683   -5.328885237    1.962379493
   -2.647409540   -1.729640899   12.369692585   -6.466848145    4.126096681
   -2.576811952   -1.729640899   11.811988385   -9.429919631    5.787562104
   -2.506214364   -1.729640899   11.049235960  -11.946002081    7.068400084
   -2.435616776   -1.729640899   10.174486016  -12.475815723    8.113686114
   -2.365019189   -1.729640899    9.331504933  -11.222903366    8.868642997
   -2.294421601   -1.729640899    8.599722002   -9.546102877    9.095909301
   -2.223824013   -1.729640899    7.961204786   -8.750007249    8.611995392
   -2.153226425   -1.729640899    7.338951355   -9.058450582    7.521975941
   -2.082628838   -1.729640899    6.676007333   -9.713690487    6.257633340
   -2.012031250   -1.729640899    5.979658453   -9.962426191    5.368611277
   -1.941433662   -1.729640899    5.287102208   -9.618152614    5.120733794
   -1.870836075   -1.729640899    4.626244216   -9.128811535    5.270595746
   -1.800238487   -1.729640899    3.995808029   -8.747822636    5.102513221
   -1.729640899   -1.729640899    3.396643607   -8.181779515    3.839317759
   -1.659043311   -1.729640899    2.867378598   -6.621408817    1.106321328
   -1.588445724   -1.729640899    2.499829643   -3.616815923   -2.834170193
   -1.517848136   -1.729640899    2.391503017    0.667229513   -7.163294602
   -1.447250548   -1.729640899    2.606847501    5.386129637  -10.871493228
   -1.376652961   -1.729640899    3.145685504    9.721467861  -13.192707322
   -1.306055373   -1.729640899    3.966875426   13.410112822  -13.853629664
   -1.235457785   -1.729640899    5.031222740   16.653557182  -13.142740461
   -1.164860197   -1.729640899    6.320488008   19.823078099  -11.783263042
   -1.094262610   -1.729640899    7.829269922   22.782333454  -10.663675255
   -1.023665022   -1.729640899    9.518695718   24.815694637  -10.570042171
   -0.953067434   -1.729640899   11.292149784   25.018024380  -11.933692837
   -0.882469847   -1.729640899   13.006419765   23.152222943  -14.655924794
   -0.811872259   -1.729640899   14.537253661   20.084103653  -18.096208890
   -0.741274671   -1.729640899   15.851496830   17.266042127  -21.317123742
   -0.670677083   -1.729640899   17.010740683   15.758498490  -23.430218142
   -0.600079496   -1.729640899   18.110015201   15.413105790  -23.936974793
   -0.529481908   -1.729640899   19.190901426   15.064088420  -22.890523795
   -0.458884320   -1.729640899   20.214270427   13.638743164  -20.819230005
   -0.388286732   -1.729640899   21.098566730   11.251683369  -18.400425090
   -0.317689145   -1.729640899   21.804160008    8.779770408  -16.128336219
   -0.247091557   -1.729640899   22.355515874    6.908204775  -14.125229054
   -0.176493969   -1.729640899   22.794294483    5.504806209  -12.204468807
   -0.105896382   -1.729640899   23.129170483    3.871639669  -10.142884471
   -0.035298794   -1.729640899   23.329428398    1.686024429   -7.873519208
    0.035298794   -1.729640899   23.369524805   -0.492611882   -5.517857963
    0.105896382   -1.729640899   23.280291494   -1.856981664   -3.254147221
    0.176493969   -1.729640899   23.134951212   -2.150060784   -1.210105896
    0.247091557   -1.729640899   22.987588488   -2.113931344    0.530195062
    0.317689145   -1.729640899   22.815900627   -2.997300963    1.898056105
    0.388286732   -1.729640899   22.524058462   -5.560204316    2.833987685
    0.458884320   -1.729640899   22.002934210   -9.312846322    3.350377872
    0.529481908   -1.729640899   21.215967770  -12.796353308    3.566723940
    0.600079496   -1.729640899   20.238287552  -14.561750383    3.664760227
    0.670677083   -1.729640899   19.214524100  -14.094890719    3.809340228
    0.741274671   -1.729640899   18.286268530  -12.055704324    4.079334139
    0.811872259   -1.729640899   17.521548174   -9.649242364    4.480346604
    0.882469847   -1.729640899   16.910729014   -7.789210004    4.978818312
    0.953067434   -1.729640899   16.405937273   -6.634622921    5.491103778
    1.023665022   -1.729640899   15.974702860   -5.518422714    5.837456076
    1.094262610   -1.729640899   15.648722172   -3.497150651    5.778533846
    1.164860197   -1.729640899   15.524045928    0.279487875    5.113629765
    1.235457785   -1.729640899   15.736549189    6.040251470    3.827482248
    1.306055373   -1.729640899   16.408720922   13.117517590    2.153314015
    1.376652961   -1.729640899   17.587704009   20.122557458    0.478770195
    1.447250548   -1.729640899   19.210937478   25.412661942   -0.847730201
    1.517848136   -1.729640899   21.110236582   27.835766763   -1.676753956
    1.588445724   -1.729640899   23.068612812   27.118004852   -2.070161255
    1.659043311   -1.729640899   24.885240926   24.035154256   -2.203520800
    1.729640899   -1.729640899   26.437715778   19.832038682   -2.213415851
    1.800238487   -1.729640899   27.689837644   15.692698532   -2.131022131
    1.870836075   -1.729640899   28.670009649   12.152236761   -1.914513183
    1.941433662   -1.729640899   29.421337372    9.163194515   -1.539243167
    2.012031250   -1.729640899   29.971917911    6.410082288   -1.022197557
    2.082628838   -1.729640899   30.330504110    3.729428988   -0.436973616
    2.153226425   -1.729640899   30.505762876    1.273708556    0.166176214
    2.223824013   -1.729640899   30.526433000   -0.571732793    0.755784536
    2.294421601   -1.729640899   30.447580498   -1.525566983    1.304971949
    2.365019189   -1.729640899   30.332189573   -1.643284867    1.788385570
    2.435616776   -1.729640899   30.221649300   -1.524854683    2.187859899
    2.506214364   -1.729640899   30.102541896   -2.020876874    2.496210818
    2.576811952   -1.729640899   29.901790401   -3.940796528    2.703048777
    2.647409540   -1.729640899   29.505290290   -7.564047088    2.785507038
    2.718007127   -1.729640899   28.804749594  -12.397945123    2.716449247
    2.788604715   -1.729640899   27.751160697  -17.351727785    2.476759587
    2.859202303   -1.729640899   26.381032141  -21.194056309    2.070060302
    2.929799890   -1.729640899   24.799987498  -23.290530999    1.487994179
    3.000397478   -1.729640899   23.126336043  -23.947669763    0.668166216
    3.070995066   -1.729640899   21.429831843  -24.082960141   -0.472829375

   -3.141592654   -1.659043311   19.629814211  -26.081033640   -0.555505556
   -3.070995066   -1.659043311   17.794438708  -25.644860373   -2.601724553
   -3.000397478   -1.659043311   16.062084371  -22.968572238   -4.244388815
   -2.929799890   -1.659043311   14.615407503  -17.620108407   -4.968756354
   -2.859202303   -1.659043311   13.606651657  -10.914275373   -4.610216086
   -2.788604715   -1.659043311   13.044509180   -5.406858905   -3.413711958
   -2.718007127   -1.659043311   12.761875611   -3.231213158   -1.827916683
   -2.647409540   -1.659043311   12.501833746   -4.625453149   -0.207710257
   -2.576811952   -1.659043311   12.064087666   -7.858356800    1.326264285
   -2.506214364   -1.659043311   11.405897172  -10.542623658    2.800745410
   -2.435616776   -1.659043311   10.624534391  -11.252559632    4.208711703
   -2.365019189   -1.659043311    9.856097264  -10.376869566    5.409708524
   -2.294421601   -1.659043311    9.163226128   -9.321213756    6.187744783
   -2.223824013   -1.659043311    8.515513705   -9.223061652    6.386638483
   -2.153226425   -1.659043311    7.840484645  -10.024116670    6.025472036
   -2.082628838   -1.659043311    7.104593604  -10.740276097    5.312464829
   -2.012031250   -1.659043311    6.346179681  -10.656876965    4.544587167
   -1.941433662   -1.659043311    5.619710417   -9.902127700    3.918324660
   -1.870836075   -1.659043311    4.944156550   -9.346903441    3.414069539
   -1.800238487   -1.659043311    4.283928129   -9.472170141    2.783710193
   -1.729640899   -1.659043311    3.601368516   -9.864042001    1.728494683
   -1.659043311   -1.659043311    2.916414042   -9.318967240    0.101309095
   -1.588445724   -1.659043311    2.333455844   -6.913036809   -2.008690291
   -1.517848136   -1.659043311    1.991086196   -2.532246863   -4.271853009
   -1.447250548   -1.659043311    2.004569888    2.960514562   -6.272424624
   -1.376652961   -1.659043311    2.412307315    8.470787427   -7.685713089
   -1.306055373   -1.659043311    3.186322635   13.289042556   -8.398758928
   -1.235457785   -1.659043311    4.269459360   17.197936939   -8.607842782
   -1.164860197   -1.659043311    5.600432332   20.328599356   -8.786139078
   -1.094262610   -1.659043311    7.121983996   22.537986747   -9.503518397
   -1.023665022   -1.659043311    8.753176571   23.376313745  -11.168920714
   -0.953067434   -1.659043311   10.382089750   22.414312073  -13.798879162
   -0.882469847   -1.659043311   11.885979212   19.930237471  -16.930801792
   -0.811872259   -1.659043311   13.191876145   17.085910885  -19.771717529
   -0.741274671   -1.659043311   14.327091034   15.304466859  -21.563578397
   -0.670677083   -1.659043311   15.399758491   15.303570460  -21.889602071
   -0.600079496   -1.659043311   16.520994075   16.442729483  -20.797883148
   -0.529481908   -1.659043311   17.714893117   17.123698497  -18.723008550
   -0.458884320   -1.659043311   18.901010114   16.082228400  -16.286715821
   -0.388286732   -1.659043311   19.954334403   13.525289747  -14.016570064
   -0.317689145   -1.659043311   20.807174203   10.663381123  -12.191137428
   -0.247091557   -1.659043311   21.481003239    8.539818922  -10.763052000
   -0.176493969   -1.659043311   22.034709529    7.176672243   -9.434392673
   -0.105896382   -1.659043311   22.495989535    5.801410943   -7.900455588
   -0.035298794   -1.659043311   22.842291957    3.872508381   -6.010329661
    0.035298794   -1.659043311   23.041741700    1.795687294   -3.834159810
    0.105896382   -1.659043311   23.112160467    0.346507696   -1.570533990
    0.176493969   -1.659043311   23.114938550   -0.183133494    0.571607782
    0.247091557   -1.659043311   23.095327887   -0.481222429    2.433641892
    0.317689145   -1.659043311   23.025339074   -1.760104724    3.936353970
    0.388286732   -1.659043311   22.806372273   -4.725369135    5.072173766
    0.458884320   -1.659043311   22.331866274   -8.808432675    5.904097331
    0.529481908   -1.659043311   21.572274331  -12.510911326    6.504728529
    0.600079496   -1.659043311   20.610075228  -14.399573028    6.890500690
    0.670677083   -1.659043311   19.594930075  -14.013662252    7.031052135
    0.741274671   -1.659043311   18.670549224  -12.022789639    6.904718621
    0.811872259   -1.659043311   17.907963543   -9.607971622    6.591157016
    0.882469847   -1.659043311   17.301926107   -7.689070960    6.248005992
    0.953067434   -1.659043311   16.805561525   -6.521814583    5.985750899
    1.023665022   -1.659043311   16.377792107   -5.576059930    5.739639547
    1.094262610   -1.659043311   16.033948242   -3.982111546    5.287575515
    1.164860197   -1.659043311   15.854742476   -0.786785996    4.401736601
    1.235457785   -1.659043311   15.973356919    4.483962504    3.027996474
    1.306055373   -1.659043311   16.527313583   11.392692247    1.362403327
    1.376652961   -1.659043311   17.590232577   18.620956404   -0.234993695
    1.447250548   -1.659043311   19.124045589   24.407378859   -1.425590800
    1.517848136   -1.659043311   20.971986948   27.378489962   -2.042507051
    1.588445724   -1.659043311   22.913584580   27.068212467   -2.127085834
    1.659043311   -1.659043311   24.735359280   24.199956532   -1.862244219
    1.729640899   -1.659043311   26.303127321   20.082995238   -1.442933306
    1.800238487   -1.659043311   27.574872649   15.996197017   -0.999585685
    1.870836075   -1.659043311   28.578540792   12.517575352   -0.583731696
    1.941433662   -1.659043311   29.357814152    9.597710335   -0.201017472
    2.012031250   -1.659043311   29.941190714    6.894244506    0.178437556
    2.082628838   -1.659043311   30.335805142    4.262740843    0.582542140
    2.153226425   -1.659043311   30.550171201    1.849900355    1.056234749
    2.223824013   -1.659043311   30.612279642    0.017003226    1.609815268
    2.294421601   -1.659043311   30.574115166   -0.976732489    2.185483870
    2.365019189   -1.659043311   30.494118932   -1.199793433    2.684693319
    2.435616776   -1.659043311   30.409755723   -1.225999618    3.018673315
    2.506214364   -1.659043311   30.306595614   -1.862151340    3.166664771
    2.576811952   -1.659043311   30.113206258   -3.883785414    3.181781007
    2.647409540   -1.659043311   29.718314594   -7.568972239    3.160321334
    2.718007127   -1.659043311   29.015959605  -12.447313636    3.189178257
    2.788604715   -1.659043311   27.956914204  -17.465218764    3.279711169
    2.859202303   -1.659043311   26.574555161  -21.444922680    3.344870424
    2.929799890   -1.659043311   24.966913437  -23.821288045    3.190161019
    3.000397478   -1.659043311   23.240676222  -24.931489780    2.564969016
    3.070995066   -1.659043311   21.456061804  -25.590926244    1.295091710

   -3.141592654   -1.588445724   19.663203531  -28.079411154    1.464982356
   -3.070995066   -1.588445724   17.684616883  -27.600284865   -0.460648662
   -3.000397478   -1.588445724   15.832097052  -24.340933257   -2.127708011
   -2.929799890   -1.588445724   14.318793788  -18.118403685   -3.207002833
   -2.859202303   -1.588445724   13.304347069  -10.617018093   -3.671743411
   -2.788604715   -1.588445724   12.782165695   -4.631338100   -3.722209639
   -2.718007127   -1.588445724   12.561838687   -2.278330868   -3.574361221
   -2.647409540   -1.588445724   12.371114833   -3.619368038   -3.304035718
   -2.576811952   -1.588445724   12.006721235   -6.779992371   -2.864216439
   -2.506214364   -1.588445724   11.427654133   -9.383614062   -2.217709745
   -2.435616776   -1.588445724   10.728614776  -10.102459385   -1.415555213
   -2.365019189   -1.588445724   10.036178526   -9.400398220   -0.574456239
   -2.294421601   -1.588445724    9.401620405   -8.665574401    0.210339913
   -2.223824013   -1.588445724    8.786516751   -8.958698331    0.878980830
   -2.153226425   -1.588445724    8.116649686  -10.132233450    1.372565967
   -2.082628838   -1.588445724    7.362787849  -11.125182959    1.607963129
   -2.012031250   -1.588445724    6.571180759  -11.197640028    1.504553103
   -1.941433662   -1.588445724    5.803533586  -10.515857336    1.051643719
   -1.870836075   -1.588445724    5.082467991  -10.028830219    0.346627179
   -1.800238487   -1.588445724    4.370372334  -10.272047942   -0.444423521
   -1.729640899   -1.588445724    3.625490436  -10.831353796   -1.156677436
   -1.659043311   -1.588445724    2.865541032  -10.476905707   -1.713267035
   -1.588445724   -1.588445724    2.195160343   -8.209042686   -2.188983484
   -1.517848136   -1.588445724    1.759016438   -3.862279134   -2.720298760
   -1.447250548   -1.588445724    1.681883348    1.745274435   -3.420239252
   -1.376652961   -1.588445724    2.012178438    7.512654831   -4.291536541
   -1.306055373   -1.588445724    2.727966904   12.588813580   -5.244275490
   -1.235457785   -1.588445724    3.765206855   16.540483923   -6.260721512
   -1.164860197   -1.588445724    5.040084581   19.318264709   -7.511057871
   -1.094262610   -1.588445724    6.465643884   20.784305163   -9.292568100
   -1.023665022   -1.588445724    7.942217060   20.771957301  -11.766595549
   -0.953067434   -1.588445724    9.366670590   19.326047266  -14.712057457
   -0.882469847   -1.588445724   10.657011227   17.117739724  -17.475625801
   -0.811872259   -1.588445724   11.797771824   15.333416844  -19.245698786
   -0.741274671   -1.588445724   12.861272156   15.050922415  -19.508544266
   -0.670677083   -1.588445724   13.968204474   16.474199159  -18.307463886
   -0.600079496   -1.588445724   15.208677775   18.549511064  -16.157596898
   -0.529481908   -1.588445724   16.566032483   19.533391898  -13.743258256
   -0.458884320   -1.588445724   17.917020302   18.278883451  -11.625510353
   -0.388286732   -1.588445724   19.108766764   15.226277742  -10.049679260
   -0.317689145   -1.588445724   20.064302088   11.887832973   -8.996095404
   -0.247091557   -1.588445724   20.815057482    9.555396113   -8.237041302
   -0.176493969   -1.588445724   21.443473367    8.328752567   -7.417696735
   -0.105896382   -1.588445724   21.999250837    7.351405367   -6.235323148
   -0.035298794   -1.588445724   22.470820176    5.852887712   -4.544816750
    0.035298794   -1.588445724   22.820937163    4.037098117   -2.439036484
    0.105896382   -1.588445724   23.051387984    2.592245313   -0.178162454
    0.176493969   -1.588445724   23.206072160    1.842578998    1.954970952
    0.247091557   -1.588445724   23.318158532    1.214093703    3.787762594
    0.317689145   -1.588445724   23.356332034   -0.385506390    5.318980632
    0.388286732   -1.588445724   23.225495522   -3.583387804    6.665756525
    0.458884320   -1.588445724   22.825924928   -7.819160459    7.961279258
    0.529481908   -1.588445724   22.130608532  -11.698240337    9.202035285
    0.600079496   -1.588445724   21.215814773  -13.898606223   10.192541533
    0.670677083   -1.588445724   20.220721323  -13.969982304   10.663839564
    0.741274671   -1.588445724   19.282905302  -12.431294028   10.460720024
    0.811872259   -1.588445724   18.480671604  -10.277442291    9.702620055
    0.882469847   -1.588445724   17.825741670   -8.366725485    8.703738625
    0.953067434   -1.588445724   17.285451513   -7.091496566    7.750738676
    1.023665022   -1.588445724   16.818730780   -6.147941065    6.910525382
    1.094262610   -1.588445724   16.427248540   -4.796615556    6.025844261
    1.164860197   -1.588445724   16.176443821   -2.009150224    4.899740293
    1.235457785   -1.588445724   16.195535710    2.918004368    3.476838759
    1.306055373   -1.588445724   16.634613422    9.763452371    1.913026045
    1.376652961   -1.588445724   17.590613577   17.276010205    0.500314317
    1.447250548   -1.588445724   19.047368475   23.597998466   -0.487783421
    1.517848136   -1.588445724   20.859173828   27.160163009   -0.909138735
    1.588445724   -1.588445724   22.802816239   27.312623469   -0.799196645
    1.659043311   -1.588445724   24.652019658   24.693536698   -0.332097032
    1.729640899   -1.588445724   26.257564715   20.627345313    0.268191152
    1.800238487   -1.588445724   27.565668953   16.466316802    0.805795089
    1.870836075   -1.588445724   28.598229945   12.866569854    1.166632135
    1.941433662   -1.588445724   29.398076022    9.847784154    1.335084470
    2.012031250   -1.588445724   29.997636930    7.109458544    1.391712989
    2.082628838   -1.588445724   30.409332028    4.543090439    1.454248355
    2.153226425   -1.588445724   30.647682878    2.256917468    1.642658712
    2.223824013   -1.588445724   30.742657112    0.526386829    2.000176854
    2.294421601   -1.588445724   30.741503286   -0.462882913    2.452925442
    2.365019189   -1.588445724   30.694081305   -0.811800793    2.862428951
    2.435616776   -1.588445724   30.629993792   -1.041213319    3.100556172
    2.506214364   -1.588445724   30.533049308   -1.856678315    3.139355179
    2.576811952   -1.588445724   30.337024145   -3.940135374    3.068103259
    2.647409540   -1.588445724   29.940215835   -7.542654323    3.051973015
    2.718007127   -1.588445724   29.245448271  -12.255869874    3.243368010
    2.788604715   -1.588445724   28.204926582  -17.152494282    3.667685681
    2.859202303   -1.588445724   26.843559290  -21.206724675    4.176434783
    2.929799890   -1.588445724   25.241240084  -23.961147390    4.462280484
    3.000397478   -1.588445724   23.483155892  -25.727805757    4.182300844
    3.070995066   -1.588445724   21.616230996  -27.114065679    3.146614380

   -3.141592654   -1.517848136   19.814305510  -29.764426790    2.494222472
   -3.070995066   -1.517848136   17.715375184  -29.243024313    1.025273366
   -3.000397478   -1.517848136   15.759267960  -25.596632873   -0.190460587
   -2.929799890   -1.517848136   14.173428227  -18.934548152   -1.078010275
   -2.859202303   -1.517848136   13.111610344  -11.183627348   -1.841512093
   -2.788604715   -1.517848136   12.551801209   -5.154327388   -2.737424164
   -2.718007127   -1.517848136   12.294564181   -2.789671416   -3.827343337
   -2.647409540   -1.517848136   12.071764799   -3.987895296   -4.932553423
   -2.576811952   -1.517848136   11.690734500   -6.869014693   -5.800615679
   -2.506214364   -1.517848136   11.115773038   -9.184544059   -6.311529202
