#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -3.141592654   19.502052716   -5.242027799   -2.239760899
    0.811872259   -3.141592654   19.124344199   -5.288054807   -3.065021232
    0.882469847   -3.141592654   18.780113356   -4.300622845   -3.840084610
    0.953067434   -3.141592654   18.535332986   -2.549813664   -4.463886645
    1.023665022   -3.141592654   18.424775411   -0.596789860   -4.891475120
    1.094262610   -3.141592654   18.444173726    1.075610268   -5.130115089
    1.164860197   -3.141592654   18.566121088    2.309883367   -5.200435951
    1.235457785   -3.141592654   18.762192171    3.198065247   -5.100197658
    1.306055373   -3.141592654   19.011715075    3.827267919   -4.803353965
    1.376652961   -3.141592654   19.295247011    4.142573542   -4.292792051
    1.447250548   -3.141592654   19.586569812    4.034664291   -3.596259316
    1.517848136   -3.141592654   19.854769119    3.501170883   -2.795414341
    1.588445724   -3.141592654   20.074483371    2.696628726   -2.001319289
    1.659043311   -3.141592654   20.234492771    1.846463918   -1.313827523
    1.729640899   -3.141592654   20.338508030    1.127329171   -0.789075144
    1.800238487   -3.141592654   20.399138860    0.616220298   -0.434973168
    1.870836075   -3.141592654   20.430767322    0.307928898   -0.221205153
    1.941433662   -3.141592654   20.445962448    0.139712822   -0.104090575
    2.012031250   -3.141592654   20.452607641    0.058895832   -0.046121370
    2.082628838   -3.141592654   20.455506044    0.019538940   -0.018881185
    2.153226425   -3.141592654   20.456432681    0.007449888   -0.007255169
    2.223824013   -3.141592654   20.456834050    0.001597025   -0.002084466
    2.294421601   -3.141592654   20.456911426    0.000668546   -0.000775834
    2.365019189   -3.141592654   20.456758957   -0.003471892    0.000471759
    2.435616776   -3.141592654   20.455963655   -0.018643517    0.003779079
    2.506214364   -3.141592654   20.453133668   -0.066687999    0.013478672
    2.576811952   -3.141592654   20.444410517   -0.198668208    0.043032234
    2.647409540   -3.141592654   20.420708568   -0.514747506    0.118549991
    2.718007127   -3.141592654   20.363039469   -1.186435472    0.289945764
    2.788604715   -3.141592654   20.239804505   -2.407051039    0.628423902
    2.859202303   -3.141592654   20.006153446   -4.323531007    1.212264793
    2.929799890   -3.141592654   19.613874086   -6.877273386    2.097141691
    3.000397478   -3.141592654   19.027571819   -9.741327844    3.280604165
    3.070995066   -3.141592654   18.242960828  -12.391483554    4.692997849

   -3.141592654   -3.070995066   17.621649403  -13.331596748    3.026850195
   -3.070995066   -3.070995066   16.636741459  -14.423577184    3.514587695
   -3.000397478   -3.070995066   15.600980010  -14.826158795    4.053421058
   -2.929799890   -3.070995066   14.550626830  -14.899093771    4.659896830
   -2.859202303   -3.070995066   13.498105102  -14.917719777    5.248386617
   -2.788604715   -3.070995066   12.441962478  -15.021937063    5.702277731
   -2.718007127   -3.070995066   11.370794966  -15.382633677    5.993671111
   -2.647409540   -3.070995066   10.259038386  -16.181697545    6.201489894
   -2.576811952   -3.070995066    9.080604163  -17.165866941    6.355886008
   -2.506214364   -3.070995066    7.854808064  -17.283271159    6.268383279
   -2.435616776   -3.070995066    6.694600653  -15.089871164    5.566122181
   -2.365019189   -3.070995066    5.794966323   -9.922612415    3.969748469
   -2.294421601   -3.070995066    5.339605035   -2.833488413    1.606735267
   -2.223824013   -3.070995066    5.382724177    3.724614398   -0.936611333
   -2.153226425   -3.070995066    5.793645879    7.248791265   -2.893729006
   -2.082628838   -3.070995066    6.305480780    6.530060729   -3.710405509
   -2.012031250   -3.070995066    6.623527905    1.944563269   -3.282994204
   -1.941433662   -3.070995066    6.525101976   -4.978017234   -1.924075996
   -1.870836075   -3.070995066    5.915877715  -12.160500206   -0.117405205
   -1.800238487   -3.070995066    4.853039011  -17.508080005    1.698138792
   -1.729640899   -3.070995066    3.531972040  -19.202270198    3.241244012
   -1.659043311   -3.070995066    2.248440714  -16.416390636    4.437245335
   -1.588445724   -3.070995066    1.309834922   -9.665482552    5.414956397
   -1.517848136   -3.070995066    0.940248853   -0.673123860    6.455213449
   -1.447250548   -3.070995066    1.220881555    8.437200115    7.818197242
   -1.376652961   -3.070995066    2.097858473   16.034476082    9.593343375
   -1.306055373   -3.070995066    3.436774624   21.526921734   11.612939967
   -1.235457785   -3.070995066    5.094069043   25.110028878   13.550495878
   -1.164860197   -3.070995066    6.952874868   27.326624752   15.071377183
   -1.094262610   -3.070995066    8.930493295   28.503300809   15.936496121
   -1.023665022   -3.070995066   10.954778393   28.622991521   16.000335062
   -0.953067434   -3.070995066   12.942966093   27.454045717   15.222124734
   -0.882469847   -3.070995066   14.798699203   24.825569970   13.674169838
   -0.811872259   -3.070995066   16.423498811   20.971862996   11.553869670
   -0.741274671   -3.070995066   17.748389253   16.438632923    9.146526043
   -0.670677083   -3.070995066   18.749131922   11.932463624    6.739755181
   -0.600079496   -3.070995066   19.449412321    8.005328541    4.596471043
   -0.529481908   -3.070995066   19.902862236    4.958799393    2.880942298
   -0.458884320   -3.070995066   20.174117878    2.833523696    1.646129599
   -0.388286732   -3.070995066   20.323458246    1.492522885    0.852946519
   -0.317689145   -3.070995066   20.399388132    0.713624477    0.399249070
   -0.247091557   -3.070995066   20.434295035    0.310836301    0.166646572
   -0.176493969   -3.070995066   20.449267512    0.114382703    0.059947863
   -0.105896382   -3.070995066   20.454550332    0.039096603    0.020597244
   -0.035298794   -3.070995066   20.456342523    0.010630809    0.005184533
    0.035298794   -3.070995066   20.456783825    0.002642943    0.001016010
    0.105896382   -3.070995066   20.456718552   -0.004542379   -0.001818155
    0.176493969   -3.070995066   20.455600171   -0.024923949   -0.005793878
    0.247091557   -3.070995066   20.452266519   -0.078642483   -0.017689403
    0.317689145   -3.070995066   20.442453967   -0.219761337   -0.048910904
    0.388286732   -3.070995066   20.417062306   -0.538998793   -0.121044693
    0.458884320   -3.070995066   20.358915745   -1.165013990   -0.269759930
    0.529481908   -3.070995066   20.242905399   -2.191146987   -0.541425385
    0.600079496   -3.070995066   20.040796607   -3.578813152   -0.980037763
    0.670677083   -3.070995066   19.735656244   -5.039557941   -1.603155224
    0.741274671   -3.070995066   19.339665775   -6.056310768   -2.378446642
    0.811872259   -3.070995066   18.903488698   -6.109356298   -3.217981742
    0.882469847   -3.070995066   18.504606537   -5.009899286   -4.002691776
    0.953067434   -3.070995066   18.216160173   -3.070170558   -4.629054213
    1.023665022   -3.070995066   18.076051522   -0.916619404   -5.050470294
    1.094262610   -3.070995066   18.079030141    0.923516479   -5.284839616
    1.164860197   -3.070995066   18.195174310    2.295000540   -5.381882712
    1.235457785   -3.070995066   18.395092038    3.326363380   -5.372355347
    1.306055373   -3.070995066   18.659802579    4.136363619   -5.236232456
    1.376652961   -3.070995066   18.972534872    4.662561798   -4.915948093
    1.447250548   -3.070995066   19.307616013    4.745470014   -4.368110709
    1.517848136   -3.070995066   19.630438043    4.319603497   -3.615121713
    1.588445724   -3.070995066   19.908251286    3.503745650   -2.755204363
    1.659043311   -3.070995066   20.121600853    2.536191846   -1.922556007
    1.729640899   -3.070995066   20.268378661    1.642182906   -1.226911821
    1.800238487   -3.070995066   20.359118285    0.956922808   -0.719907977
    1.870836075   -3.070995066   20.409652001    0.510198977   -0.391309950
    1.941433662   -3.070995066   20.435621208    0.248173968   -0.197881279
    2.012031250   -3.070995066   20.447827191    0.113211081   -0.094527066
    2.082628838   -3.070995066   20.453442057    0.044650527   -0.042342659
    2.153226425   -3.070995066   20.455610421    0.018109466   -0.017321508
    2.223824013   -3.070995066   20.456575030    0.004952678   -0.005792526
    2.294421601   -3.070995066   20.456814971    0.002075831   -0.002157849
    2.365019189   -3.070995066   20.456779951   -0.001856842    0.000023377
    2.435616776   -3.070995066   20.456219262   -0.013541238    0.003318526
    2.506214364   -3.070995066   20.454036487   -0.051620110    0.011674089
    2.576811952   -3.070995066   20.447250524   -0.156038005    0.036160019
    2.647409540   -3.070995066   20.428418708   -0.412723319    0.096568503
    2.718007127   -3.070995066   20.381568599   -0.973436477    0.227410421
    2.788604715   -3.070995066   20.279090284   -2.022996836    0.469471140
    2.859202303   -3.070995066   20.079915219   -3.726048640    0.851570264
    2.929799890   -3.070995066   19.737393242   -6.070791240    1.364165436
    3.000397478   -3.070995066   19.213748024   -8.787250998    1.946341233
    3.070995066   -3.070995066   18.499178230  -11.376647117    2.515593357

   -3.141592654   -3.000397478   17.733434528  -13.283037935    0.338955684
   -3.070995066   -3.000397478   16.752398378  -14.335905774    0.022679028
   -3.000397478   -3.000397478   15.728373297  -14.565861237   -0.153068865
   -2.929799890   -3.000397478   14.703577186  -14.439799843   -0.055372591
   -2.859202303   -3.000397478   13.688403846  -14.332985872    0.339432032
   -2.788604715   -3.000397478   12.676279261  -14.359995781    1.015456721
   -2.718007127   -3.000397478   11.656270632  -14.575709970    2.037243312
   -2.647409540   -3.000397478   10.609654942  -15.137252021    3.544119049
   -2.576811952   -3.000397478    9.510817233  -16.002545954    5.539602509
   -2.506214364   -3.000397478    8.358757605  -16.458416945    7.652474777
   -2.435616776   -3.000397478    7.226474515  -15.220484958    9.135729898
   -2.365019189   -3.000397478    6.271512691  -11.377395692    9.212765562
   -2.294421601   -3.000397478    5.670944588   -5.403917286    7.560711640
   -2.223824013   -3.000397478    5.514075506    0.778555733    4.566087938
   -2.153226425   -3.000397478    5.731186587    4.838293287    1.160451441
   -2.082628838   -3.000397478    6.112126316    5.302228295   -1.629190548
   -2.012031250   -3.000397478    6.391623155    2.070997152   -3.088308541
   -1.941433662   -3.000397478    6.344080061   -3.719068358   -2.990051290
   -1.870836075   -3.000397478    5.851778261  -10.185653962   -1.508230991
   -1.800238487   -3.000397478    4.940576866  -15.263683611    0.917942332
   -1.729640899   -3.000397478    3.775788054  -17.072920501    3.729163577
   -1.659043311   -3.000397478    2.631434416  -14.616937735    6.394770157
   -1.588445724   -3.000397478    1.808098937   -8.165095479    8.601481264
   -1.517848136   -3.000397478    1.540207364    0.754987099   10.365800896
   -1.447250548   -3.000397478    1.926468891   10.033296481   11.927947816
   -1.376652961   -3.000397478    2.923939610   17.837057944   13.514154562
   -1.306055373   -3.000397478    4.391990719   23.325866630   15.124247702
   -1.235457785   -3.000397478    6.166498834   26.568623157   16.509799928
   -1.164860197   -3.000397478    8.106782383   28.137001342   17.333183202
   -1.094262610   -3.000397478   10.112558032   28.473777698   17.329713430
   -1.023665022   -3.000397478   12.103511208   27.713844661   16.401846125
   -0.953067434   -3.000397478   13.999315696   25.771981710   14.643676518
   -0.882469847   -3.000397478   15.715435552   22.604093848   12.302877611
   -0.811872259   -3.000397478   17.172662370   18.506105377    9.717987074
   -0.741274671   -3.000397478   18.323564626   14.013834887    7.212449684
   -0.670677083   -3.000397478   19.161887429    9.786801904    5.013956308
   -0.600079496   -3.000397478   19.724904270    6.277336036    3.254002396
   -0.529481908   -3.000397478   20.072658386    3.693764594    1.958455476
   -0.458884320   -3.000397478   20.269944718    1.997169247    1.084310760
   -0.388286732   -3.000397478   20.372693172    0.994571673    0.548955421
   -0.317689145   -3.000397478   20.422301868    0.447735475    0.252496522
   -0.247091557   -3.000397478   20.443819410    0.186016513    0.103881303
   -0.176493969   -3.000397478   20.452666859    0.065324362    0.036486904
   -0.105896382   -3.000397478   20.455720681    0.020122364    0.012496316
   -0.035298794   -3.000397478   20.456632746    0.005224937    0.002972296
    0.035298794   -3.000397478   20.456826247    0.000616964    0.000107399
    0.105896382   -3.000397478   20.456549608   -0.007591936   -0.003104458
    0.176493969   -3.000397478   20.455076136   -0.033349917   -0.009439412
    0.247091557   -3.000397478   20.450722064   -0.101105847   -0.027018284
    0.317689145   -3.000397478   20.438327882   -0.273791212   -0.070003612
    0.388286732   -3.000397478   20.407188672   -0.653811667   -0.162270821
    0.458884320   -3.000397478   20.337597270   -1.382156763   -0.339420407
    0.529481908   -3.000397478   20.201267219   -2.556610353   -0.643900800
    0.600079496   -3.000397478   19.967081494   -4.124728283   -1.111751425
    0.670677083   -3.000397478   19.617026859   -5.760922731   -1.755098169
    0.741274671   -3.000397478   19.165446458   -6.895827340   -2.546363478
    0.811872259   -3.000397478   18.668767467   -6.964315176   -3.414573972
    0.882469847   -3.000397478   18.212427901   -5.764685158   -4.259473994
    0.953067434   -3.000397478   17.876864522   -3.641005078   -4.982353627
    1.023665022   -3.000397478   17.703744459   -1.283393847   -5.522647727
    1.094262610   -3.000397478   17.686977940    0.721125514   -5.879917118
    1.164860197   -3.000397478   17.792909719    2.200404225   -6.100656549
    1.235457785   -3.000397478   17.989267222    3.322928423   -6.227495171
    1.306055373   -3.000397478   18.258267224    4.274543092   -6.243402146
    1.376652961   -3.000397478   18.588293755    5.027738282   -6.062668233
    1.447250548   -3.000397478   18.958789168    5.384287962   -5.590156722
    1.517848136   -3.000397478   19.335241502    5.183369295   -4.807100859
    1.588445724   -3.000397478   19.678141552    4.456713415   -3.810321630
    1.659043311   -3.000397478   19.957221995    3.421497005   -2.772165396
    1.729640899   -3.000397478   20.160730931    2.349765912   -1.854323895
    1.800238487   -3.000397478   20.294067584    1.455286619   -1.148678219
    1.870836075   -3.000397478   20.373077701    0.825920461   -0.664406547
    1.941433662   -3.000397478   20.416420413    0.430240815   -0.359603222
    2.012031250   -3.000397478   20.438301380    0.212100996   -0.183716257
    2.082628838   -3.000397478   20.449011621    0.095037886   -0.087765221
    2.153226425   -3.000397478   20.453741254    0.041163963   -0.037861735
    2.223824013   -3.000397478   20.455910321    0.013560482   -0.014018883
    2.294421601   -3.000397478   20.456567230    0.005690357   -0.005226828
    2.365019189   -3.000397478   20.456745391    0.000490331   -0.001142991
    2.435616776   -3.000397478   20.456416713   -0.008983005    0.002199039
    2.506214364   -3.000397478   20.454745900   -0.039987267    0.008334608
    2.576811952   -3.000397478   20.449416526   -0.124390473    0.025040055
    2.647409540   -3.000397478   20.434106892   -0.340458116    0.064457917
    2.718007127   -3.000397478   20.394680382   -0.831721137    0.144712577
    2.788604715   -3.000397478   20.305362265   -1.790353005    0.278745432
    2.859202303   -3.000397478   20.125653912   -3.412193698    0.457543736
    2.929799890   -3.000397478   19.806554282   -5.734392524    0.629573738
    3.000397478   -3.000397478   19.304792694   -8.519024147    0.705809721
    3.070995066   -3.000397478   18.604828312  -11.236220987    0.607664927

   -3.141592654   -2.929799890   17.706972570  -13.805990627   -0.801950265
   -3.070995066   -2.929799890   16.688250232  -14.847987450   -1.472789478
   -3.000397478   -2.929799890   15.633931144  -14.887316798   -2.103085532
   -2.929799890   -2.929799890   14.596288218  -14.471283821   -2.558039872
   -2.859202303   -2.929799890   13.590259878  -14.034376490   -2.739612616
   -2.788604715   -2.929799890   12.613424744  -13.632731985   -2.511416902
   -2.718007127   -2.929799890   11.666036703  -13.204008348   -1.612769626
   -2.647409540   -2.929799890   10.745032334  -12.937437246    0.271601320
   -2.576811952   -2.929799890    9.827619208  -13.129423710    3.234002013
   -2.506214364   -2.929799890    8.883716488  -13.588932038    6.846922174
   -2.435616776   -2.929799890    7.924046432  -13.375373889   10.127151661
   -2.365019189   -2.929799890    7.036472801  -11.410653009   11.910304745
   -2.294421601   -2.929799890    6.359513130   -7.491975613   11.443905608
   -2.223824013   -2.929799890    5.999381013   -2.730029635    8.810056743
   -2.153226425   -2.929799890    5.952041237    1.052860285    4.901903977
   -2.082628838   -2.929799890    6.090160302    2.370659928    0.990438579
   -2.012031250   -2.929799890    6.215679599    0.717691549   -1.778562711
   -1.941433662   -2.929799890    6.135878263   -3.283245665   -2.727935003
   -1.870836075   -2.929799890    5.731945735   -8.195034169   -1.722212863
   -1.800238487   -2.929799890    5.000792767  -12.267996276    0.868900921
   -1.729640899   -2.929799890    4.061709055  -13.798318895    4.326063942
   -1.659043311   -2.929799890    3.138664073  -11.706908091    7.792953118
   -1.588445724   -2.929799890    2.497284226   -5.929298511   10.618871529
   -1.517848136   -2.929799890    2.365117061    2.415506683   12.605946324
   -1.447250548   -2.929799890    2.857447157   11.437783646   13.984913656
   -1.376652961   -2.929799890    3.952371366   19.213199239   15.122697826
   -1.306055373   -2.929799890    5.515964163   24.615511636   16.209241276
   -1.235457785   -2.929799890    7.370504018   27.485241474   17.112690036
   -1.164860197   -2.929799890    9.352007701   28.339127337   17.514713811
   -1.094262610   -2.929799890   11.339928223   27.750384410   17.103476741
   -1.023665022   -2.929799890   13.246734398   26.072857955   15.759950009
   -0.953067434   -2.929799890   15.000482802   23.435618893   13.608184419
   -0.882469847   -2.929799890   16.537299592   19.932989725   10.965993094
   -0.811872259   -2.929799890   17.804758253   15.867518471    8.239738014
   -0.741274671   -2.929799890   18.779167371   11.686796745    5.775543737
   -0.670677083   -2.929799890   19.469250543    7.927430593    3.776439469
   -0.600079496   -2.929799890   19.918724876    4.913334505    2.304941235
   -0.529481908   -2.929799890   20.186282067    2.774650014    1.307989934
   -0.458884320   -2.929799890   20.331472450    1.429031081    0.687673819
   -0.388286732   -2.929799890   20.403305045    0.673039534    0.333745860
   -0.317689145   -2.929799890   20.436191142    0.282543039    0.148326168
   -0.247091557   -2.929799890   20.449473214    0.110748471    0.059373406
   -0.176493969   -2.929799890   20.454627470    0.036841406    0.020212873
   -0.105896382   -2.929799890   20.456386528    0.009281774    0.006735636
   -0.035298794   -2.929799890   20.456781768    0.001888943    0.001323841
    0.035298794   -2.929799890   20.456796158   -0.001538842   -0.001010762
    0.105896382   -2.929799890   20.456257637   -0.012581857   -0.005375761
    0.176493969   -2.929799890   20.454196693   -0.046812272   -0.016087577
    0.247091557   -2.929799890   20.448276120   -0.134553619   -0.043816338
    0.317689145   -2.929799890   20.432194525   -0.348350741   -0.107096293
    0.388286732   -2.929799890   20.393477103   -0.799778300   -0.232305597
    0.458884320   -2.929799890   20.310004533   -1.635935528   -0.451553828
    0.529481908   -2.929799890   20.150917278   -2.951790412   -0.793187201
    0.600079496   -2.929799890   19.883248748   -4.678695008   -1.270198334
    0.670677083   -2.929799890   19.488628001   -6.465405725   -1.877433220
    0.741274671   -2.929799890   18.983008999   -7.713817590   -2.596610491
    0.811872259   -2.929799890   18.426335813   -7.833905470   -3.404158141
    0.882469847   -2.929799890   17.909049494   -6.608048043   -4.268367581
    0.953067434   -2.929799890   17.517173448   -4.381654552   -5.139605057
    1.023665022   -2.929799890   17.296961840   -1.872272480   -5.952321448
    1.094262610   -2.929799890   17.244206323    0.287324148   -6.647780054
    1.164860197   -2.929799890   17.324200163    1.894884467   -7.195961741
    1.235457785   -2.929799890   17.503207754    3.141086899   -7.582247435
    1.306055373   -2.929799890   17.765363308    4.278676053   -7.763374460
    1.376652961   -2.929799890   18.105474991    5.327606754   -7.647212847
    1.447250548   -2.929799890   18.510004045    6.052483417   -7.140493728
    1.517848136   -2.929799890   18.945733639    6.175886006   -6.234867219
    1.588445724   -2.929799890   19.365643656    5.611921437   -5.049758632
    1.659043311   -2.929799890   19.726080760    4.539754289   -3.789189042
    1.729640899   -2.929799890   20.002632934    3.281740639   -2.644461734
    1.800238487   -2.929799890   20.193332675    2.144982974   -1.728048196
    1.870836075   -2.929799890   20.312867216    1.291082354   -1.062572888
    1.941433662   -2.929799890   20.382679613    0.719524054   -0.612696196
    2.012031250   -2.929799890   20.420501958    0.382337425   -0.331375495
    2.082628838   -2.929799890   20.440276554    0.188694904   -0.165852496
    2.153226425   -2.929799890   20.449883103    0.086994267   -0.074517824
    2.223824013   -2.929799890   20.454425497    0.032780550   -0.029434091
    2.294421601   -2.929799890   20.456013361    0.013771261   -0.010983569
    2.365019189   -2.929799890   20.456595895    0.004267618   -0.003268414
    2.435616776   -2.929799890   20.456522870   -0.004997493    0.000780682
    2.506214364   -2.929799890   20.455220160   -0.032344572    0.005254382
    2.576811952   -2.929799890   20.450824504   -0.104389319    0.015431495
    2.647409540   -2.929799890   20.437673682   -0.297231293    0.038504767
    2.718007127   -2.929799890   20.402517857   -0.753543189    0.082915302
    2.788604715   -2.929799890   20.319932729   -1.680225104    0.148521919
    2.859202303   -2.929799890   20.148221073   -3.305291349    0.215109509
    2.929799890   -2.929799890   19.834328870   -5.708706474    0.225346061
    3.000397478   -2.929799890   19.328702489   -8.668134134    0.095118115
    3.070995066   -2.929799890   18.610511507  -11.604636940   -0.247185395

   -3.141592654   -2.859202303   17.659644240  -14.384537100   -0.306130688
   -3.070995066   -2.859202303   16.595439636  -15.541260655   -0.852666058
   -3.000397478   -2.859202303   15.491204894  -15.591842787   -1.573783798
   -2.929799890   -2.859202303   14.406190937  -15.089746985   -2.415885448
   -2.859202303   -2.859202303   13.363441612  -14.423009853   -3.256514678
   -2.788604715   -2.859202303   12.375095893  -13.508998788   -3.830712928
   -2.718007127   -2.859202303   11.466766675  -12.146897344   -3.694178701
   -2.647409540   -2.859202303   10.664444368  -10.597570573   -2.348908188
   -2.576811952   -2.859202303    9.957071996   -9.581138957    0.449368945
   -2.506214364   -2.859202303    9.287031257   -9.552868301    4.374319737
   -2.435616776   -2.859202303    8.594328418  -10.069294026    8.452679317
   -2.365019189   -2.859202303    7.878263569  -10.017502977   11.392600427
   -2.294421601   -2.859202303    7.213520127   -8.552668914   12.174998916
   -2.223824013   -2.859202303    6.700520795   -5.861218331   10.557456383
   -2.153226425   -2.859202303    6.390779845   -3.034051372    7.188815124
   -2.082628838   -2.859202303    6.246310936   -1.335682938    3.276580241
   -2.012031250   -2.859202303    6.156508771   -1.537475515    0.099081644
   -1.941433662   -2.859202303    5.986538550   -3.539516702   -1.418212986
   -1.870836075   -2.859202303    5.636031769   -6.488688651   -0.902439422
   -1.800238487   -2.859202303    5.079917021   -9.143172811    1.402031188
   -1.729640899   -2.859202303    4.385534500  -10.155248841    4.768060931
   -1.659043311   -2.859202303    3.710727470   -8.447984520    8.211891834
   -1.588445724   -2.859202303    3.268362074   -3.591126129   10.918143903
   -1.517848136   -2.859202303    3.267184261    3.841805868   12.566374453
   -1.447250548   -2.859202303    3.838732419   12.339998800   13.384713254
   -1.376652961   -2.859202303    4.991295014   19.997788311   13.853282145
   -1.306055373   -2.859202303    6.610774240   25.396349944   14.338244608
   -1.235457785   -2.859202303    8.515013862   28.059040344   14.849099138
   -1.164860197   -2.859202303   10.519052378   28.342955187   15.117093049
   -1.094262610   -2.859202303   12.478482734   26.913941427   14.782794419
   -1.023665022   -2.859202303   14.294674434   24.357395104   13.645761023
   -0.953067434   -2.859202303   15.902232073   21.058782695   11.753746185
   -0.882469847   -2.859202303   17.258744933   17.278985579    9.379665424
   -0.811872259   -2.859202303   18.340412615   13.326672011    6.913606930
   -0.741274671   -2.859202303   19.148159866    9.542516933    4.700329594
   -0.670677083   -2.859202303   19.705131087    6.308174179    2.946920620
   -0.600079496   -2.859202303   20.058885649    3.803400928    1.707040442
   -0.529481908   -2.859202303   20.263446595    2.083595546    0.910402227
   -0.458884320   -2.859202303   20.370827310    1.034327913    0.448492243
   -0.388286732   -2.859202303   20.421874762    0.465251522    0.204359776
   -0.317689145   -2.859202303   20.444234843    0.182504556    0.085519772
   -0.247091557   -2.859202303   20.452623270    0.067553947    0.032458694
   -0.176493969   -2.859202303   20.455677734    0.021325221    0.010525167
   -0.105896382   -2.859202303   20.456723721    0.003796565    0.003156323
   -0.035298794   -2.859202303   20.456829989   -0.000344573    0.000109598
    0.035298794   -2.859202303   20.456675692   -0.004576218   -0.002452885
    0.105896382   -2.859202303   20.455756543   -0.020933535   -0.009056170
    0.176493969   -2.859202303   20.452704723   -0.068950337   -0.026872185
    0.247091557   -2.859202303   20.444278366   -0.186864267   -0.071247944
    0.317689145   -2.859202303   20.422633550   -0.457562951   -0.167862569
    0.388286732   -2.859202303   20.373293302   -0.996644058   -0.347530643
    0.458884320   -2.859202303   20.272071849   -1.944962166   -0.636514041
    0.529481908   -2.859202303   20.086967659   -3.378028871   -1.037039122
    0.600079496   -2.859202303   19.785559641   -5.203446913   -1.516931066
