#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785   -3.141592654    3.685269313   20.841726436   10.323541692
   -1.164860197   -3.141592654    5.339605245   25.993373014   10.812680125
   -1.094262610   -3.141592654    7.370259631   31.535382921   11.856853067
   -1.023665022   -3.141592654    9.812512205   37.657047233   13.721270589
   -0.953067434   -3.141592654   12.689866600   43.675409731   16.080910665
   -0.882469847   -3.141592654   15.953275052   48.331102278   18.164347771
   -0.811872259   -3.141592654   19.457509594   50.329749962   19.208783446
   -0.741274671   -3.141592654   22.984812230   48.944714500   18.839798253
   -0.670677083   -3.141592654   26.298592224   44.421388906   17.195537416
   -0.600079496   -3.141592654   29.210257022   37.732701356   14.792557950
   -0.529481908   -3.141592654   31.611549090   30.191207867   12.174034936
   -0.458884320   -3.141592654   33.482710868   22.856026032    9.678024349
   -0.388286732   -3.141592654   34.864616571   16.411452016    7.427200557
   -0.317689145   -3.141592654   35.832610097   11.153387872    5.436220772
   -0.247091557   -3.141592654   36.472568966    7.138033462    3.724079711
   -0.176493969   -3.141592654   36.869537612    4.224365324    2.338091596
   -0.105896382   -3.141592654   37.094528197    2.237013393    1.298210210
   -0.035298794   -3.141592654   37.203623902    0.890168189    0.538968959
    0.035298794   -3.141592654   37.230783719   -0.109143032   -0.048118388
    0.105896382   -3.141592654   37.190177007   -1.057593663   -0.612598901
    0.176493969   -3.141592654   37.076434395   -2.219104085   -1.281397099
    0.247091557   -3.141592654   36.867955559   -3.769251395   -2.113299821
    0.317689145   -3.141592654   36.530402987   -5.905050733   -3.083827611
    0.388286732   -3.141592654   36.015332671   -8.819009404   -4.116792868
    0.458884320   -3.141592654   35.261283136  -12.698949947   -5.140686741
    0.529481908   -3.141592654   34.197554044  -17.593692219   -6.139927437
    0.600079496   -3.141592654   32.758831393  -23.238962386   -7.161110106
    0.670677083   -3.141592654   30.915695263  -28.883500780   -8.245303088
    0.741274671   -3.141592654   28.707084314  -33.384454654   -9.323619406
    0.811872259   -3.141592654   26.256197594  -35.575701163  -10.172677693
    0.882469847   -3.141592654   23.756609744  -34.678942180  -10.484627265
    0.953067434   -3.141592654   21.438518641  -30.429355742  -10.047455273
    1.023665022   -3.141592654   19.536164274  -22.948582318   -8.917079151
    1.094262610   -3.141592654   18.262887679  -12.734099522   -7.423255978
    1.164860197   -3.141592654   17.775523065   -0.956926645   -5.996632748
    1.235457785   -3.141592654   18.117130892   10.349532192   -4.937427380
    1.306055373   -3.141592654   19.171101689   18.881473440   -4.304217838
    1.376652961   -3.141592654   20.682730337   23.217940684   -3.947823616
    1.447250548   -3.141592654   22.356983734   23.676506681   -3.640781828
    1.517848136   -3.141592654   23.974783846   21.954289022   -3.172348190
    1.588445724   -3.141592654   25.450543122   19.906292422   -2.406501256
    1.659043311   -3.141592654   26.801635097   18.462429116   -1.300380877
    1.729640899   -3.141592654   28.071021408   17.497185378    0.063413521
    1.800238487   -3.141592654   29.269740943   16.309259139    1.497156551
    1.870836075   -3.141592654   30.359070979   14.366064435    2.743083734
    1.941433662   -3.141592654   31.279329421   11.518969805    3.585284677
    2.012031250   -3.141592654   31.977354790    8.182556989    3.936870843
    2.082628838   -3.141592654   32.442980190    5.028671110    3.861881604
    2.153226425   -3.141592654   32.711697444    2.760452409    3.535479241
    2.223824013   -3.141592654   32.860619907    1.625549071    3.167720387
    2.294421601   -3.141592654   32.961989725    1.283130807    2.922813903
    2.365019189   -3.141592654   33.043140755    0.905867608    2.885382615
    2.435616776   -3.141592654   33.063625748   -0.578429773    3.085489079
    2.506214364   -3.141592654   32.918147132   -3.909407374    3.427779637
    2.576811952   -3.141592654   32.464357688   -9.271245835    3.713914756
    2.647409540   -3.141592654   31.569805399  -16.289986273    3.708036128
    2.718007127   -3.141592654   30.148679919  -23.973556857    3.267400722
    2.788604715   -3.141592654   28.201597953  -30.918730591    2.476501490
    2.859202303   -3.141592654   25.834189501  -35.689008206    1.665591207
    2.929799890   -3.141592654   23.234993245  -37.413235920    1.281208978
    3.000397478   -3.141592654   20.621355669  -36.172604153    1.683188507
    3.070995066   -3.141592654   18.177265933  -32.779474112    2.932931422

   -3.141592654   -3.070995066   16.249119891  -27.003302011    1.660296184
   -3.070995066   -3.070995066   14.505377034  -22.517765212    2.438146688
   -3.000397478   -3.070995066   13.042836465  -19.133151316    3.404707234
   -2.929799890   -3.070995066   11.768895984  -17.186498135    4.477784866
   -2.859202303   -3.070995066   10.585689774  -16.499004547    5.557157938
   -2.788604715   -3.070995066    9.423685813  -16.475220765    6.515288481
   -2.718007127   -3.070995066    8.254409490  -16.632881629    7.238170766
   -2.647409540   -3.070995066    7.077624281  -16.653259714    7.664311724
   -2.576811952   -3.070995066    5.917748402  -16.026952759    7.723030137
   -2.506214364   -3.070995066    4.852695660  -13.854692544    7.287808181
   -2.435616776   -3.070995066    4.018787551   -9.424103044    6.222856255
   -2.365019189   -3.070995066    3.561075407   -3.449603798    4.592155891
   -2.294421601   -3.070995066    3.519529906    1.943345262    2.827027510
   -2.223824013   -3.070995066    3.767993063    4.432002482    1.626329185
   -2.153226425   -3.070995066    4.062039441    3.300530380    1.534048493
   -2.082628838   -3.070995066    4.178646049   -0.280758572    2.520868131
   -2.012031250   -3.070995066    4.016936258   -4.221567200    3.919214747
   -1.941433662   -3.070995066    3.613441661   -6.965133417    4.843868204
   -1.870836075   -3.070995066    3.076162402   -8.079876252    4.852941141
   -1.800238487   -3.070995066    2.509112270   -7.852322530    4.300073045
   -1.729640899   -3.070995066    1.990565975   -6.706871924    4.075269525
   -1.659043311   -3.070995066    1.582873832   -4.740788283    4.991793569
   -1.588445724   -3.070995066    1.349428078   -1.806137454    7.242083702
   -1.517848136   -3.070995066    1.358236627    2.120916173   10.262646972
   -1.447250548   -3.070995066    1.668154642    6.655608141   13.056058025
   -1.376652961   -3.070995066    2.304466863   11.292058296   14.737211029
   -1.306055373   -3.070995066    3.263724593   15.815277458   14.975224670
   -1.235457785   -3.070995066    4.546258172   20.486241096   14.159954234
   -1.164860197   -3.070995066    6.180812568   25.932903689   13.170505592
   -1.094262610   -3.070995066    8.236196581   32.359262902   12.861597735
   -1.023665022   -3.070995066   10.769252556   39.352520071   13.575959307
   -0.953067434   -3.070995066   13.781037375   45.641730180   15.008328100
   -0.882469847   -3.070995066   17.168668354   49.752356582   16.414269991
   -0.811872259   -3.070995066   20.734197254   50.580976734   17.071187180
   -0.741274671   -3.070995066   24.232328478   47.877993775   16.580723026
   -0.670677083   -3.070995066   27.432965099   42.362589020   14.995077322
   -0.600079496   -3.070995066   30.179519122   35.206022820   12.707603039
   -0.529481908   -3.070995066   32.399564190   27.643442763   10.188819076
   -0.458884320   -3.070995066   34.097707083   20.531895574    7.785959451
   -0.388286732   -3.070995066   35.325767032   14.384683892    5.679920803
   -0.317689145   -3.070995066   36.161787379    9.441460332    3.928638855
   -0.247091557   -3.070995066   36.692483939    5.761150085    2.536746485
   -0.176493969   -3.070995066   37.003880421    3.183038403    1.487477223
   -0.105896382   -3.070995066   37.165832588    1.474273183    0.730858673
   -0.035298794   -3.070995066   37.227903168    0.308890778    0.149712107
    0.035298794   -3.070995066   37.215700300   -0.661097360   -0.384096042
    0.105896382   -3.070995066   37.132898082   -1.720373438   -1.018812056
    0.176493969   -3.070995066   36.965830307   -3.074447946   -1.863137497
    0.247091557   -3.070995066   36.690101952   -4.808601257   -2.938130146
    0.317689145   -3.070995066   36.275289846   -7.032000114   -4.159071697
    0.388286732   -3.070995066   35.681261805   -9.905598549   -5.369603141
    0.458884320   -3.070995066   34.854750679  -13.655718106   -6.412711248
    0.529481908   -3.070995066   33.728274462  -18.422978909   -7.215290427
    0.600079496   -3.070995066   32.233358688  -24.016849945   -7.819597108
    0.670677083   -3.070995066   30.334959856  -29.672530271   -8.339634761
    0.741274671   -3.070995066   28.071595959  -34.123789254   -8.851337170
    0.811872259   -3.070995066   25.576196881  -36.052508903   -9.300649681
    0.882469847   -3.070995066   23.060268307  -34.624619419   -9.490373719
    0.953067434   -3.070995066   20.769602494  -29.705085392   -9.194808808
    1.023665022   -3.070995066   18.938854418  -21.690343364   -8.344331917
    1.094262610   -3.070995066   17.762707108  -11.313824474   -7.125805490
    1.164860197   -3.070995066   17.369082851    0.221211533   -5.909173424
    1.235457785   -3.070995066   17.778333786   11.070533795   -5.022530328
    1.306055373   -3.070995066   18.868343096   19.212051899   -4.561292857
    1.376652961   -3.070995066   20.396724799   23.411839744   -4.339882408
    1.447250548   -3.070995066   22.088482159   24.020912233   -4.044189061
    1.517848136   -3.070995066   23.742127241   22.641874111   -3.415445641
    1.588445724   -3.070995066   25.280540349   20.990887680   -2.370634037
    1.659043311   -3.070995066   26.720169568   19.861646482   -0.983903659
    1.729640899   -3.070995066   28.094700954   19.040402559    0.578066130
    1.800238487   -3.070995066   29.401246751   17.774589651    2.134380067
    1.870836075   -3.070995066   30.585129839   15.547912589    3.517100108
    1.941433662   -3.070995066   31.574350577   12.285849025    4.608059964
    2.012031250   -3.070995066   32.310940058    8.516408324    5.355449049
    2.082628838   -3.070995066   32.787809927    5.031844407    5.768145844
    2.153226425   -3.070995066   33.049501052    2.586251641    5.911359920
    2.223824013   -3.070995066   33.183744247    1.407375437    5.867353031
    2.294421601   -3.070995066   33.271668636    1.123799942    5.724854271
    2.365019189   -3.070995066   33.346112543    0.884411520    5.563374252
    2.435616776   -3.070995066   33.370194003   -0.465668607    5.461061302
    2.506214364   -3.070995066   33.234633421   -3.768605653    5.404713832
    2.576811952   -3.070995066   32.786261776   -9.293728638    5.285923698
    2.647409540   -3.070995066   31.878726078  -16.659311017    4.943288633
    2.718007127   -3.070995066   30.417583906  -24.724128162    4.269724047
    2.788604715   -3.070995066   28.408591631  -31.871620071    3.320559401
    2.859202303   -3.070995066   25.976533994  -36.503963123    2.303334447
    2.929799890   -3.070995066   23.335358244  -37.737117999    1.488888774
    3.000397478   -3.070995066   20.722607678  -35.815266425    1.090710953
    3.070995066   -3.070995066   18.326417680  -31.810217597    1.170622374

   -3.141592654   -3.000397478   16.259664673  -26.906766911   -1.178478953
   -3.070995066   -3.000397478   14.537170825  -22.001965453   -1.276518066
   -3.000397478   -3.000397478   13.126911879  -18.169295220   -0.735847375
   -2.929799890   -3.000397478   11.934991514  -15.848338027    0.461419535
   -2.859202303   -3.000397478   10.853533810  -14.993471485    2.129766758
   -2.788604715   -3.000397478    9.796155464  -15.056775429    3.948636782
   -2.718007127   -3.000397478    8.718713457  -15.467732505    5.639934969
   -2.647409540   -3.000397478    7.613531271  -15.796903386    7.107645744
   -2.576811952   -3.000397478    6.501542492  -15.539958941    8.358177264
   -2.506214364   -3.000397478    5.453166385  -13.901865453    9.309425755
   -2.435616776   -3.000397478    4.591333753  -10.188786284    9.691843909
   -2.365019189   -3.000397478    4.055226927   -4.863915884    9.230583772
   -2.294421601   -3.000397478    3.903873056    0.359573848    7.987257110
   -2.223824013   -3.000397478    4.055651423    3.390285050    6.492184011
   -2.153226425   -3.000397478    4.311041541    3.272116275    5.467771874
   -2.082628838   -3.000397478    4.458927757    0.549070890    5.302701004
   -2.012031250   -3.000397478    4.365753039   -3.247194293    5.775411633
   -1.941433662   -3.000397478    4.014195362   -6.544396080    6.275745050
   -1.870836075   -3.000397478    3.482518336   -8.283100927    6.408398997
   -1.800238487   -3.000397478    2.896582648   -8.038476118    6.416806705
   -1.729640899   -3.000397478    2.392321301   -5.988158453    7.013664737
   -1.659043311   -3.000397478    2.083278041   -2.643743526    8.819201340
   -1.588445724   -3.000397478    2.039368453    1.353026992   11.837803499
   -1.517848136   -3.000397478    2.281846992    5.393210006   15.344091005
   -1.447250548   -3.000397478    2.794208354    8.964823090   18.241772449
   -1.376652961   -3.000397478    3.538069118   11.981883451   19.637743049
   -1.306055373   -3.000397478    4.489988135   14.989618836   19.295167508
   -1.235457785   -3.000397478    5.683146319   18.943051803   17.728572082
   -1.164860197   -3.000397478    7.213467070   24.686274745   15.924118220
   -1.094262610   -3.000397478    9.212305613   32.076188378   14.765120872
   -1.023665022   -3.000397478   11.761504466   40.042487417   14.597895922
   -0.953067434   -3.000397478   14.841468364   46.744571037   15.138205790
   -0.882469847   -3.000397478   18.299309119   50.525243026   15.720461470
   -0.811872259   -3.000397478   21.889531132   50.446137585   15.732582657
   -0.741274671   -3.000397478   25.340280768   46.674150364   14.838478685
   -0.670677083   -3.000397478   28.424379088   40.325907366   13.087077332
   -0.600079496   -3.000397478   31.010064009   32.764680945   10.801264842
   -0.529481908   -3.000397478   33.055526660   25.199240127    8.379824264
   -0.458884320   -3.000397478   34.588975850   18.345101971    6.136277656
   -0.388286732   -3.000397478   35.675222809   12.564721241    4.245086895
   -0.317689145   -3.000397478   36.396578705    8.008900660    2.759503205
   -0.247091557   -3.000397478   36.839174035    4.693520478    1.655442566
   -0.176493969   -3.000397478   37.086042610    2.418724273    0.867849987
   -0.105896382   -3.000397478   37.201752547    0.902938883    0.301664976
   -0.035298794   -3.000397478   37.226486351   -0.193573923   -0.187083801
    0.035298794   -3.000397478   37.176432085   -1.250306874   -0.734875832
    0.105896382   -3.000397478   37.044984103   -2.526411271   -1.483412069
    0.176493969   -3.000397478   36.811418176   -4.153575498   -2.523687019
    0.247091557   -3.000397478   36.450952510   -6.110768786   -3.847224056
    0.317689145   -3.000397478   35.940682509   -8.400954334   -5.330437119
    0.388286732   -3.000397478   35.253393321  -11.144108469   -6.771721465
    0.458884320   -3.000397478   34.348836892  -14.611715352   -7.968297584
    0.529481908   -3.000397478   33.166119900  -19.066039848   -8.811019799
    0.600079496   -3.000397478   31.634422201  -24.438123936   -9.318572009
    0.670677083   -3.000397478   29.709814864  -30.014004388   -9.611595968
    0.741274671   -3.000397478   27.422560464  -34.462517319   -9.825703012
    0.811872259   -3.000397478   24.904843330  -36.322365865  -10.020382075
    0.882469847   -3.000397478   22.377799541  -34.632281917  -10.121731806
    0.953067434   -3.000397478   20.101746112  -29.263425841   -9.963596897
    1.023665022   -3.000397478   18.318943018  -20.792816896   -9.425221252
    1.094262610   -3.000397478   17.216031209  -10.192125720   -8.561210886
    1.164860197   -3.000397478   16.899287165    1.223232436   -7.608008560
    1.235457785   -3.000397478   17.367991982   11.731070402   -6.813768310
    1.306055373   -3.000397478   18.493620651   19.593015533   -6.246375863
    1.376652961   -3.000397478   20.046921713   23.791008445   -5.717559105
    1.447250548   -3.000397478   21.774337016   24.689468176   -4.949513886
    1.517848136   -3.000397478   23.489660019   23.716633427   -3.790440467
    1.588445724   -3.000397478   25.116320526   22.388670489   -2.323657010
    1.659043311   -3.000397478   26.660631069   21.397427474   -0.764134676
    1.729640899   -3.000397478   28.143712347   20.556436684    0.709438044
    1.800238487   -3.000397478   29.554095868   19.181806252    2.050737970
    1.870836075   -3.000397478   30.832220025   16.802669409    3.302105348
    1.941433662   -3.000397478   31.903187539   13.344956954    4.504384197
    2.012031250   -3.000397478   32.706140030    9.328746032    5.624627132
    2.082628838   -3.000397478   33.230729843    5.568317132    6.556237301
    2.153226425   -3.000397478   33.520245185    2.838865574    7.195029974
    2.223824013   -3.000397478   33.662942922    1.402960674    7.475150805
    2.294421601   -3.000397478   33.743979176    0.942074525    7.425509223
    2.365019189   -3.000397478   33.802755514    0.642954457    7.155589329
    2.435616776   -3.000397478   33.810299076   -0.688185096    6.810618006
    2.506214364   -3.000397478   33.659455176   -3.990316298    6.461009062
    2.576811952   -3.000397478   33.192146995   -9.632218301    6.071797116
    2.647409540   -3.000397478   32.252516602  -17.250746191    5.530925021
    2.718007127   -3.000397478   30.739060804  -25.607233164    4.742514874
    2.788604715   -3.000397478   28.659916246  -32.948742145    3.718804162
    2.859202303   -3.000397478   26.150292372  -37.588671775    2.553719250
    2.929799890   -3.000397478   23.437811651  -38.644852306    1.375217179
    3.000397478   -3.000397478   20.771042526  -36.427480023    0.293904977
    3.070995066   -3.000397478   18.343402777  -32.082337199   -0.598937261

   -3.141592654   -2.929799890   16.135777936  -27.518258946   -1.904144472
   -3.070995066   -2.929799890   14.391056942  -21.985853466   -2.347791571
   -3.000397478   -2.929799890   13.008105122  -17.409841373   -2.098399455
   -2.929799890   -2.929799890   11.893346108  -14.457419408   -1.185800659
   -2.859202303   -2.929799890   10.923469147  -13.278520550    0.147640559
   -2.788604715   -2.929799890    9.988909847  -13.333282421    1.603570880
   -2.718007127   -2.929799890    9.029637867  -13.841176289    3.059241486
   -2.647409540   -2.929799890    8.038795590  -14.160165027    4.672617658
   -2.576811952   -2.929799890    7.045424173  -13.820893303    6.682846382
   -2.506214364   -2.929799890    6.115642465  -12.327146406    9.045261846
   -2.435616776   -2.929799890    5.344593368   -9.289114918   11.228167616
   -2.365019189   -2.929799890    4.834124442   -5.078789163   12.436198265
   -2.294421601   -2.929799890    4.628553645   -0.896044631   12.181574974
   -2.223824013   -2.929799890    4.673316682    1.755789276   10.691222034
   -2.153226425   -2.929799890    4.824607952    2.062925677    8.810646284
   -2.082628838   -2.929799890    4.915266078    0.143531499    7.389146144
   -2.012031250   -2.929799890    4.815716895   -3.101896517    6.759288306
   -1.941433662   -2.929799890    4.478738988   -6.347943755    6.684254499
   -1.870836075   -2.929799890    3.956737635   -8.178298932    6.820339697
   -1.800238487   -2.929799890    3.385704300   -7.618071481    7.195064757
   -1.729640899   -2.929799890    2.941489854   -4.619505697    8.211023939
   -1.659043311   -2.929799890    2.772892231   -0.038772934   10.246072174
   -1.588445724   -2.929799890    2.946428313    4.786527422   13.222871781
   -1.517848136   -2.929799890    3.433033657    8.696326526   16.482430618
   -1.447250548   -2.929799890    4.142628400   11.109878014   19.079685608
   -1.376652961   -2.929799890    4.978099878   12.403080281   20.271639674
   -1.306055373   -2.929799890    5.902541744   13.868046027   19.915286528
   -1.235457785   -2.929799890    6.985420636   17.104231367   18.501461467
   -1.164860197   -2.929799890    8.389273703   23.088950182   16.893466487
   -1.094262610   -2.929799890   10.302501661   31.309784610   15.787421582
   -1.023665022   -2.929799890   12.827569334   40.074351391   15.395669298
   -0.953067434   -2.929799890   15.924299174   47.066936372   15.408893662
   -0.882469847   -2.929799890   19.396510548   50.525523648   15.268879866
   -0.811872259   -2.929799890   22.961483468   49.688090043   14.543612567
   -0.741274671   -2.929799890   26.329013856   45.089357200   13.066940784
   -0.670677083   -2.929799890   29.278477863   38.151600420   10.993577798
   -0.600079496   -2.929799890   31.700686681   30.374394007    8.652985386
   -0.529481908   -2.929799890   33.579840439   22.930159580    6.385570241
   -0.458884320   -2.929799890   34.963841303   16.407099591    4.428666220
   -0.388286732   -2.929799890   35.927525628   11.035052419    2.879945318
   -0.317689145   -2.929799890   36.555217240    6.874628692    1.733721640
   -0.247091557   -2.929799890   36.929885894    3.891383603    0.921543423
   -0.176493969   -2.929799890   37.128732689    1.850162767    0.345504379
   -0.105896382   -2.929799890   37.208798333    0.434290365   -0.108044699
   -0.035298794   -2.929799890   37.199905566   -0.695194688   -0.584139341
    0.035298794   -2.929799890   37.108712844   -1.932930049   -1.213448470
    0.105896382   -2.929799890   36.919127559   -3.504838730   -2.120827848
    0.176493969   -2.929799890   36.604766537   -5.460926690   -3.374245126
    0.247091557   -2.929799890   36.142253398   -7.671030086   -4.943482946
    0.317689145   -2.929799890   35.517938230  -10.035111163   -6.694764997
    0.388286732   -2.929799890   34.718926920  -12.637990305   -8.432807099
    0.458884320   -2.929799890   33.719180622  -15.795321995   -9.967578983
    0.529481908   -2.929799890   32.465994736  -19.876890570  -11.179640778
    0.600079496   -2.929799890   30.889247516  -24.916041423  -12.021454203
    0.670677083   -2.929799890   28.939746994  -30.258131507  -12.498388276
    0.741274671   -2.929799890   26.640658645  -34.566912496  -12.646400366
    0.811872259   -2.929799890   24.119266291  -36.321090838  -12.523802075
    0.882469847   -2.929799890   21.597359319  -34.473689466  -12.187602868
    0.953067434   -2.929799890   19.340831215  -28.856007457  -11.673126223
    1.023665022   -2.929799890   17.596609371  -20.113770911  -11.009066488
    1.094262610   -2.929799890   16.548219810   -9.358163270  -10.261586963
    1.164860197   -2.929799890   16.289902709    2.013295548   -9.544889612
    1.235457785   -2.929799890   16.809322938   12.369918811   -8.927590391
    1.306055373   -2.929799890   17.977640379   20.199656350   -8.329692763
    1.376652961   -2.929799890   19.580316480   24.627142373   -7.507626434
    1.447250548   -2.929799890   21.380914386   25.938347110   -6.248590703
    1.517848136   -2.929799890   23.197881740   25.308220147   -4.571239270
    1.588445724   -2.929799890   24.941423543   24.053938423   -2.763509259
    1.659043311   -2.929799890   26.597871743   22.878673168   -1.170702932
    1.729640899   -2.929799890   28.176605379   21.789637560    0.055979204
    1.800238487   -2.929799890   29.669032331   20.295179191    1.040182931
    1.870836075   -2.929799890   31.026717418   17.964055442    2.045152788
    1.941433662   -2.929799890   32.183139939   14.601551179    3.257665885
    2.012031250   -2.929799890   33.075329779   10.568861708    4.647901947
    2.082628838   -2.929799890   33.681210463    6.601917234    5.995719435
    2.153226425   -2.929799890   34.031102717    3.491130563    7.047827123
    2.223824013   -2.929799890   34.204259527    1.610842670    7.624723728
    2.294421601   -2.929799890   34.286401742    0.784607093    7.717226025
    2.365019189   -2.929799890   34.325791237    0.282784430    7.463812511
    2.435616776   -2.929799890   34.305468753   -1.100372449    7.052948562
    2.506214364   -2.929799890   34.125388096   -4.405991735    6.609412028
    2.576811952   -2.929799890   33.626850832  -10.117881023    6.146899534
    2.647409540   -2.929799890   32.647365446  -17.914279437    5.588973125
    2.718007127   -2.929799890   31.078925859  -26.500511297    4.848788326
    2.788604715   -2.929799890   28.929385782  -34.040232446    3.909565366
    2.859202303   -2.929799890   26.337905100  -38.798640945    2.797127109
    2.929799890   -2.929799890   23.538123083  -39.892541563    1.564587457
    3.000397478   -2.929799890   20.784570137  -37.622486029    0.278558753
    3.070995066   -2.929799890   18.278062778  -33.090167551   -0.945977976

   -3.141592654   -2.859202303   16.060806296  -28.205124216    0.211294897
   -3.070995066   -2.859202303   14.285698141  -22.138790628   -0.168205528
   -3.000397478   -2.859202303   12.912120134  -17.006311147   -0.158359271
   -2.929799890   -2.859202303   11.840291169  -13.686118371    0.093121808
   -2.859202303   -2.859202303   10.929607260  -12.409088484    0.349874208
   -2.788604715   -2.859202303   10.055581255  -12.482125708    0.504738001
   -2.718007127   -2.859202303    9.161242141  -12.792184512    0.778832648
   -2.647409540   -2.859202303    8.264102088  -12.483733797    1.703691854
   -2.576811952   -2.859202303    7.419542609  -11.282025492    3.777690359
   -2.506214364   -2.859202303    6.691261094   -9.270739643    6.974842860
   -2.435616776   -2.859202303    6.127291229   -6.664868167   10.509367785
   -2.365019189   -2.859202303    5.755976073   -3.894510434   13.129347994
   -2.294421601   -2.859202303    5.569129743   -1.540754718   13.869974521
   -2.223824013   -2.859202303    5.517424901   -0.173759879   12.666251661
   -2.153226425   -2.859202303    5.518767120   -0.075394907   10.403201763
   -2.082628838   -2.859202303    5.478812523   -1.320215759    8.256476665
   -2.012031250   -2.859202303    5.307981551   -3.677681873    6.987240944
   -1.941433662   -2.859202303    4.953379447   -6.342923258    6.644742485
   -1.870836075   -2.859202303    4.443054226   -7.873890890    6.870007716
   -1.800238487   -2.859202303    3.905019989   -6.944020478    7.404719339
   -1.729640899   -2.859202303    3.530932333   -3.261494918    8.294432390
   -1.659043311   -2.859202303    3.488387579    2.165355882    9.701810318
   -1.588445724   -2.859202303    3.839681351    7.528511245   11.603194860
   -1.517848136   -2.859202303    4.518254997   11.264335905   13.622981242
   -1.447250548   -2.859202303    5.379656398   12.745034557   15.195919452
   -1.376652961   -2.859202303    6.284574416   12.726972094   15.894158444
   -1.306055373   -2.859202303    7.190439659   13.083217560   15.711193065
   -1.235457785   -2.859202303    8.197966254   15.882803678   15.038124859
   -1.164860197   -2.859202303    9.520985358   22.114019426   14.447864316
   -1.094262610   -2.859202303   11.384759747   30.907825886   14.267442424
   -1.023665022   -2.859202303   13.897438626   40.063453700   14.424892523
   -0.953067434   -2.859202303   16.993569533   46.962301814   14.499008824
   -0.882469847   -2.859202303   20.440819018   49.873398316   14.016827771
   -0.811872259   -2.859202303   23.933159996   48.274750958   12.748689660
   -0.741274671   -2.859202303   27.176912291   43.039360945   10.767478562
   -0.670677083   -2.859202303   29.968644294   35.795522762    8.412134461
   -0.600079496   -2.859202303   32.224703193   28.078952698    6.082357825
   -0.529481908   -2.859202303   33.951918493   20.958418521    4.080262775
   -0.458884320   -2.859202303   35.211600085   14.864236148    2.545863393
   -0.388286732   -2.859202303   36.081382013    9.907022220    1.456512397
   -0.317689145   -2.859202303   36.641964712    6.083017916    0.712528627
   -0.247091557   -2.859202303   36.969601682    3.333066561    0.192548128
   -0.176493969   -2.859202303   37.133730864    1.411811970   -0.223045107
   -0.105896382   -2.859202303   37.183303916   -0.015428264   -0.646887890
   -0.035298794   -2.859202303   37.138444183   -1.280740752   -1.206375873
    0.035298794   -2.859202303   36.997187033   -2.781442929   -2.013578307
    0.105896382   -2.859202303   36.735618957   -4.704623588   -3.163148126
    0.176493969   -2.859202303   36.323707001   -7.018615387   -4.688121713
    0.247091557   -2.859202303   35.740933921   -9.497359644   -6.536438088
    0.317689145   -2.859202303   34.982835170  -11.967403426   -8.582461844
    0.388286732   -2.859202303   34.048797559  -14.501599691  -10.677208588
    0.458884320   -2.859202303   32.924273471  -17.448439786  -12.689962201
    0.529481908   -2.859202303   31.564831761  -21.216826945  -14.507167450
    0.600079496   -2.859202303   29.907436232  -25.842028366  -15.969968656
    0.670677083   -2.859202303   27.910166202  -30.669995174  -16.853204112
    0.741274671   -2.859202303   25.601817097  -34.419046390  -16.943436185
