#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952   -2.365019189    8.733243798   -4.333830490   -0.944057156
   -2.506214364   -2.365019189    8.433107573   -4.309148454   -0.346425788
   -2.435616776   -2.365019189    8.102147611   -5.272063704   -1.455292176
   -2.365019189   -2.365019189    7.665808055   -7.191833490   -3.351580079
   -2.294421601   -2.365019189    7.089152650   -9.065653305   -4.869685576
   -2.223824013   -2.365019189    6.424137012   -9.461049701   -5.300303875
   -2.153226425   -2.365019189    5.803952538   -7.885289919   -4.734288138
   -2.082628838   -2.365019189    5.337773771   -5.324243417   -3.846049626
   -2.012031250   -2.365019189    5.034339024   -3.560766131   -3.330934058
   -1.941433662   -2.365019189    4.795717250   -3.519733058   -3.422830015
   -1.870836075   -2.365019189    4.513655848   -4.588575803   -3.852666250
   -1.800238487   -2.365019189    4.158447095   -5.353402645   -4.160988427
   -1.729640899   -2.365019189    3.789750452   -4.927529529   -4.076566255
   -1.659043311   -2.365019189    3.494071894   -3.357319900   -3.655141206
   -1.588445724   -2.365019189    3.335552934   -1.124351690   -3.151919423
   -1.517848136   -2.365019189    3.353901295    1.675280253   -2.723481995
   -1.447250548   -2.365019189    3.597174058    5.376280136   -2.329671369
   -1.376652961   -2.365019189    4.145126867   10.347540739   -1.823682780
   -1.306055373   -2.365019189    5.099433796   16.810753930   -1.248434027
   -1.235457785   -2.365019189    6.560999280   24.687710706   -0.942608375
   -1.164860197   -2.365019189    8.605903278   33.213653311   -1.384128010
   -1.094262610   -2.365019189   11.236030862   40.989780033   -2.810335406
   -1.023665022   -2.365019189   14.341563597   46.406754556   -5.012965730
   -0.953067434   -2.365019189   17.709169455   48.268214922   -7.390247374
   -0.882469847   -2.365019189   21.074727354   46.383370878   -9.279795427
   -0.811872259   -2.365019189   24.197963993   41.696060167  -10.313603251
   -0.741274671   -2.365019189   26.932494035   35.612824617  -10.469607154
   -0.670677083   -2.365019189   29.228853890   29.429322471  -10.046497227
   -0.600079496   -2.365019189   31.107336664   23.758718431   -9.444642048
   -0.529481908   -2.365019189   32.603118736   18.672198287   -9.018048921
   -0.458884320   -2.365019189   33.751376211   13.813403838   -8.982088271
   -0.388286732   -2.365019189   34.561252277    9.053360316   -9.425265512
   -0.317689145   -2.365019189   35.036638633    4.355271037  -10.384796915
   -0.247091557   -2.365019189   35.180412544   -0.324858993  -11.885938408
   -0.176493969   -2.365019189   34.993492653   -5.002597565  -13.923107885
   -0.105896382   -2.365019189   34.479463443   -9.551233138  -16.379012714
   -0.035298794   -2.365019189   33.654609411  -13.722827198  -18.918001495
    0.035298794   -2.365019189   32.557549523  -17.232478441  -21.050093709
    0.105896382   -2.365019189   31.244166674  -19.814227520  -22.289003460
    0.176493969   -2.365019189   29.784695783  -21.379381008  -22.364174856
    0.247091557   -2.365019189   28.249160019  -21.980923604  -21.319797483
    0.317689145   -2.365019189   26.695225806  -21.969345697  -19.450731315
    0.388286732   -2.365019189   25.147937889  -21.907554612  -17.078084281
    0.458884320   -2.365019189   23.591513019  -22.261350933  -14.391051027
    0.529481908   -2.365019189   21.997848694  -22.843547959  -11.445748723
    0.600079496   -2.365019189   20.385181460  -22.592735871   -8.298084144
    0.670677083   -2.365019189   18.857772065  -20.249741563   -5.175254359
    0.741274671   -2.365019189   17.581333475  -15.580315278   -2.493200156
    0.811872259   -2.365019189   16.681905708   -9.911395420   -0.721395121
    0.882469847   -2.365019189   16.156684818   -5.307154727   -0.164575963
    0.953067434   -2.365019189   15.880201186   -2.896275143   -0.782477048
    1.023665022   -2.365019189   15.711795628   -1.990016748   -2.145779021
    1.094262610   -2.365019189   15.609925647   -0.680153045   -3.587057269
    1.164860197   -2.365019189   15.665701235    2.631910454   -4.471700796
    1.235457785   -2.365019189   16.038373603    8.211951510   -4.459011797
    1.306055373   -2.365019189   16.857457214   15.028417064   -3.579783297
    1.376652961   -2.365019189   18.155963658   21.578115385   -2.155218130
    1.447250548   -2.365019189   19.867632726   26.544770238   -0.555951070
    1.517848136   -2.365019189   21.854177691   29.304267470    0.941450964
    1.588445724   -2.365019189   23.959557152   29.946163095    2.196624696
    1.659043311   -2.365019189   26.053568739   29.167373982    3.075406118
    1.729640899   -2.365019189   28.064480934   27.687756977    3.441178594
    1.800238487   -2.365019189   29.959468976   25.906804175    3.186864568
    1.870836075   -2.365019189   31.714490335   23.665429152    2.349912396
    1.941433662   -2.365019189   33.284816613   20.571330971    1.155013770
    2.012031250   -2.365019189   34.602678563   16.589312344   -0.074179471
    2.082628838   -2.365019189   35.615892029   12.039635246   -1.035471437
    2.153226425   -2.365019189   36.307345866    7.586923078   -1.595170008
    2.223824013   -2.365019189   36.705226051    3.769562576   -1.785579648
    2.294421601   -2.365019189   36.860792860    0.709706751   -1.758662982
    2.365019189   -2.365019189   36.816102992   -1.984853990   -1.691297097
    2.435616776   -2.365019189   36.574954544   -4.943946320   -1.708200572
    2.506214364   -2.365019189   36.097775438   -8.751901354   -1.797685544
    2.576811952   -2.365019189   35.319490510  -13.431850541   -1.782425075
    2.647409540   -2.365019189   34.190765149  -18.561327618   -1.383793509
    2.718007127   -2.365019189   32.703216570  -23.494357954   -0.351704028
    2.788604715   -2.365019189   30.885313649  -27.922040740    1.319628370
    2.859202303   -2.365019189   28.766417050  -32.074582584    3.262436603
    2.929799890   -2.365019189   26.353785899  -36.259284194    4.771951694
    3.000397478   -2.365019189   23.653746080  -40.065037924    5.057347084
    3.070995066   -2.365019189   20.738811422  -42.040081578    3.605924641

   -3.141592654   -2.294421601   17.866771400  -43.636530391    1.626562866
   -3.070995066   -2.294421601   14.933746737  -38.653824618   -1.274705131
   -3.000397478   -2.294421601   12.500742161  -29.812391733   -4.807281706
   -2.929799890   -2.294421601   10.751920123  -19.749987313   -8.083054635
   -2.859202303   -2.294421601    9.674183233  -11.182928479  -10.219589667
   -2.788604715   -2.294421601    9.101704212   -5.556537613  -10.693123894
   -2.718007127   -2.294421601    8.820149245   -2.843864029   -9.621016369
   -2.647409540   -2.294421601    8.651182305   -2.205845674   -7.764140315
   -2.576811952   -2.294421601    8.477617840   -2.886799031   -6.160495328
   -2.506214364   -2.294421601    8.224045167   -4.422841738   -5.557693252
   -2.435616776   -2.294421601    7.841954092   -6.458285606   -5.960270339
   -2.365019189   -2.294421601    7.314397310   -8.403189817   -6.665017186
   -2.294421601   -2.294421601    6.679893903   -9.391559444   -6.784334419
   -2.223824013   -2.294421601    6.030932539   -8.723084016   -5.906025264
   -2.153226425   -2.294421601    5.484842647   -6.660643747   -4.399604995
   -2.082628838   -2.294421601    5.097210462   -4.454500790   -3.100756828
   -2.012031250   -2.294421601    4.826634498   -3.528205388   -2.716883808
   -1.941433662   -2.294421601    4.563112259   -4.187497692   -3.342426338
   -1.870836075   -2.294421601    4.224906843   -5.403548398   -4.493509126
   -1.800238487   -2.294421601    3.823835387   -5.767432189   -5.462468770
   -1.729640899   -2.294421601    3.448082624   -4.704972708   -5.725534962
   -1.659043311   -2.294421601    3.187699210   -2.621235655   -5.136241983
   -1.588445724   -2.294421601    3.091115959   -0.146362485   -3.887387002
   -1.517848136   -2.294421601    3.180527318    2.674665890   -2.319204656
   -1.447250548   -2.294421601    3.492670302    6.308507802   -0.791712378
   -1.376652961   -2.294421601    4.101257625   11.096306279    0.380267927
   -1.306055373   -2.294421601    5.094466403   17.107265369    0.868223149
   -1.235457785   -2.294421601    6.549231540   24.138505379    0.349298673
   -1.164860197   -2.294421601    8.516982543   31.571807355   -1.382027817
   -1.094262610   -2.294421601   10.996008232   38.406987888   -4.190289654
   -1.023665022   -2.294421601   13.902884859   43.478580126   -7.553464776
   -0.953067434   -2.294421601   17.073649076   45.740509032  -10.702266594
   -0.882469847   -2.294421601   20.291902566   44.785103837  -12.969010796
   -0.811872259   -2.294421601   23.340283669   41.169563241  -14.076939394
   -0.741274671   -2.294421601   26.068819084   35.908273744  -14.137187659
   -0.670677083   -2.294421601   28.402440672   30.118344552  -13.554519695
   -0.600079496   -2.294421601   30.330537174   24.413585596  -12.785707249
   -0.529481908   -2.294421601   31.862201747   18.995994870  -12.206924307
   -0.458884320   -2.294421601   33.016939678   13.661228939  -12.048049298
   -0.388286732   -2.294421601   33.797629599    8.374672657  -12.404364408
   -0.317689145   -2.294421601   34.205578217    3.125956427  -13.316665496
   -0.247091557   -2.294421601   34.242456169   -2.117152074  -14.795733509
   -0.176493969   -2.294421601   33.911186005   -7.282275256  -16.791864105
   -0.105896382   -2.294421601   33.226937861  -12.027649644  -19.098004555
   -0.035298794   -2.294421601   32.234497843  -15.897222251  -21.251992055
    0.035298794   -2.294421601   31.012113834  -18.519779100  -22.633214155
    0.105896382   -2.294421601   29.652561016  -19.798780470  -22.692002613
    0.176493969   -2.294421601   28.242455848  -20.020816143  -21.237562316
    0.247091557   -2.294421601   26.840727643  -19.628742345  -18.535960916
    0.317689145   -2.294421601   25.473171334  -19.122978892  -15.188108462
    0.388286732   -2.294421601   24.132548593  -18.942523999  -11.782687117
    0.458884320   -2.294421601   22.785191696  -19.310147363   -8.635762201
    0.529481908   -2.294421601   21.399748154  -19.893035900   -5.780158589
    0.600079496   -2.294421601   19.993809263  -19.720498344   -3.166654207
    0.670677083   -2.294421601   18.658186114  -17.760775901   -0.925790762
    0.741274671   -2.294421601   17.530403268  -13.935824183    0.589089126
    0.811872259   -2.294421601   16.705588592   -9.484992520    0.993828652
    0.882469847   -2.294421601   16.165349492   -6.138087800    0.153262811
    0.953067434   -2.294421601   15.796260990   -4.600207048   -1.656141299
    1.023665022   -2.294421601   15.496612247   -3.881177408   -3.806083187
    1.094262610   -2.294421601   15.276390985   -2.036633972   -5.555071819
    1.164860197   -2.294421601   15.270467239    2.286230918   -6.336019046
    1.235457785   -2.294421601   15.657776857    8.956339093   -5.943685806
    1.306055373   -2.294421601   16.560341597   16.578388467   -4.544129459
    1.376652961   -2.294421601   17.984011868   23.495452811   -2.552676263
    1.447250548   -2.294421601   19.832296005   28.438627191   -0.419489717
    1.517848136   -2.294421601   21.943966103   30.933009749    1.510387691
    1.588445724   -2.294421601   24.150136047   31.144368967    3.030002376
    1.659043311   -2.294421601   26.309296563   29.792510274    3.960754688
    1.729640899   -2.294421601   28.339625440   27.603782365    4.152117188
    1.800238487   -2.294421601   30.202545844   25.099372503    3.539290588
    1.870836075   -2.294421601   31.880523381   22.337066536    2.254803336
    1.941433662   -2.294421601   33.349730868   19.093382219    0.649569437
    2.012031250   -2.294421601   34.569530448   15.348323915   -0.843460123
    2.082628838   -2.294421601   35.510619894   11.255982674   -1.884767839
    2.153226425   -2.294421601   36.164253831    7.282910149   -2.371424677
    2.223824013   -2.294421601   36.553694448    3.801326150   -2.408539530
    2.294421601   -2.294421601   36.716833713    0.860766200   -2.220094920
    2.365019189   -2.294421601   36.681148487   -1.907983628   -2.040517435
    2.435616776   -2.294421601   36.440173345   -5.022016364   -2.034706991
    2.506214364   -2.294421601   35.953856088   -8.899308643   -2.228186361
    2.576811952   -2.294421601   35.169009755  -13.416187885   -2.462291352
    2.647409540   -2.294421601   34.056184927  -18.074993856   -2.451776351
    2.718007127   -2.294421601   32.626100129  -22.341409574   -1.901747059
    2.788604715   -2.294421601   30.911145945  -26.206539074   -0.697507285
    2.859202303   -2.294421601   28.920255232  -30.269029706    0.964898802
    2.929799890   -2.294421601   26.617639842  -35.075276348    2.588370308
    3.000397478   -2.294421601   23.958919421  -40.172805203    3.541221130
    3.070995066   -2.294421601   20.979766829  -43.767989389    3.295049498

   -3.141592654   -2.223824013   18.054682773  -44.917765359    3.677118931
   -3.070995066   -2.223824013   14.986682237  -41.147079494    2.832234055
   -3.000397478   -2.223824013   12.348448974  -33.016399935    0.655558047
   -2.929799890   -2.223824013   10.372290833  -22.840079992   -2.386940017
   -2.859202303   -2.223824013    9.105928007  -13.316666482   -5.471422406
   -2.788604715   -2.223824013    8.431907193   -6.271838544   -7.773928981
   -2.718007127   -2.223824013    8.146464619   -2.327577121   -8.900664335
   -2.647409540   -2.223824013    8.036778515   -1.193388733   -9.082125993
   -2.576811952   -2.223824013    7.926751627   -2.213270632   -8.947759818
   -2.506214364   -2.223824013    7.695365186   -4.465732538   -9.025688315
   -2.435616776   -2.223824013    7.293162724   -6.873826008   -9.315980512
   -2.365019189   -2.223824013    6.745709585   -8.420796745   -9.299455852
   -2.294421601   -2.223824013    6.142432950   -8.443143457   -8.411314488
   -2.223824013   -2.223824013    5.592347345   -6.963414396   -6.589051438
   -2.153226425   -2.223824013    5.176538569   -4.886375107   -4.481581488
   -2.082628838   -2.223824013    4.887546527   -3.559520831   -3.030238518
   -2.012031250   -2.223824013    4.635951747   -3.883874661   -2.881495330
   -1.941433662   -2.223824013    4.311159477   -5.464833919   -3.960098437
   -1.870836075   -2.223824013    3.872275693   -6.838509909   -5.605069641
   -1.800238487   -2.223824013    3.387158871   -6.609120626   -6.956605241
   -1.729640899   -2.223824013    2.986640706   -4.529879560   -7.352978837
   -1.659043311   -2.223824013    2.775896624   -1.421360106   -6.528969798
   -1.588445724   -2.223824013    2.791375118    1.757570571   -4.634954681
   -1.517848136   -2.223824013    3.025539781    4.773695568   -2.162258778
   -1.447250548   -2.223824013    3.477268485    8.067925738    0.198213582
   -1.376652961   -2.223824013    4.183772332   12.030700938    1.751256602
   -1.306055373   -2.223824013    5.202400281   16.849959658    1.971016523
   -1.235457785   -2.223824013    6.590351860   22.498394903    0.630403524
   -1.164860197   -2.223824013    8.395561041   28.662998823   -2.168124884
   -1.094262610   -2.223824013   10.637866782   34.708504838   -5.968320555
   -1.023665022   -2.223824013   13.278028448   39.753389148  -10.069309030
   -0.953067434   -2.223824013   16.207339830   42.733857279  -13.704558311
   -0.882469847   -2.223824013   19.253171189   42.937968738  -16.318676120
   -0.811872259   -2.223824013   22.214197687   40.518329708  -17.730492175
   -0.741274671   -2.223824013   24.930611060   36.145630072  -18.086898137
   -0.670677083   -2.223824013   27.299262347   30.804229081  -17.751488849
   -0.600079496   -2.223824013   29.278698250   25.125561564  -17.121557130
   -0.529481908   -2.223824013   30.852214694   19.428610752  -16.544590459
   -0.458884320   -2.223824013   32.022306987   13.646481079  -16.276021696
   -0.388286732   -2.223824013   32.783813069    7.838732085  -16.455131933
   -0.317689145   -2.223824013   33.134384188    2.041091268  -17.146994592
   -0.247091557   -2.223824013   33.075329635   -3.737233153  -18.349256351
   -0.176493969   -2.223824013   32.614418011   -9.303864134  -19.973940680
   -0.105896382   -2.223824013   31.783555399  -14.080912019  -21.761306725
   -0.035298794   -2.223824013   30.662176972  -17.387585784  -23.210260078
    0.035298794   -2.223824013   29.373969375  -18.797835184  -23.676872440
    0.105896382   -2.223824013   28.050654050  -18.473215512  -22.622787846
    0.176493969   -2.223824013   26.789323347  -17.189962415  -19.940865038
    0.247091557   -2.223824013   25.624060165  -15.886793911  -16.051285226
    0.317689145   -2.223824013   24.530139850  -15.235960198  -11.758664029
    0.388286732   -2.223824013   23.451416156  -15.472355018   -7.839266315
    0.458884320   -2.223824013   22.328272473  -16.429822969   -4.703716378
    0.529481908   -2.223824013   21.128240342  -17.495368080   -2.350722808
    0.600079496   -2.223824013   19.877390476  -17.731659121   -0.588195267
    0.670677083   -2.223824013   18.663803454  -16.342706101    0.646254820
    0.741274671   -2.223824013   17.606374435  -13.417474531    1.192986481
    0.811872259   -2.223824013   16.779064873  -10.089594688    0.845267081
    0.882469847   -2.223824013   16.159510760   -7.731281447   -0.382721657
    0.953067434   -2.223824013   15.657486630   -6.674194567   -2.139012490
    1.023665022   -2.223824013   15.214724888   -5.750710927   -3.862993826
    1.094262610   -2.223824013   14.887683208   -3.117892442   -5.019615514
    1.164860197   -2.223824013   14.842758506    2.282118304   -5.307163825
    1.235457785   -2.223824013   15.266930522    9.975007628   -4.704193432
    1.306055373   -2.223824013   16.268670600   18.303903697   -3.408106361
    1.376652961   -2.223824013   17.827144534   25.516151939   -1.726871373
    1.447250548   -2.223824013   19.817837927   30.398019818    0.029670286
    1.517848136   -2.223824013   22.058079598   32.591207431    1.625387345
    1.588445724   -2.223824013   24.365265507   32.317694192    2.894008509
    1.659043311   -2.223824013   26.585186990   30.313385417    3.660522924
    1.729640899   -2.223824013   28.624636703   27.332824237    3.750021194
    1.800238487   -2.223824013   30.440157466   24.051087362    3.077881346
    1.870836075   -2.223824013   32.024004594   20.777521234    1.771211177
    1.941433662   -2.223824013   33.378200826   17.469334357    0.191031240
    2.012031250   -2.223824013   34.493943933   14.086516563   -1.209662702
    2.082628838   -2.223824013   35.365780073   10.568584783   -2.102713474
    2.153226425   -2.223824013   35.991011219    7.137536036   -2.418788333
    2.223824013   -2.223824013   36.383455369    3.989504057   -2.313866648
    2.294421601   -2.223824013   36.563524985    1.112895631   -2.050250617
    2.365019189   -2.223824013   36.541007006   -1.817269783   -1.885514828
    2.435616776   -2.223824013   36.297204627   -5.205984940   -1.993536818
    2.506214364   -2.223824013   35.789381720   -9.294881820   -2.421290354
    2.576811952   -2.223824013   34.974839752  -13.806652453   -3.032692777
    2.647409540   -2.223824013   33.844223042  -18.131597557   -3.550564885
    2.718007127   -2.223824013   32.430626645  -21.785287318   -3.643254761
    2.788604715   -2.223824013   30.779161827  -24.978246668   -3.068372368
    2.859202303   -2.223824013   28.892742084  -28.600106136   -1.796860685
    2.929799890   -2.223824013   26.710206291  -33.433522893   -0.041014471
    3.000397478   -2.223824013   24.150308275  -39.107664546    1.797891606
    3.070995066   -2.223824013   21.211696798  -43.749177231    3.209139006

   -3.141592654   -2.153226425   18.370707448  -43.944052209    4.999587512
   -3.070995066   -2.153226425   15.320980095  -41.657619956    6.306156013
   -3.000397478   -2.153226425   12.591156246  -35.057133576    5.908408963
   -2.929799890   -2.153226425   10.431480275  -25.870168075    3.861847713
   -2.859202303   -2.153226425    8.942675505  -16.432183880    0.829207306
   -2.788604715   -2.153226425    8.070140571   -8.682281679   -2.274597735
   -2.718007127   -2.153226425    7.649078982   -3.771338574   -4.793012208
   -2.647409540   -2.153226425    7.463978804   -1.970661782   -6.616753040
   -2.576811952   -2.153226425    7.307377752   -2.824968275   -8.026519713
   -2.506214364   -2.153226425    7.031168900   -5.110475102   -9.257554791
   -2.435616776   -2.153226425    6.590519347   -7.227193557  -10.157264266
   -2.365019189   -2.153226425    6.045419165   -7.919199894  -10.242582448
   -2.294421601   -2.153226425    5.516866047   -6.833835635   -9.157863061
   -2.223824013   -2.153226425    5.108212125   -4.701082940   -7.102624967
   -2.153226425   -2.153226425    4.847106075   -2.933563556   -4.919965763
   -2.082628838   -2.153226425    4.657670819   -2.802748837   -3.592447090
   -2.012031250   -2.153226425    4.407812593   -4.561792111   -3.678902619
   -1.941433662   -2.153226425    3.997184699   -7.094805694   -4.975718569
   -1.870836075   -2.153226425    3.435095145   -8.545914222   -6.744298131
   -1.800238487   -2.153226425    2.851539126   -7.574577844   -8.113284915
   -1.729640899   -2.153226425    2.424679838   -4.265814583   -8.432349755
   -1.659043311   -2.153226425    2.279497335    0.147533449   -7.424509235
   -1.588445724   -2.153226425    2.442786621    4.285405461   -5.212529944
   -1.517848136   -2.153226425    2.869669551    7.568575401   -2.338337009
   -1.447250548   -2.153226425    3.503699941   10.290697285    0.363305499
   -1.376652961   -2.153226425    4.325040683   12.956699824    2.012596665
   -1.306055373   -2.153226425    5.350498667   16.096654371    2.008098106
   -1.235457785   -2.153226425    6.625153049   20.088457499    0.227817938
   -1.164860197   -2.153226425    8.212604565   25.000963536   -3.013769256
   -1.094262610   -2.153226425   10.171591749   30.458554034   -7.105983150
   -1.023665022   -2.153226425   12.513313799   35.667694893  -11.351654178
   -0.953067434   -2.153226425   15.178514836   39.417574816  -15.136103964
   -0.882469847   -2.153226425   18.027756367   40.704286620  -18.079181545
   -0.811872259   -2.153226425   20.870256392   39.370949613  -20.054819014
   -0.741274671   -2.153226425   23.538098620   35.864601666  -21.128734979
   -0.670677083   -2.153226425   25.908183097   31.076042798  -21.483960684
   -0.600079496   -2.153226425   27.916095281   25.615145597  -21.360968010
   -0.529481908   -2.153226425   29.522762564   19.831618797  -21.040239567
   -0.458884320   -2.153226425   30.711457296   13.741787540  -20.810081019
   -0.388286732   -2.153226425   31.464993126    7.506374787  -20.871793471
   -0.317689145   -2.153226425   31.775698781    1.252849692  -21.307456712
   -0.247091557   -2.153226425   31.646161603   -4.927614237  -22.078356161
   -0.176493969   -2.153226425   31.091846533  -10.720855403  -23.054226631
   -0.105896382   -2.153226425   30.163288487  -15.357937269  -23.978240798
   -0.035298794   -2.153226425   28.972952024  -17.966587891  -24.439508407
    0.035298794   -2.153226425   27.686234175  -18.088797570  -23.928407813
    0.105896382   -2.153226425   26.469411172  -16.158241336  -22.022112383
    0.176493969   -2.153226425   25.424569285  -13.447113086  -18.681488412
    0.247091557   -2.153226425   24.554488290  -11.413527639  -14.346672966
    0.317689145   -2.153226425   23.775972315  -10.917388399   -9.832329465
    0.388286732   -2.153226425   22.975987255  -11.968362073   -5.943500959
    0.458884320   -2.153226425   22.064491185  -13.935442061   -3.119568328
    0.529481908   -2.153226425   21.010058452  -15.817573996   -1.337021191
    0.600079496   -2.153226425   19.856643686  -16.621481530   -0.292805238
    0.670677083   -2.153226425   18.703796015  -15.745927262    0.266945178
    0.741274671   -2.153226425   17.667079185  -13.453987854    0.403501820
    0.811872259   -2.153226425   16.812403199  -10.824214178    0.089803279
    0.882469847   -2.153226425   16.121582379   -8.965040346   -0.583073665
    0.953067434   -2.153226425   15.527187325   -7.988622988   -1.341416668
    1.023665022   -2.153226425   15.002145987   -6.707314194   -1.882098392
    1.094262610   -2.153226425   14.628315493   -3.465497749   -2.032776798
    1.164860197   -2.153226425   14.581580116    2.569357996   -1.826671023
    1.235457785   -2.153226425   15.044781716   10.769469459   -1.392264896
    1.306055373   -2.153226425   16.114963256   19.419961694   -0.838870243
    1.376652961   -2.153226425   17.758263313   26.769702364   -0.209171924
    1.447250548   -2.153226425   19.838043155   31.643877754    0.479531632
    1.517848136   -2.153226425   22.162287918   33.710711310    1.208997276
    1.588445724   -2.153226425   24.539988058   33.169919466    1.911884464
    1.659043311   -2.153226425   26.805365927   30.714451264    2.435774251
    1.729640899   -2.153226425   28.851569049   27.104228368    2.566556063
    1.800238487   -2.153226425   30.626924404   23.156168090    2.150226206
    1.870836075   -2.153226425   32.129856879   19.432007012    1.223854357
    1.941433662   -2.153226425   33.384970434   16.083936535    0.051499813
    2.012031250   -2.153226425   34.413330501   13.052533495   -0.988009568
    2.082628838   -2.153226425   35.230739082   10.068483330   -1.628576822
    2.153226425   -2.153226425   35.838342653    7.105301165   -1.829602902
    2.223824013   -2.153226425   36.238514698    4.198336425   -1.750376428
    2.294421601   -2.153226425   36.433772479    1.296206842   -1.622416669
    2.365019189   -2.153226425   36.416993297   -1.862922340   -1.653003376
    2.435616776   -2.153226425   36.158576762   -5.590233638   -1.965936903
    2.506214364   -2.153226425   35.612443244   -9.973469234   -2.604266367
    2.576811952   -2.153226425   34.744064268  -14.605042030   -3.477814643
    2.647409540   -2.153226425   33.561633751  -18.745823813   -4.380415375
    2.718007127   -2.153226425   32.120899207  -21.889657990   -5.019761218
    2.788604715   -2.153226425   30.487090622  -24.351313658   -5.084271615
    2.859202303   -2.153226425   28.672772057  -27.195429199   -4.339090585
    2.929799890   -2.153226425   26.612646850  -31.414626913   -2.690846487
    3.000397478   -2.153226425   24.206857086  -36.841611001   -0.259453062
    3.070995066   -2.153226425   21.420803897  -41.799844777    2.539674138

   -3.141592654   -2.082628838   18.716300165  -41.173959875    4.361762733
   -3.070995066   -2.082628838   15.816654258  -40.304532314    7.126071268
   -3.000397478   -2.082628838   13.116875075  -35.575375673    8.273085434
   -2.929799890   -2.082628838   10.860295584  -28.000205884    7.583354262
   -2.859202303   -2.082628838    9.187148636  -19.371696991    5.511263976
   -2.788604715   -2.082628838    8.103991300  -11.592815209    2.839579986
   -2.718007127   -2.082628838    7.492580432   -6.230730171    0.179732263
   -2.647409540   -2.082628838    7.149163484   -4.033635261   -2.289677904
   -2.576811952   -2.082628838    6.854352499   -4.698222600   -4.653021177
   -2.506214364   -2.082628838    6.453202866   -6.731687199   -6.877822458
   -2.435616776   -2.082628838    5.919180793   -8.156577819   -8.595667214
   -2.365019189   -2.082628838    5.348369883   -7.663160247   -9.259508315
   -2.294421601   -2.082628838    4.883324314   -5.329636775   -8.601303916
   -2.223824013   -2.082628838    4.608310058   -2.574297281   -6.942428237
   -2.153226425   -2.082628838    4.489250037   -1.200081224   -5.161460484
   -2.082628838   -2.082628838    4.382901555   -2.273400310   -4.160569871
   -2.012031250   -2.082628838    4.122006683   -5.357903454   -4.365695426
   -1.941433662   -2.082628838    3.623048013   -8.677616216   -5.512710911
   -1.870836075   -2.082628838    2.945772627  -10.087649576   -6.936018699
   -1.800238487   -2.082628838    2.276466355   -8.363292337   -7.944916890
   -1.729640899   -2.082628838    1.833514316   -3.896495336   -8.079984391
   -1.659043311   -2.082628838    1.758656667    1.753297847   -7.159700078
   -1.588445724   -2.082628838    2.071393758    6.826649919   -5.262633434
   -1.517848136   -2.082628838    2.691763798   10.373943206   -2.808294409
   -1.447250548   -2.082628838    3.507420184   12.476031007   -0.495562499
   -1.376652961   -2.082628838    4.437854430   13.755384760    0.883707388
   -1.306055373   -2.082628838    5.458700588   15.163015677    0.785057429
   -1.235457785   -2.082628838    6.608633820   17.558861701   -0.865369526
   -1.164860197   -2.082628838    7.975309421   21.378169303   -3.738954645
   -1.094262610   -2.082628838    9.659208752   26.386794663   -7.304245297
   -1.023665022   -2.082628838   11.715158458   31.728543855  -11.048835046
   -0.953067434   -2.082628838   14.118985493   35.999529825  -14.601576736
   -0.882469847   -2.082628838   16.751625472   38.003764518  -17.760303647
   -0.811872259   -2.082628838   19.430850317   37.442349399  -20.400000030
   -0.741274671   -2.082628838   21.989606922   34.689747743  -22.422494459
   -0.670677083   -2.082628838   24.300913578   30.566735023  -23.749471246
   -0.600079496   -2.082628838   26.290795091   25.583322297  -24.407180025
   -0.529481908   -2.082628838   27.903774705   19.990583921  -24.574966183
   -0.458884320   -2.082628838   29.102091389   13.814151704  -24.553956674
   -0.388286732   -2.082628838   29.852492698    7.333809574  -24.591626780
   -0.317689145   -2.082628838   30.141622844    0.831725408  -24.761209405
   -0.247091557   -2.082628838   29.976807802   -5.482271497  -24.964332516
   -0.176493969   -2.082628838   29.384101447  -11.217265600  -25.033858326
   -0.105896382   -2.082628838   28.430095192  -15.535546781  -24.783385388
   -0.035298794   -2.082628838   27.249123620  -17.465963849  -24.023935171
    0.035298794   -2.082628838   26.033137369  -16.525817242  -22.535153486
    0.105896382   -2.082628838   24.971185274  -13.335352824  -20.108744541
    0.176493969   -2.082628838   24.166555764   -9.531662046  -16.744656642
    0.247091557   -2.082628838   23.594803990   -7.007174656  -12.750581899
    0.317689145   -2.082628838   23.121326557   -6.815409886   -8.734840151
    0.388286732   -2.082628838   22.580568307   -8.801274896   -5.352359271
    0.458884320   -2.082628838   21.852559846  -11.903433368   -3.000672888
    0.529481908   -2.082628838   20.907357833  -14.697136127   -1.668013129
    0.600079496   -2.082628838   19.811832528  -16.047629417   -1.024977453
    0.670677083   -2.082628838   18.688072414  -15.475142514   -0.704278709
    0.741274671   -2.082628838   17.662333204  -13.414544030   -0.477746235
    0.811872259   -2.082628838   16.803394255  -10.973185780   -0.247822456
    0.882469847   -2.082628838   16.099820851   -9.145966552    0.076322656
    0.953067434   -2.082628838   15.497797030   -8.006197722    0.600603845
    1.023665022   -2.082628838   14.980374329   -6.477830634    1.311274066
    1.094262610   -2.082628838   14.628359547   -3.110425179    2.018189789
