#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.517848136   -2.153226425   23.103048426   32.583574728    3.909040884
    1.588445724   -2.153226425   25.405058223   32.231227418    4.950832167
    1.659043311   -2.153226425   27.615875362   30.081531295    5.447455050
    1.729640899   -2.153226425   29.616166490   26.329034025    5.410804104
    1.800238487   -2.153226425   31.309914140   21.494041399    4.914507139
    1.870836075   -2.153226425   32.645034889   16.278795302    4.084638505
    1.941433662   -2.153226425   33.620290156   11.343624394    3.069294682
    2.012031250   -2.153226425   34.271606357    7.242517130    2.021834535
    2.082628838   -2.153226425   34.666105372    4.070483642    1.034494291
    2.153226425   -2.153226425   34.869403793    1.783818452    0.130276419
    2.223824013   -2.153226425   34.936530205    0.170882670   -0.703582085
    2.294421601   -2.153226425   34.903602940   -1.095604354   -1.493354741
    2.365019189   -2.153226425   34.782597041   -2.377634486   -2.269743312
    2.435616776   -2.153226425   34.560806832   -3.988599787   -3.055375096
    2.506214364   -2.153226425   34.207420603   -6.116365677   -3.871895661
    2.576811952   -2.153226425   33.685785737   -8.728174740   -4.681391846
    2.647409540   -2.153226425   32.965526105  -11.715587451   -5.375308580
    2.718007127   -2.153226425   32.022465143  -15.048587954   -5.765603927
    2.788604715   -2.153226425   30.825906999  -18.955171654   -5.617820162
    2.859202303   -2.153226425   29.323233513  -23.766837609   -4.704031291
    2.929799890   -2.153226425   27.447990476  -29.451321005   -2.876255212
    3.000397478   -2.153226425   25.162817409  -35.162481704   -0.168196934
    3.070995066   -2.153226425   22.519311863  -39.303055472    3.064553436

   -3.141592654   -2.082628838   20.072312771  -36.830322999    4.406245995
   -3.070995066   -2.082628838   17.508137705  -35.350304633    8.028390579
   -3.000397478   -2.082628838   15.137776932  -31.455403159   10.205116829
   -2.929799890   -2.082628838   13.101064632  -26.064409825   10.579016582
   -2.859202303   -2.082628838   11.468460790  -20.164013675    9.442422347
   -2.788604715   -2.082628838   10.243387374  -14.690313096    7.440038414
   -2.718007127   -2.082628838    9.360180347  -10.655226031    5.122033643
   -2.647409540   -2.082628838    8.686269029   -8.825803993    2.700811046
   -2.576811952   -2.082628838    8.060701682   -9.175969752    0.183142413
   -2.506214364   -2.082628838    7.368687723  -10.422275624   -2.328876777
   -2.435616776   -2.082628838    6.613787602  -10.653602164   -4.474296067
   -2.365019189   -2.082628838    5.918322369   -8.648135020   -5.754369836
   -2.294421601   -2.082628838    5.441381389   -4.676853631   -5.902871033
   -2.223824013   -2.082628838    5.267276309   -0.414638090   -5.130561103
   -2.153226425   -2.082628838    5.342292174    2.045505112   -4.141119581
   -2.082628838   -2.082628838    5.481463431    1.320593593   -3.713479783
   -2.012031250   -2.082628838    5.457731066   -2.386151887   -4.267780795
   -1.941433662   -2.082628838    5.121752388   -7.122537987   -5.622635973
   -1.870836075   -2.082628838    4.496248797  -10.136331074   -7.170407852
   -1.800238487   -2.082628838    3.783062458   -9.394253363   -8.230779755
   -1.729640899   -2.082628838    3.262716044   -4.876619867   -8.355660215
   -1.659043311   -2.082628838    3.143704251    1.550538318   -7.443639824
   -1.588445724   -2.082628838    3.469996731    7.325840298   -5.690506024
   -1.517848136   -2.082628838    4.129093647   10.812762538   -3.559823233
   -1.447250548   -2.082628838    4.948475861   12.051925047   -1.664885281
   -1.376652961   -2.082628838    5.809334642   12.250939183   -0.635419653
   -1.306055373   -2.082628838    6.699035109   13.088720051   -0.921640698
   -1.235457785   -2.082628838    7.709275993   15.836393023   -2.634650364
   -1.164860197   -2.082628838    8.992627238   20.864849261   -5.569408191
   -1.094262610   -2.082628838   10.697524541   27.560572687   -9.285952042
   -1.023665022   -2.082628838   12.895174027   34.516561611  -13.241865369
   -0.953067434   -2.082628838   15.533962796   39.693003296  -16.944885655
   -0.882469847   -2.082628838   18.420464177   41.244498824  -20.040704010
   -0.811872259   -2.082628838   21.263605886   38.581217387  -22.309823557
   -0.741274671   -2.082628838   23.790814901   32.554105396  -23.656208389
   -0.670677083   -2.082628838   25.830823086   25.145246204  -24.080360882
   -0.600079496   -2.082628838   27.356710815   18.177373069  -23.728389066
   -0.529481908   -2.082628838   28.436027613   12.643267530  -22.885971174
   -0.458884320   -2.082628838   29.175106459    8.405694268  -21.932484585
   -0.388286732   -2.082628838   29.645967918    4.915178647  -21.183547498
   -0.317689145   -2.082628838   29.873911208    1.478364347  -20.775028225
   -0.247091557   -2.082628838   29.845763674   -2.394472052  -20.648611770
   -0.176493969   -2.082628838   29.531525684   -6.565379578  -20.615736701
   -0.105896382   -2.082628838   28.934139475  -10.229094321  -20.408684334
   -0.035298794   -2.082628838   28.124659267  -12.395408855  -19.760276666
    0.035298794   -2.082628838   27.231816565  -12.563842008  -18.468082444
    0.105896382   -2.082628838   26.386091627  -11.254113680  -16.488717817
    0.176493969   -2.082628838   25.647679730   -9.763904900  -14.019750073
    0.247091557   -2.082628838   24.979596877   -9.435855097  -11.460162091
    0.317689145   -2.082628838   24.274275994  -10.810805400   -9.257150816
    0.388286732   -2.082628838   23.423177530  -13.433966000   -7.677881707
    0.458884320   -2.082628838   22.372744132  -16.268279364   -6.677663816
    0.529481908   -2.082628838   21.147577370  -18.202978674   -5.938419566
    0.600079496   -2.082628838   19.840599977  -18.530102632   -5.086100518
    0.670677083   -2.082628838   18.571793527  -17.149412372   -3.952695942
    0.741274671   -2.082628838   17.446472480  -14.612353750   -2.650769832
    0.811872259   -2.082628838   16.514209908  -11.853303906   -1.452729512
    0.882469847   -2.082628838   15.763770297   -9.518797354   -0.559035046
    0.953067434   -2.082628838   15.166715141   -7.384532089    0.013443806
    1.023665022   -2.082628838   14.742916370   -4.391517783    0.343181188
    1.094262610   -2.082628838   14.593274430    0.500269247    0.522706693
    1.164860197   -2.082628838   14.863171454    7.411989086    0.609524578
    1.235457785   -2.082628838   15.665215415   15.343444108    0.696585938
    1.306055373   -2.082628838   17.019477271   22.787414971    0.914572969
    1.376652961   -2.082628838   18.845622678   28.576688633    1.357309060
    1.447250548   -2.082628838   21.004089913   32.159156464    1.969223747
    1.517848136   -2.082628838   23.335521696   33.502599610    2.567824492
    1.588445724   -2.082628838   25.687768760   32.719947014    2.936722045
    1.659043311   -2.082628838   27.916205898   30.096054250    2.946717020
    1.729640899   -2.082628838   29.902333469   25.930936671    2.603743417
    1.800238487   -2.082628838   31.557049843   20.812696401    2.022206306
    1.870836075   -2.082628838   32.838510579   15.459759171    1.359096140
    1.941433662   -2.082628838   33.754738054   10.515115510    0.724584336
    2.012031250   -2.082628838   34.348963700    6.459515953    0.170142169
    2.082628838   -2.082628838   34.690014260    3.329398925   -0.347311909
    2.153226425   -2.082628838   34.841651510    1.054512004   -0.901053523
    2.223824013   -2.082628838   34.856751241   -0.571847256   -1.536423655
    2.294421601   -2.082628838   34.770595728   -1.859814242   -2.247801634
    2.365019189   -2.082628838   34.595227302   -3.150377370   -2.999441580
    2.435616776   -2.082628838   34.318379743   -4.782730222   -3.753548436
    2.506214364   -2.082628838   33.908016326   -6.933155459   -4.521067805
    2.576811952   -2.082628838   33.328177861   -9.548506868   -5.321200056
    2.647409540   -2.082628838   32.552849851  -12.432971046   -6.144088408
    2.718007127   -2.082628838   31.568235711  -15.467457290   -6.893731589
    2.788604715   -2.082628838   30.360382504  -18.804650677   -7.344777365
    2.859202303   -2.082628838   28.897536974  -22.741722749   -7.150768572
    2.929799890   -2.082628838   27.132717666  -27.325560351   -5.923043229
    3.000397478   -2.082628838   25.036603042  -31.973226418   -3.407496916
    3.070995066   -2.082628838   22.642990814  -35.532006351    0.255887817

   -3.141592654   -2.012031250   20.274683298  -32.605617847    1.133092915
   -3.070995066   -2.012031250   17.987795643  -31.884624864    5.126566855
   -3.000397478   -2.012031250   15.811960908  -29.483256088    8.254051894
   -2.929799890   -2.012031250   13.856452727  -25.707711387   10.048458927
   -2.859202303   -2.012031250   12.202455394  -21.042804597   10.538799655
   -2.788604715   -2.012031250   10.886334530  -16.319877852   10.006542724
   -2.718007127   -2.012031250    9.870664019  -12.756051586    8.679981084
   -2.647409540   -2.012031250    9.034248468  -11.321515587    6.645911695
   -2.576811952   -2.012031250    8.221227094  -11.952553376    4.022372810
   -2.506214364   -2.012031250    7.333060965  -13.124081716    1.150250581
   -2.435616776   -2.012031250    6.405879813  -12.740414224   -1.427515128
   -2.365019189   -2.012031250    5.598782993   -9.686247171   -3.187628804
   -2.294421601   -2.012031250    5.087681030   -4.636825486   -3.934244735
   -2.223824013   -2.012031250    4.941799749    0.235660912   -3.886044279
   -2.153226425   -2.012031250    5.063059024    2.593171996   -3.580897544
   -2.082628838   -2.012031250    5.220222835    1.223970474   -3.524480147
   -2.012031250   -2.012031250    5.163525498   -3.193340367   -3.914858935
   -1.941433662   -2.012031250    4.755571194   -8.270698920   -4.585553784
   -1.870836075   -2.012031250    4.052279004  -11.106480107   -5.213339302
   -1.800238487   -2.012031250    3.288641683   -9.805016663   -5.563197033
   -1.729640899   -2.012031250    2.763645061   -4.597883555   -5.584562492
   -1.659043311   -2.012031250    2.687528593    2.466223571   -5.341445899
   -1.588445724   -2.012031250    3.095150434    8.662828401   -4.889680406
   -1.517848136   -2.012031250    3.853388656   12.220312599   -4.324004904
   -1.447250548   -2.012031250    4.761208761   13.069310169   -3.804972425
   -1.376652961   -2.012031250    5.667239075   12.442863481   -3.598078248
   -1.306055373   -2.012031250    6.533298684   12.218325549   -3.968802492
   -1.235457785   -2.012031250    7.443546967   13.907015692   -5.032971671
   -1.164860197   -2.012031250    8.559834485   18.111479141   -6.755858230
   -1.094262610   -2.012031250   10.051713466   24.338683622   -8.997057770
   -1.023665022   -2.012031250   12.015297253   31.158326208  -11.600453236
   -0.953067434   -2.012031250   14.420130402   36.459448250  -14.457797382
   -0.882469847   -2.012031250   17.089194160   38.357819281  -17.458606345
   -0.811872259   -2.012031250   19.747558250   36.267841946  -20.372301086
   -0.741274671   -2.012031250   22.138868889   31.052141751  -22.845653167
   -0.670677083   -2.012031250   24.105663141   24.574689443  -24.493990641
   -0.600079496   -2.012031250   25.622061262   18.445877840  -25.137840461
   -0.529481908   -2.012031250   26.740568673   13.414072263  -24.904132398
   -0.458884320   -2.012031250   27.539687564    9.267161138  -24.184192479
   -0.388286732   -2.012031250   28.065430993    5.584456923  -23.385270789
   -0.317689145   -2.012031250   28.331352852    1.901195323  -22.699524516
   -0.247091557   -2.012031250   28.328498702   -2.069652262  -22.070457486
   -0.176493969   -2.012031250   28.040720647   -6.098697744  -21.306071479
   -0.105896382   -2.012031250   27.487559554   -9.415810078  -20.220166328
   -0.035298794   -2.012031250   26.752296016  -11.099084542  -18.747872125
    0.035298794   -2.012031250   25.969551740  -10.748383986  -16.932420019
    0.105896382   -2.012031250   25.267710943   -9.024931700  -14.873880257
    0.176493969   -2.012031250   24.694737741   -7.360085331  -12.708247280
    0.247091557   -2.012031250   24.193106799   -7.185296683  -10.600984185
    0.317689145   -2.012031250   23.632719562   -8.992482814   -8.728261384
    0.388286732   -2.012031250   22.891200063  -12.144938421   -7.208622713
    0.458884320   -2.012031250   21.917423618  -15.342724957   -6.022407816
    0.529481908   -2.012031250   20.754982425  -17.291488123   -4.963251909
    0.600079496   -2.012031250   19.521520048  -17.328203925   -3.721639399
    0.670677083   -2.012031250   18.350760394  -15.587580042   -2.089529912
    0.741274671   -2.012031250   17.343375127  -12.885975430   -0.091233649
    0.811872259   -2.012031250   16.530137434  -10.258953358    2.016517027
    0.882469847   -2.012031250   15.880933063   -8.268556853    3.909081278
    0.953067434   -2.012031250   15.357042552   -6.576639858    5.324780355
    1.023665022   -2.012031250   14.973829867   -4.049162600    6.072134603
    1.094262610   -2.012031250   14.831846154    0.379055522    6.061641015
    1.164860197   -2.012031250   15.079417524    6.927899017    5.326636983
    1.235457785   -2.012031250   15.840912960   14.726384064    4.104785606
    1.306055373   -2.012031250   17.155099634   22.315663655    2.783491292
    1.376652961   -2.012031250   18.958348435   28.404165260    1.727320245
    1.447250548   -2.012031250   21.114398454   32.233203981    1.075286592
    1.517848136   -2.012031250   23.453697865   33.609917161    0.718670276
    1.588445724   -2.012031250   25.807943518   32.646731384    0.420395607
    1.659043311   -2.012031250   28.021718080   29.755753168    0.008321238
    1.729640899   -2.012031250   29.976190344   25.395678239   -0.530863096
    1.800238487   -2.012031250   31.590813613   20.242758628   -1.070452408
    1.870836075   -2.012031250   32.835013904   14.988751366   -1.450595645
    1.941433662   -2.012031250   33.722824905   10.191020613   -1.611758977
    2.012031250   -2.012031250   34.297397837    6.208547073   -1.606997198
    2.082628838   -2.012031250   34.620090059    3.034803354   -1.601898614
    2.153226425   -2.012031250   34.746532245    0.625056485   -1.751050078
    2.223824013   -2.012031250   34.725621367   -1.154030542   -2.120764750
    2.294421601   -2.012031250   34.594378488   -2.542164672   -2.668405765
    2.365019189   -2.012031250   34.369866153   -3.845130914   -3.289402366
    2.435616776   -2.012031250   34.044791238   -5.457109097   -3.881770182
    2.506214364   -2.012031250   33.587080610   -7.607823888   -4.433709488
    2.576811952   -2.012031250   32.957619148  -10.287178695   -5.011577259
    2.647409540   -2.012031250   32.127330200  -13.250362621   -5.709027242
    2.718007127   -2.012031250   31.084816074  -16.259493415   -6.555671567
    2.788604715   -2.012031250   29.829464298  -19.297350878   -7.408722591
    2.859202303   -2.012031250   28.354999824  -22.499634174   -7.911264399
    2.929799890   -2.012031250   26.646949930  -25.893091369   -7.554893351
    3.000397478   -2.012031250   24.701638648  -29.135429173   -5.888904731
    3.070995066   -2.012031250   22.550926638  -31.585983507   -2.835584742

   -3.141592654   -1.941433662   20.224323343  -28.979049321   -2.594698994
   -3.070995066   -1.941433662   18.191535946  -28.447868308    0.411268581
   -3.000397478   -1.941433662   16.231987774  -26.862171347    3.207562937
   -2.929799890   -1.941433662   14.425467738  -24.112788729    5.463387163
   -2.859202303   -1.941433662   12.849956653  -20.393068040    7.086097654
   -2.788604715   -1.941433662   11.549229665  -16.526436809    8.017804130
   -2.718007127   -1.941433662   10.488525554  -13.832874390    8.107844697
   -2.647409540   -1.941433662    9.545397418  -13.249519015    7.226971767
   -2.576811952   -1.941433662    8.573029215  -14.468250819    5.496974960
   -2.506214364   -1.941433662    7.501755264  -15.697029174    3.369602499
   -2.435616776   -1.941433662    6.408311625  -14.795262358    1.422095208
   -2.365019189   -1.941433662    5.485386875  -10.898939210    0.054573207
   -2.294421601   -1.941433662    4.917108600   -5.081811469   -0.715318710
   -2.223824013   -1.941433662    4.756038956    0.177220197   -1.147770655
   -2.153226425   -1.941433662    4.873936967    2.503240672   -1.552708943
   -2.082628838   -1.941433662    5.017553301    0.923261089   -2.030895835
   -2.012031250   -1.941433662    4.935255698   -3.586443628   -2.416646708
   -1.941433662   -1.941433662    4.503136678   -8.528886900   -2.478123603
   -1.870836075   -1.941433662    3.789376491  -11.145342011   -2.183064031
   -1.800238487   -1.941433662    3.027043433   -9.761016969   -1.820863875
   -1.729640899   -1.941433662    2.501510654   -4.691512828   -1.831186349
   -1.659043311   -1.941433662    2.411033970    2.160264286   -2.492262911
   -1.588445724   -1.941433662    2.792212332    8.242893231   -3.700021737
   -1.517848136   -1.941433662    3.521600564   11.853455074   -5.082651941
   -1.447250548   -1.941433662    4.407104625   12.798424274   -6.223440875
   -1.376652961   -1.941433662    5.294678477   12.154280463   -6.933418364
   -1.306055373   -1.941433662    6.134339485   11.741763350   -7.288786817
   -1.235457785   -1.941433662    6.999245623   13.089328023   -7.499558339
   -1.164860197   -1.941433662    8.043903132   16.890259867   -7.820796965
   -1.094262610   -1.941433662    9.434869323   22.694486127   -8.478052519
   -1.023665022   -1.941433662   11.265775068   29.035693865   -9.682796747
   -0.953067434   -1.941433662   13.502268092   33.813753011  -11.628547338
   -0.882469847   -1.941433662   15.968283389   35.294398673  -14.377862331
   -0.811872259   -1.941433662   18.405311530   33.136394625  -17.692339123
   -0.741274671   -1.941433662   20.589053163   28.399963897  -21.031399414
   -0.670677083   -1.941433662   22.400421936   22.877196959  -23.716120561
   -0.600079496   -1.941433662   23.836916773   17.874224536  -25.280874338
   -0.529481908   -1.941433662   24.948901138   13.732996740  -25.663232774
   -0.458884320   -1.941433662   25.789330101   10.037984191  -25.187636168
   -0.388286732   -1.941433662   26.374492876    6.465194563  -24.277876103
   -0.317689145   -1.941433662   26.703115425    2.808424464  -23.157788076
   -0.247091557   -1.941433662   26.769283998   -0.995290246  -21.801537288
   -0.176493969   -1.941433662   26.568550910   -4.683640114  -20.077866097
   -0.105896382   -1.941433662   26.128366692   -7.640517908  -17.956115350
   -0.035298794   -1.941433662   25.527851508   -9.094895267  -15.619293743
    0.035298794   -1.941433662   24.889541471   -8.692467609  -13.360282169
    0.105896382   -1.941433662   24.330628789   -7.045795541  -11.387754036
    0.176493969   -1.941433662   23.893492148   -5.499570443   -9.718478541
    0.247091557   -1.941433662   23.519073420   -5.452810384   -8.230469669
    0.317689145   -1.941433662   23.075720066   -7.419494109   -6.795649369
    0.388286732   -1.941433662   22.438277854  -10.774704853   -5.378705139
    0.458884320   -1.941433662   21.555412910  -14.122098063   -4.008442857
    0.529481908   -1.941433662   20.479594488  -16.017484485   -2.644298141
    0.600079496   -1.941433662   19.345722996  -15.749022262   -1.114852482
    0.670677083   -1.941433662   18.301648793  -13.577111744    0.763593168
    0.741274671   -1.941433662   17.448698215  -10.567831503    3.031082476
    0.811872259   -1.941433662   16.801068152   -7.949209186    5.483923942
    0.882469847   -1.941433662   16.303724124   -6.331999430    7.761182907
    0.953067434   -1.941433662   15.893805511   -5.336679008    9.465922896
    1.023665022   -1.941433662   15.566610012   -3.726644023   10.243633499
    1.094262610   -1.941433662   15.412042533   -0.298465886    9.894089317
    1.164860197   -1.941433662   15.580533973    5.412101837    8.441376099
    1.235457785   -1.941433662   16.216911974   12.780838449    6.210665430
    1.306055373   -1.941433662   17.393377827   20.444143607    3.736094776
    1.376652961   -1.941433662   19.078323325   26.957750905    1.534924518
    1.447250548   -1.941433662   21.150140972   31.274038277   -0.132259251
    1.517848136   -1.941433662   23.433983579   32.954286389   -1.308636781
    1.588445724   -1.941433662   25.745317607   32.061155873   -2.207855089
    1.659043311   -1.941433662   27.916401700   29.133029386   -2.995586675
    1.729640899   -1.941433662   29.827558108   24.813949870   -3.674508175
    1.800238487   -1.941433662   31.407528632   19.873532559   -4.106531621
    1.870836075   -1.941433662   32.636632051   14.938316232   -4.145046532
    1.941433662   -1.941433662   33.531101348   10.423386683   -3.788531714
    2.012031250   -1.941433662   34.126788925    6.534637794   -3.189509130
    2.082628838   -1.941433662   34.469640131    3.241907057   -2.615024572
    2.153226425   -1.941433662   34.602005106    0.573408329   -2.283514388
    2.223824013   -1.941433662   34.567484384   -1.474295372   -2.278485189
    2.294421601   -1.941433662   34.407011148   -3.027611205   -2.535811470
    2.365019189   -1.941433662   34.146792478   -4.346083825   -2.907393233
    2.435616776   -1.941433662   33.788523495   -5.892955719   -3.245877823
    2.506214364   -1.941433662   33.302038070   -8.001163079   -3.508915465
    2.576811952   -1.941433662   32.642858302  -10.758783946   -3.775453477
    2.647409540   -1.941433662   31.772776101  -13.926639949   -4.200616881
    2.718007127   -1.941433662   30.674338335  -17.156134869   -4.918304741
    2.788604715   -1.941433662   29.352968509  -20.218733412   -5.900745875
    2.859202303   -1.941433662   27.824934011  -23.009850520   -6.878304712
    2.929799890   -1.941433662   26.111406421  -25.450859490   -7.372246896
    3.000397478   -1.941433662   24.242943421  -27.371677869   -6.889882578
    3.070995066   -1.941433662   22.262266326  -28.592923362   -5.219520169

   -3.141592654   -1.870836075   19.937827302  -26.984124264   -5.273147490
   -3.070995066   -1.870836075   18.056342472  -26.223577177   -4.064910860
   -3.000397478   -1.870836075   16.252741338  -24.698123597   -2.552921603
   -2.929799890   -1.870836075   14.593512596  -22.116205774   -0.768284006
   -2.859202303   -1.870836075   13.150409316  -18.667319387    1.227186744
   -2.788604715   -1.870836075   11.954587368  -15.335603213    3.161041386
   -2.718007127   -1.870836075   10.949274592  -13.498414024    4.585335094
   -2.647409540   -1.870836075    9.995401309  -13.874096489    5.169914103
   -2.576811952   -1.870836075    8.952744265  -15.755056215    4.971349985
   -2.506214364   -1.870836075    7.783400499  -17.096849544    4.413891168
   -2.435616776   -1.870836075    6.601375791  -15.857307894    3.950529280
   -2.365019189   -1.870836075    5.619284464  -11.539230877    3.730009198
   -2.294421601   -1.870836075    5.013644213   -5.552061977    3.514492081
   -2.223824013   -1.870836075    4.815885865   -0.425167955    2.963629265
   -2.153226425   -1.870836075    4.883631075    1.704116735    1.979468623
   -2.082628838   -1.870836075    4.971591056    0.208500801    0.877664581
   -2.012031250   -1.870836075    4.854370339   -3.813917563    0.229161738
   -1.941433662   -1.870836075    4.429179514   -8.114416930    0.408164804
   -1.870836075   -1.870836075    3.758906541  -10.414851107    1.256311235
   -1.800238487   -1.870836075    3.040012697   -9.376873352    2.059037457
   -1.729640899   -1.870836075    2.511079454   -5.242295780    1.959727934
   -1.659043311   -1.870836075    2.343660636    0.564202038    0.493328091
   -1.588445724   -1.870836075    2.586495871    6.021616117   -2.110717438
   -1.517848136   -1.870836075    3.157288067    9.709984502   -5.087460664
   -1.447250548   -1.870836075    3.911585726   11.293504187   -7.542268021
   -1.376652961   -1.870836075    4.722475320   11.479344084   -8.929400722
   -1.306055373   -1.870836075    5.539199688   11.726753416   -9.214695718
   -1.235457785   -1.870836075    6.414868092   13.341973442   -8.761111832
   -1.164860197   -1.870836075    7.474978397   17.005385658   -8.125279999
   -1.094262610   -1.870836075    8.858682369   22.315598381   -7.834644482
   -1.023665022   -1.870836075   10.635731783   27.847670183   -8.318963275
   -0.953067434   -1.870836075   12.753171581   31.616763565   -9.870520481
   -0.882469847   -1.870836075   15.029270633   32.161573237  -12.553280377
   -0.811872259   -1.870836075   17.224058399   29.509596780  -16.068481681
   -0.741274671   -1.870836075   19.155399346   25.009996251  -19.778548289
   -0.670677083   -1.870836075   20.757346594   20.422482669  -22.893802249
   -0.600079496   -1.870836075   22.065779329   16.719083550  -24.830384768
   -0.529481908   -1.870836075   23.139999685   13.761414620  -25.421212271
   -0.458884320   -1.870836075   24.012854796   10.848805168  -24.916649989
   -0.388286732   -1.870836075   24.671740050    7.706468015  -23.704568626
   -0.317689145   -1.870836075   25.099236271    4.371182121  -22.012579631
   -0.247091557   -1.870836075   25.289802107    0.980655220  -19.854313047
   -0.176493969   -1.870836075   25.245219327   -2.239774216  -17.184116414
   -0.105896382   -1.870836075   24.989219075   -4.915628689  -14.132741873
   -0.035298794   -1.870836075   24.580253404   -6.469136884  -11.088895117
    0.035298794   -1.870836075   24.113322459   -6.510694170   -8.522676697
    0.105896382   -1.870836075   23.688708328   -5.413963888   -6.694354744
    0.176493969   -1.870836075   23.352123478   -4.245298971   -5.496558161
    0.247091557   -1.870836075   23.062096081   -4.280072293   -4.568701616
    0.317689145   -1.870836075   22.704944817   -6.137267813   -3.548142588
    0.388286732   -1.870836075   22.162153241   -9.391162979   -2.292938662
    0.458884320   -1.870836075   21.378316194  -12.716148790   -0.889482659
    0.529481908   -1.870836075   20.402753881  -14.570313880    0.536719949
    0.600079496   -1.870836075   19.376751839  -14.116257201    1.995190803
    0.670677083   -1.870836075   18.459042163  -11.618548563    3.605988290
    0.741274671   -1.870836075   17.755640284   -8.320286229    5.459671513
    0.811872259   -1.870836075   17.270065823   -5.661165082    7.467224404
    0.882469847   -1.870836075   16.924518536   -4.384043696    9.366963272
    0.953067434   -1.870836075   16.628183969   -4.135651600   10.791430466
    1.023665022   -1.870836075   16.349498569   -3.592740444   11.355558468
    1.094262610   -1.870836075   16.161830907   -1.373567067   10.797944312
    1.164860197   -1.870836075   16.215665004    3.289586578    9.086704252
    1.235457785   -1.870836075   16.678084149   10.069140653    6.505138584
    1.306055373   -1.870836075   17.659252921   17.721154585    3.567767123
    1.376652961   -1.870836075   19.165107423   24.656232859    0.798137217
    1.447250548   -1.870836075   21.094410912   29.530102734   -1.499274804
    1.517848136   -1.870836075   23.271799528   31.648154248   -3.295075795
    1.588445724   -1.870836075   25.500532274   31.008737749   -4.711968695
    1.659043311   -1.870836075   27.603658728   28.267123451   -5.834650705
    1.729640899   -1.870836075   29.463101091   24.239083687   -6.608703936
    1.800238487   -1.870836075   31.017843710   19.760132680   -6.881699942
    1.870836075   -1.870836075   32.257456846   15.348206806   -6.540719726
    1.941433662   -1.870836075   33.195854344   11.234210171   -5.653751979
    2.012031250   -1.870836075   33.854894633    7.462007673   -4.461629240
    2.082628838   -1.870836075   34.258974569    4.002691901   -3.301987659
    2.153226425   -1.870836075   34.433515976    0.993700479   -2.431539472
    2.223824013   -1.870836075   34.415712200   -1.406560934   -1.948068407
    2.294421601   -1.870836075   34.250975637   -3.190534533   -1.794001345
    2.365019189   -1.870836075   33.976191323   -4.566444355   -1.823076034
    2.435616776   -1.870836075   33.603952961   -6.058192202   -1.881025173
    2.506214364   -1.870836075   33.108122667   -8.113216285   -1.897313996
    2.576811952   -1.870836075   32.439550675  -10.940464502   -1.918200973
    2.647409540   -1.870836075   31.549080039  -14.355235712   -2.085777353
    2.718007127   -1.870836075   30.408144625  -17.939841477   -2.567208509
    2.788604715   -1.870836075   29.020596372  -21.278398374   -3.427572622
    2.859202303   -1.870836075   27.416981716  -24.021374687   -4.535774348
    2.929799890   -1.870836075   25.647435239  -25.946344552   -5.565144039
    3.000397478   -1.870836075   23.774054653  -26.974932988   -6.136258850
    3.070995066   -1.870836075   21.855546539  -27.251362958   -6.027635128

   -3.141592654   -1.800238487   19.531144022  -26.880243261   -5.852644673
   -3.070995066   -1.800238487   17.670819606  -25.717307295   -6.382007007
   -3.000397478   -1.800238487   15.920425340  -23.672061735   -6.359545369
   -2.929799890   -1.800238487   14.355587372  -20.466949169   -5.510409128
   -2.859202303   -1.800238487   13.047535974  -16.544299413   -3.782194531
   -2.788604715   -1.800238487   12.005103661  -13.208342080   -1.507780469
   -2.718007127   -1.800238487   11.134010469  -11.893811278    0.734362544
   -2.647409540   -1.800238487   10.267188344  -13.010558058    2.506483382
   -2.576811952   -1.800238487    9.265197693  -15.399016060    3.778241226
   -2.506214364   -1.800238487    8.115968856  -16.820954897    4.846214084
   -2.435616776   -1.800238487    6.958332818  -15.441452486    5.952489487
   -2.365019189   -1.800238487    6.005949884  -11.181003238    6.984381024
   -2.294421601   -1.800238487    5.410601286   -5.685349103    7.494939359
   -2.223824013   -1.800238487    5.177309330   -1.301159537    7.083627201
   -2.153226425   -1.800238487    5.162178539    0.312349267    5.788290857
   -2.082628838   -1.800238487    5.153079672   -1.024288003    4.196042797
   -2.012031250   -1.800238487    4.975949988   -4.207363206    3.153585186
   -1.941433662   -1.800238487    4.559721256   -7.496189815    3.175564494
   -1.870836075   -1.800238487    3.953895976   -9.349838391    4.067279349
   -1.800238487   -1.800238487    3.296680958   -8.867282577    4.945004037
   -1.729640899   -1.800238487    2.757959225   -6.122444569    4.769874659
   -1.659043311   -1.800238487    2.472551598   -1.851959781    2.989513365
   -1.588445724   -1.800238487    2.507099821    2.689904022   -0.135627518
   -1.517848136   -1.800238487    2.840242284    6.497859157   -3.694294843
   -1.447250548   -1.800238487    3.398908870    9.073946520   -6.620780741
   -1.376652961   -1.800238487    4.100357893   10.604880137   -8.256583441
   -1.306055373   -1.800238487    4.897040314   11.967524692   -8.561327683
   -1.235457785   -1.800238487    5.811792523   14.093867527   -8.015974842
   -1.164860197   -1.800238487    6.923843525   17.617059951   -7.342402817
   -1.094262610   -1.800238487    8.329693554   22.254756950   -7.185577265
   -1.023665022   -1.800238487   10.067342394   26.756186877   -7.980734227
