#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.729640899   -1.941433662   28.696854662   28.606556858   -1.062482175
    1.800238487   -1.941433662   30.546285218   23.626868826   -0.566341449
    1.870836075   -1.941433662   32.031193613   18.434847871    0.124094815
    1.941433662   -1.941433662   33.169944331   13.913661146    0.806128778
    2.012031250   -1.941433662   34.023569700   10.401082834    1.298528484
    2.082628838   -1.941433662   34.657633664    7.610877877    1.456928154
    2.153226425   -1.941433662   35.109578541    5.172325739    1.245122025
    2.223824013   -1.941433662   35.393073855    2.833273913    0.721433702
    2.294421601   -1.941433662   35.510144297    0.442981083    0.015401375
    2.365019189   -1.941433662   35.451711042   -2.168511114   -0.731909104
    2.435616776   -1.941433662   35.191686023   -5.359854870   -1.413544962
    2.506214364   -1.941433662   34.678346353   -9.317593440   -2.027036151
    2.576811952   -1.941433662   33.860105217  -13.914934074   -2.649785898
    2.647409540   -1.941433662   32.712877309  -18.516274114   -3.390272796
    2.718007127   -1.941433662   31.262670307  -22.381545800   -4.296667708
    2.788604715   -1.941433662   29.578293276  -25.154636278   -5.242324596
    2.859202303   -1.941433662   27.732936678  -26.998849447   -5.894856417
    2.929799890   -1.941433662   25.775077581  -28.421367052   -5.793277652
    3.000397478   -1.941433662   23.721169926  -29.756919001   -4.561953778
    3.070995066   -1.941433662   21.575987853  -30.946499600   -2.170441817

   -3.141592654   -1.870836075   19.350992495  -29.253725604   -1.300668986
   -3.070995066   -1.870836075   17.298373350  -28.704695655    0.017853409
   -3.000397478   -1.870836075   15.333965132  -26.620293888    1.376400806
   -2.929799890   -1.870836075   13.584859465  -22.619124049    2.743446552
   -2.859202303   -1.870836075   12.170394017  -17.347657143    4.093256606
   -2.788604715   -1.870836075   11.122712457  -12.585348565    5.217498085
   -2.718007127   -1.870836075   10.332389844  -10.360971695    5.736385268
   -2.647409540   -1.870836075    9.578980910  -11.502675315    5.371862086
   -2.576811952   -1.870836075    8.655824717  -14.795679430    4.229198187
   -2.506214364   -1.870836075    7.506194581  -17.419735543    2.804350812
   -2.435616776   -1.870836075    6.274788440  -16.808718510    1.655117840
   -2.365019189   -1.870836075    5.223929572  -12.453087677    1.018956617
   -2.294421601   -1.870836075    4.564914740   -6.148951998    0.673865287
   -2.223824013   -1.870836075    4.333969971   -0.802712971    0.215575386
   -2.153226425   -1.870836075    4.378828612    1.436107421   -0.543112757
   -2.082628838   -1.870836075    4.457761444    0.271853323   -1.331373721
   -2.012031250   -1.870836075    4.373041012   -2.865986012   -1.570939606
   -1.941433662   -1.870836075    4.060122104   -5.846370299   -0.880223217
   -1.870836075   -1.870836075    3.596087110   -6.906081079    0.539273966
   -1.800238487   -1.870836075    3.151383815   -5.254911603    1.876625650
   -1.729640899   -1.870836075    2.911613694   -1.289276150    2.173545243
   -1.659043311   -1.870836075    3.001437778    3.840205179    0.910946070
   -1.588445724   -1.870836075    3.448324554    8.533618524   -1.669059645
   -1.517848136   -1.870836075    4.172603841   11.565434062   -4.737942503
   -1.447250548   -1.870836075    5.035170193   12.475512940   -7.330759024
   -1.376652961   -1.870836075    5.899244614   11.743940378   -8.863945946
   -1.306055373   -1.870836075    6.691359858   10.704929465   -9.317642537
   -1.235457785   -1.870836075    7.440875615   10.763481258   -9.113708417
   -1.164860197   -1.870836075    8.262911171   12.845541625   -8.850751055
   -1.094262610   -1.870836075    9.305616731   16.876670951   -9.022913287
   -1.023665022   -1.870836075   10.671728076   21.781031670   -9.924543260
   -0.953067434   -1.870836075   12.367385714   25.930533971  -11.694993927
   -0.882469847   -1.870836075   14.292388508   28.117630491  -14.338960041
   -0.811872259   -1.870836075   16.294987163   28.268624595  -17.654078783
   -0.741274671   -1.870836075   18.256607489   27.121891446  -21.200535977
   -0.670677083   -1.870836075   20.117173627   25.489408937  -24.349741528
   -0.600079496   -1.870836075   21.851801899   23.467383674  -26.528855214
   -0.529481908   -1.870836075   23.413497294   20.551348668  -27.414315848
   -0.458884320   -1.870836075   24.722998202   16.230171435  -27.021761089
   -0.388286732   -1.870836075   25.682379174   10.719798491  -25.539210669
   -0.317689145   -1.870836075   26.223071357    4.499982244  -23.113337882
   -0.247091557   -1.870836075   26.314513198   -1.964807799  -19.805706683
   -0.176493969   -1.870836075   25.956465077   -8.112728735  -15.719176382
   -0.105896382   -1.870836075   25.201431109  -13.011415500  -11.177563215
   -0.035298794   -1.870836075   24.182048316  -15.377191827   -6.768502408
    0.035298794   -1.870836075   23.113153049  -14.327700375   -3.138270350
    0.105896382   -1.870836075   22.231214549  -10.311400984   -0.671690123
    0.176493969   -1.870836075   21.685280562   -5.208707174    0.686231417
    0.247091557   -1.870836075   21.462581094   -1.556789184    1.325917275
    0.317689145   -1.870836075   21.389457645   -1.112919334    1.698417609
    0.388286732   -1.870836075   21.226219683   -3.988509117    2.047717605
    0.458884320   -1.870836075   20.785153897   -8.642403725    2.359190850
    0.529481908   -1.870836075   20.018921095  -12.796049381    2.532963588
    0.600079496   -1.870836075   19.032261002  -14.719957197    2.569699078
    0.670677083   -1.870836075   18.005575308  -13.949160783    2.596605331
    0.741274671   -1.870836075   17.107279982  -11.318938110    2.787496932
    0.811872259   -1.870836075   16.419054729   -8.232169670    3.259495993
    0.882469847   -1.870836075   15.931589991   -5.764803014    4.063710585
    0.953067434   -1.870836075   15.586430786   -4.196729996    5.146888983
    1.023665022   -1.870836075   15.335902459   -2.875938528    6.282264580
    1.094262610   -1.870836075   15.199311878   -0.803904970    7.093808729
    1.164860197   -1.870836075   15.264017948    2.929819345    7.180207170
    1.235457785   -1.870836075   15.659766790    8.555486133    6.355416512
    1.306055373   -1.870836075   16.503083321   15.434467995    4.774208540
    1.376652961   -1.870836075   17.842631371   22.379278405    2.837776004
    1.447250548   -1.870836075   19.638122579   28.149491152    0.957070291
    1.517848136   -1.870836075   21.772329105   31.897610276   -0.610104499
    1.588445724   -1.870836075   24.086699160   33.187266746   -1.762811931
    1.659043311   -1.870836075   26.404838048   32.061035848   -2.449213166
    1.729640899   -1.870836075   28.566476988   28.846069474   -2.610391977
    1.800238487   -1.870836075   30.448306243   24.282028956   -2.216718099
    1.870836075   -1.870836075   31.988889885   19.318822111   -1.364341427
    1.941433662   -1.870836075   33.189964189   14.760722627   -0.313966892
    2.012031250   -1.870836075   34.094117395   10.945639590    0.603035950
    2.082628838   -1.870836075   34.751603103    7.717607557    1.105662087
    2.153226425   -1.870836075   35.195597906    4.857424244    1.111836672
    2.223824013   -1.870836075   35.445797229    2.237769105    0.729130465
    2.294421601   -1.870836075   35.516701115   -0.238994046    0.169950557
    2.365019189   -1.870836075   35.412211035   -2.765292525   -0.353495815
    2.435616776   -1.870836075   35.115544186   -5.800021863   -0.697007095
    2.506214364   -1.870836075   34.576061102   -9.634762661   -0.836543083
    2.576811952   -1.870836075   33.736178094  -14.236258013   -0.857438137
    2.647409540   -1.870836075   32.561681981  -18.992239753   -0.922147507
    2.718007127   -1.870836075   31.070222996  -23.071317523   -1.201262267
    2.788604715   -1.870836075   29.332650375  -25.932664899   -1.753103321
    2.859202303   -1.870836075   27.438757712  -27.528730481   -2.442243950
    2.929799890   -1.870836075   25.464644551  -28.286704786   -2.962096322
    3.000397478   -1.870836075   23.452146627  -28.699510162   -2.989558770
    3.070995066   -1.870836075   21.412385628  -29.065097579   -2.391511499

   -3.141592654   -1.800238487   19.204326750  -28.971049102   -2.636790461
   -3.070995066   -1.800238487   17.179694221  -28.190303086   -3.073769189
   -3.000397478   -1.800238487   15.262030488  -25.789637996   -3.069865712
   -2.929799890   -1.800238487   13.585835325  -21.382013836   -2.398735029
   -2.859202303   -1.800238487   12.270330918  -15.826738227   -1.031964060
   -2.788604715   -1.800238487   11.328668342  -11.185641422    0.729266763
   -2.718007127   -1.800238487   10.618994086   -9.535637721    2.384312764
   -2.647409540   -1.800238487    9.897417871  -11.415892887    3.573842135
   -2.576811952   -1.800238487    8.961306094  -15.176466870    4.309480558
   -2.506214364   -1.800238487    7.782559593  -17.792938060    4.890447495
   -2.435616776   -1.800238487    6.534420009  -16.899434912    5.552072583
   -2.365019189   -1.800238487    5.483565437  -12.426088619    6.180484299
   -2.294421601   -1.800238487    4.817402291   -6.448524702    6.334805672
   -2.223824013   -1.800238487    4.544077114   -1.713146528    5.633509192
   -2.153226425   -1.800238487    4.507814160    0.130216956    4.151772635
   -2.082628838   -1.800238487    4.500468728   -0.732962263    2.536845084
   -2.012031250   -1.800238487    4.377599644   -2.870076836    1.683883370
   -1.941433662   -1.800238487    4.106268036   -4.705654980    2.095631784
   -1.870836075   -1.800238487    3.745636944   -5.280586096    3.491430502
   -1.800238487   -1.800238487    3.399678543   -4.274948350    4.852679744
   -1.729640899   -1.800238487    3.176925027   -1.892198987    5.009197257
   -1.659043311   -1.800238487    3.160311195    1.472667446    3.326223715
   -1.588445724   -1.800238487    3.395204272    5.058693335    0.055280957
   -1.517848136   -1.800238487    3.867426750    8.103431074   -3.825954970
   -1.447250548   -1.800238487    4.515607413    9.986597965   -7.143523930
   -1.376652961   -1.800238487    5.252054614   10.625749751   -9.139297458
   -1.306055373   -1.800238487    6.007163218   10.698163125   -9.739848508
   -1.235457785   -1.800238487    6.776017781   11.192255440   -9.477767962
   -1.164860197   -1.800238487    7.623301891   13.022600359   -9.147948578
   -1.094262610   -1.800238487    8.655402702   16.346833433   -9.404325808
   -1.023665022   -1.800238487    9.952401809   20.347297653  -10.567773960
   -0.953067434   -1.800238487   11.514394162   23.598045560  -12.651660334
   -0.882469847   -1.800238487   13.247352265   25.060901929  -15.463472867
   -0.811872259   -1.800238487   15.018179626   24.833856132  -18.672311783
   -0.741274671   -1.800238487   16.738682954   23.823422657  -21.866791252
   -0.670677083   -1.800238487   18.388055226   22.883408512  -24.587899699
   -0.600079496   -1.800238487   19.976701206   21.984978770  -26.440337228
   -0.529481908   -1.800238487   21.478966282   20.345703381  -27.168818024
   -0.458884320   -1.800238487   22.817538262   17.233812566  -26.714722860
   -0.388286732   -1.800238487   23.886751473   12.814101918  -25.108748121
   -0.317689145   -1.800238487   24.612134219    7.633179327  -22.367392965
   -0.247091557   -1.800238487   24.960862516    2.173211989  -18.488618337
   -0.176493969   -1.800238487   24.925052050   -3.182471758  -13.577486031
   -0.105896382   -1.800238487   24.531026554   -7.828994635   -8.033280520
   -0.035298794   -1.800238487   23.864219432  -10.708963779   -2.576500199
    0.035298794   -1.800238487   23.086286101  -10.843679343    1.962216588
    0.105896382   -1.800238487   22.399259503   -8.269683046    5.008195249
    0.176493969   -1.800238487   21.952530114   -4.373287035    6.508904553
    0.247091557   -1.800238487   21.762490487   -1.380510101    6.874237669
    0.317689145   -1.800238487   21.693736442   -1.106949847    6.705131649
    0.388286732   -1.800238487   21.531802288   -3.952445086    6.450085620
    0.458884320   -1.800238487   21.093955238   -8.611460324    6.259486580
    0.529481908   -1.800238487   20.327152718  -12.856466814    6.078343856
    0.600079496   -1.800238487   19.332804921  -14.871593586    5.820806325
    0.670677083   -1.800238487   18.294807358  -14.100923078    5.464722240
    0.741274671   -1.800238487   17.389371105  -11.356613379    5.059819928
    0.811872259   -1.800238487   16.705520823   -8.051811136    4.699928844
    0.882469847   -1.800238487   16.240352241   -5.302445409    4.518218309
    0.953067434   -1.800238487   15.937012587   -3.498318012    4.615370209
    1.023665022   -1.800238487   15.738138095   -2.162170474    4.944485118
    1.094262610   -1.800238487   15.641642430   -0.447921276    5.277179527
    1.164860197   -1.800238487   15.708928072    2.606517382    5.282622170
    1.235457785   -1.800238487   16.054928129    7.484658393    4.728997050
    1.306055373   -1.800238487   16.801891127   13.834523105    3.620743627
    1.376652961   -1.800238487   18.020013207   20.598254982    2.159253771
    1.447250548   -1.800238487   19.692304677   26.473801541    0.586197991
    1.517848136   -1.800238487   21.716733280   30.478083561   -0.928277150
    1.588445724   -1.800238487   23.942231587   32.107840906   -2.272028894
    1.659043311   -1.800238487   26.199256269   31.434438961   -3.302314614
    1.729640899   -1.800238487   28.336956404   28.809647891   -3.814922143
    1.800238487   -1.800238487   30.239015509   24.879009332   -3.646841958
    1.870836075   -1.800238487   31.839707284   20.380053206   -2.824407260
    1.941433662   -1.800238487   33.121528230   15.929868628   -1.624539434
    2.012031250   -1.800238487   34.100429839   11.832773469   -0.456582744
    2.082628838   -1.800238487   34.803881432    8.113458687    0.327513567
    2.153226425   -1.800238487   35.258329179    4.782965111    0.623486568
    2.223824013   -1.800238487   35.491895273    1.881285136    0.556525309
    2.294421601   -1.800238487   35.534823685   -0.640781226    0.347526950
    2.365019189   -1.800238487   35.405856131   -3.032448472    0.190583582
    2.435616776   -1.800238487   35.097510125   -5.858817756    0.194242764
    2.506214364   -1.800238487   34.560849491   -9.509614162    0.379077912
    2.576811952   -1.800238487   33.733210417  -14.040920690    0.692326276
    2.647409540   -1.800238487   32.569862875  -18.906749401    1.012712438
    2.718007127   -1.800238487   31.075587400  -23.259241141    1.165461823
    2.788604715   -1.800238487   29.313132695  -26.442019579    0.996901861
    2.859202303   -1.800238487   27.375408986  -28.225446058    0.469775032
    2.929799890   -1.800238487   25.353026411  -28.911183905   -0.311565315
    3.000397478   -1.800238487   23.305787249  -29.032492649   -1.169869647
    3.070995066   -1.800238487   21.254845947  -29.055316578   -1.968503396

   -3.141592654   -1.729640899   19.020503519  -30.103172373   -2.293349923
   -3.070995066   -1.729640899   16.925518758  -28.991419887   -3.685899759
   -3.000397478   -1.729640899   14.973535107  -25.906621243   -4.552003983
   -2.929799890   -1.729640899   13.320553459  -20.595506741   -4.538249913
   -2.859202303   -1.729640899   12.090144988  -14.251738723   -3.554815600
   -2.788604715   -1.729640899   11.275479029   -9.249055520   -1.845933319
   -2.718007127   -1.729640899   10.701314836   -7.692558972    0.176109997
   -2.647409540   -1.729640899   10.099767102   -9.860880945    2.216865310
   -2.576811952   -1.729640899    9.266222214  -13.791151032    4.219217408
   -2.506214364   -1.729640899    8.184892393  -16.407230043    6.234828197
   -2.435616776   -1.729640899    7.033379203  -15.593765879    8.160890170
   -2.365019189   -1.729640899    6.060226335  -11.619019923    9.620879849
   -2.294421601   -1.729640899    5.418331602   -6.626205861   10.106886671
   -2.223824013   -1.729640899    5.092245948   -3.002576515    9.345130352
   -2.153226425   -1.729640899    4.938044461   -1.796234502    7.576478253
   -2.082628838   -1.729640899    4.799079327   -2.369777049    5.563822439
   -2.012031250   -1.729640899    4.596983659   -3.395044328    4.229723301
   -1.941433662   -1.729640899    4.335231723   -3.952840235    4.076667908
   -1.870836075   -1.729640899    4.054496259   -3.941941356    4.878357685
   -1.800238487   -1.729640899    3.789524819   -3.519143576    5.744415491
   -1.729640899   -1.729640899    3.569252945   -2.683949099    5.646998748
   -1.659043311   -1.729640899    3.433107629   -1.082711094    4.018038643
   -1.588445724   -1.729640899    3.441958071    1.375925001    1.032454039
   -1.517848136   -1.729640899    3.646535223    4.410266688   -2.497383065
   -1.447250548   -1.729640899    4.063985401    7.270057087   -5.579949607
   -1.376652961   -1.729640899    4.657699379    9.314402166   -7.565015825
   -1.306055373   -1.729640899    5.363022403   10.514077493   -8.387850548
   -1.235457785   -1.729640899    6.137658527   11.397807085   -8.543454509
   -1.164860197   -1.729640899    6.990512570   12.856156791   -8.773603446
   -1.094262610   -1.729640899    7.982628813   15.336785131   -9.677929913
   -1.023665022   -1.729640899    9.174517178   18.402353862  -11.480821708
   -0.953067434   -1.729640899   10.571648906   20.931083331  -14.024561961
   -0.882469847   -1.729640899   12.101341388   22.044107107  -16.909570427
   -0.811872259   -1.729640899   13.658312556   21.858255766  -19.688285064
   -0.741274671   -1.729640899   15.180649196   21.239424476  -22.035186417
   -0.670677083   -1.729640899   16.670169784   20.971653534  -23.778349002
   -0.600079496   -1.729640899   18.154113546   20.954092757  -24.849839959
   -0.529481908   -1.729640899   19.618466039   20.304661790  -25.188345184
   -0.458884320   -1.729640899   20.990761371   18.236822934  -24.723174479
   -0.388286732   -1.729640899   22.168894750   14.906689404  -23.323557042
   -0.317689145   -1.729640899   23.082743219   10.885568278  -20.845877311
   -0.247091557   -1.729640899   23.703002413    6.602086936  -17.185075245
   -0.176493969   -1.729640899   24.016174669    2.210010926  -12.382046805
   -0.105896382   -1.729640899   24.021269963   -2.037043185   -6.789447047
   -0.035298794   -1.729640899   23.753314713   -5.355312019   -1.086735944
    0.035298794   -1.729640899   23.313876722   -6.725476010    3.879824616
    0.105896382   -1.729640899   22.860400630   -5.790230974    7.434144771
    0.176493969   -1.729640899   22.533476731   -3.400934127    9.371818851
    0.247091557   -1.729640899   22.374741796   -1.368164160    9.975834131
    0.317689145   -1.729640899   22.291115667   -1.457831510    9.817042124
    0.388286732   -1.729640899   22.103179332   -4.306305020    9.419497453
    0.458884320   -1.729640899   21.643524683   -8.888221690    9.058865534
    0.529481908   -1.729640899   20.857685759  -13.144550246    8.751594973
    0.600079496   -1.729640899   19.839288252  -15.282801046    8.368728282
    0.670677083   -1.729640899   18.766243541  -14.688135749    7.768385307
    0.741274671   -1.729640899   17.814154091  -12.081130207    6.887219834
    0.811872259   -1.729640899   17.077973288   -8.775939756    5.800672475
    0.882469847   -1.729640899   16.567037487   -5.837418130    4.719495963
    0.953067434   -1.729640899   16.236773093   -3.719110919    3.884098982
    1.023665022   -1.729640899   16.032538296   -2.118793348    3.411125747
    1.094262610   -1.729640899   15.941568771   -0.384454216    3.224663852
    1.164860197   -1.729640899   16.005452981    2.402927585    3.101473732
    1.235457785   -1.729640899   16.322444555    6.857364294    2.813957195
    1.306055373   -1.729640899   17.010480338   12.814028360    2.247467654
    1.376652961   -1.729640899   18.146630632   19.323715090    1.401027716
    1.447250548   -1.729640899   19.724158837   25.082571637    0.322156856
    1.517848136   -1.729640899   21.649297555   29.073536913   -0.930537012
    1.588445724   -1.729640899   23.778746628   30.821842883   -2.257731857
    1.659043311   -1.729640899   25.955440822   30.491211657   -3.459528025
    1.729640899   -1.729640899   28.046672967   28.469860903   -4.238861874
    1.800238487   -1.729640899   29.951042989   25.282245454   -4.345125399
    1.870836075   -1.729640899   31.603342176   21.395761635   -3.736724264
    1.941433662   -1.729640899   32.967569612   17.183761576   -2.649345198
    2.012031250   -1.729640899   34.030798586   12.898413278   -1.474335701
    2.082628838   -1.729640899   34.795499090    8.761560915   -0.554318863
    2.153226425   -1.729640899   35.280680669    5.032332764    0.007475180
    2.223824013   -1.729640899   35.522770105    1.907980287    0.314025720
    2.294421601   -1.729640899   35.565743086   -0.641941231    0.522615192
    2.365019189   -1.729640899   35.439243758   -2.949185845    0.739258561
    2.435616776   -1.729640899   35.140735479   -5.658941961    0.991367739
    2.506214364   -1.729640899   34.622190867   -9.200586464    1.283574580
    2.576811952   -1.729640899   33.819230202  -13.663767585    1.622758332
    2.647409540   -1.729640899   32.682053125  -18.567857400    1.992797724
    2.718007127   -1.729640899   31.205889909  -23.115564790    2.308939785
    2.788604715   -1.729640899   29.442271689  -26.633723769    2.421741151
    2.859202303   -1.729640899   27.477530609  -28.796325873    2.196932128
    2.929799890   -1.729640899   25.403250645  -29.792960636    1.568753029
    3.000397478   -1.729640899   23.285852350  -30.118646385    0.551026023
    3.070995066   -1.729640899   21.154073726  -30.242604489   -0.785548739

   -3.141592654   -1.659043311   18.920108697  -31.630264486   -0.394733558
   -3.070995066   -1.659043311   16.722542700  -30.295470456   -1.759863570
   -3.000397478   -1.659043311   14.698678262  -26.579261019   -2.824999632
   -2.929799890   -1.659043311   13.028678676  -20.386162701   -3.287777325
   -2.859202303   -1.659043311   11.843786087  -13.201489060   -3.028171122
   -2.788604715   -1.659043311   11.125500588   -7.623248194   -2.119319920
   -2.718007127   -1.659043311   10.678107316   -5.760781925   -0.705880189
   -2.647409540   -1.659043311   10.219531382   -7.749808221    1.124767526
   -2.576811952   -1.659043311    9.540636563  -11.527215051    3.314845335
   -2.506214364   -1.659043311    8.621409372  -14.120858637    5.704217807
   -2.435616776   -1.659043311    7.622536009  -13.634524835    7.934120030
   -2.365019189   -1.659043311    6.761366022  -10.488005719    9.523131299
   -2.294421601   -1.659043311    6.157939366   -6.697493293   10.074870646
   -2.223824013   -1.659043311    5.783731139   -4.248551396    9.505679028
   -2.153226425   -1.659043311    5.514276135   -3.695564770    8.113138815
   -2.082628838   -1.659043311    5.242071253   -4.104750678    6.487312376
   -2.012031250   -1.659043311    4.944676352   -4.293243935    5.240279385
   -1.941433662   -1.659043311    4.655258502   -3.867562533    4.675703031
   -1.870836075   -1.659043311    4.402094544   -3.372089302    4.664751288
   -1.800238487   -1.659043311    4.169730593   -3.312148194    4.702275436
   -1.729640899   -1.659043311    3.929141634   -3.541847570    4.211507081
   -1.659043311   -1.659043311    3.687467890   -3.192525733    2.869184653
   -1.588445724   -1.659043311    3.513902805   -1.564461486    0.733939042
   -1.517848136   -1.659043311    3.503497767    1.406924163   -1.776024986
   -1.447250548   -1.659043311    3.728284654    4.905319041   -4.125039951
   -1.376652961   -1.659043311    4.188517514    7.916278495   -5.928980603
   -1.306055373   -1.659043311    4.824465154    9.884503811   -7.097735628
   -1.235457785   -1.659043311    5.565992823   10.977235458   -7.890687672
   -1.164860197   -1.659043311    6.378549649   12.039187158   -8.765040515
   -1.094262610   -1.659043311    7.286965314   13.756499109  -10.136131072
   -1.023665022   -1.659043311    8.339321154   16.071784684  -12.146318021
   -0.953067434   -1.659043311    9.555178352   18.209491928  -14.586065811
   -0.882469847   -1.659043311   10.893759895   19.440076814  -16.983601085
   -0.811872259   -1.659043311   12.283091454   19.761802809  -18.863175717
   -0.741274671   -1.659043311   13.680123609   19.785418573  -20.019831934
   -0.670677083   -1.659043311   15.088060952   20.087591451  -20.578734648
   -0.600079496   -1.659043311   16.526477799   20.536764699  -20.815140029
   -0.529481908   -1.659043311   17.977720081   20.352139029  -20.887955449
   -0.458884320   -1.659043311   19.373874571   18.904335339  -20.739063215
   -0.388286732   -1.659043311   20.627551878   16.417692127  -20.085905594
   -0.317689145   -1.659043311   21.684937741   13.464266036  -18.610978057
   -0.247091557   -1.659043311   22.529035814   10.371382741  -16.065932046
   -0.176493969   -1.659043311   23.148021696    7.055613559  -12.350856996
   -0.105896382   -1.659043311   23.521301199    3.445295393   -7.650385594
   -0.035298794   -1.659043311   23.641752685    0.021508830   -2.459977815
    0.035298794   -1.659043311   23.554409868   -2.257818699    2.479745213
    0.105896382   -1.659043311   23.367178443   -2.765338982    6.447757032
    0.176493969   -1.659043311   23.199680366   -1.882073908    9.049767493
    0.247091557   -1.659043311   23.105772501   -0.967725114   10.337038388
    0.317689145   -1.659043311   23.027522984   -1.619215571   10.718905485
    0.388286732   -1.659043311   22.821933878   -4.593842776   10.689040730
    0.458884320   -1.659043311   22.343852786   -9.121213667   10.592086484
    0.529481908   -1.659043311   21.542360809  -13.386442112   10.507314436
    0.600079496   -1.659043311   20.501161958  -15.723115226   10.283289613
    0.670677083   -1.659043311   19.384883105  -15.498263918    9.690643631
    0.741274671   -1.659043311   18.361458806  -13.284340025    8.582620377
    0.811872259   -1.659043311   17.530770408  -10.205234276    7.028135527
    0.882469847   -1.659043311   16.919067417   -7.206286078    5.294113343
    0.953067434   -1.659043311   16.502134439   -4.775044996    3.708602425
    1.023665022   -1.659043311   16.237743773   -2.768831973    2.495770878
    1.094262610   -1.659043311   16.112725665   -0.724261036    1.713435074
    1.164860197   -1.659043311   16.158145158    2.186388124    1.290038161
    1.235457785   -1.659043311   16.459083845    6.597430532    1.092946128
    1.306055373   -1.659043311   17.123867826   12.404141181    0.981136157
    1.376652961   -1.659043311   18.223830207   18.701003975    0.806092986
    1.447250548   -1.659043311   19.748622836   24.210121994    0.422024762
    1.517848136   -1.659043311   21.603389276   27.963333361   -0.266280176
    1.588445724   -1.659043311   23.649306062   29.598175581   -1.244789590
    1.659043311   -1.659043311   25.743052215   29.419617962   -2.340466218
    1.729640899   -1.659043311   27.773752617   27.869501559   -3.247421514
    1.800238487   -1.659043311   29.659367870   25.361953315   -3.675888360
    1.870836075   -1.659043311   31.340405266   22.100881028   -3.502756345
    1.941433662   -1.659043311   32.767897287   18.216261274   -2.847228305
    2.012031250   -1.659043311   33.905000888   13.895866810   -1.979546302
    2.082628838   -1.659043311   34.732612780    9.526438264   -1.157151419
    2.153226425   -1.659043311   35.262910502    5.565691897   -0.469178069
    2.223824013   -1.659043311   35.537578980    2.315180102    0.124228149
    2.294421601   -1.659043311   35.607813016   -0.271198018    0.663979889
    2.365019189   -1.659043311   35.506565659   -2.608771993    1.135972924
    2.435616776   -1.659043311   35.230121560   -5.371419471    1.481854402
    2.506214364   -1.659043311   34.730328365   -8.949018439    1.695384234
    2.576811952   -1.659043311   33.945606276  -13.391917454    1.847482374
    2.647409540   -1.659043311   32.829152186  -18.257001110    2.035620459
    2.718007127   -1.659043311   31.374530233  -22.839518236    2.296772112
    2.788604715   -1.659043311   29.624958634  -26.535453969    2.552040703
    2.859202303   -1.659043311   27.656536026  -29.018529113    2.660564863
    2.929799890   -1.659043311   25.552701796  -30.415622281    2.475217772
    3.000397478   -1.659043311   23.376441205  -31.158687563    1.898022205
    3.070995066   -1.659043311   21.158277088  -31.631165615    0.908708022

   -3.141592654   -1.588445724   18.974596503  -32.651290256    1.820346360
   -3.070995066   -1.588445724   16.702322523  -31.340691300    1.122308829
   -3.000397478   -1.588445724   14.611537259  -27.392158004    0.335801902
   -2.929799890   -1.588445724   12.897848332  -20.791810143   -0.415212850
   -2.859202303   -1.588445724   11.700665472  -13.140634749   -1.024629243
   -2.788604715   -1.588445724   11.003600792   -7.081666323   -1.360958214
   -2.718007127   -1.588445724   10.612727556   -4.690047993   -1.228954925
   -2.647409540   -1.588445724   10.249656104   -6.115753708   -0.434672496
   -2.576811952   -1.588445724    9.703444944   -9.439981138    1.036243112
   -2.506214364   -1.588445724    8.937884453  -11.932597128    2.899256242
   -2.435616776   -1.588445724    8.082726299  -11.836794707    4.653740539
   -2.365019189   -1.588445724    7.321537518   -9.503675840    5.837774705
   -2.294421601   -1.588445724    6.753596612   -6.666975790    6.266929353
   -2.223824013   -1.588445724    6.352363569   -4.993743097    6.082864534
   -2.153226425   -1.588445724    6.014367129   -4.817806122    5.580165989
   -2.082628838   -1.588445724    5.662430099   -5.176097349    5.019025490
   -2.012031250   -1.588445724    5.299810037   -5.051608036    4.500803371
   -1.941433662   -1.588445724    4.969073116   -4.296516413    3.970492961
   -1.870836075   -1.588445724    4.691355470   -3.689279701    3.339091196
   -1.800238487   -1.588445724    4.431438867   -3.829588588    2.543710819
   -1.729640899   -1.588445724    4.139510962   -4.500499966    1.571887874
   -1.659043311   -1.588445724    3.811389066   -4.680065986    0.429454406
   -1.588445724   -1.588445724    3.516769164   -3.463485896   -0.921634534
   -1.517848136   -1.588445724    3.364534294   -0.655112212   -2.499622324
   -1.447250548   -1.588445724    3.446755778    2.970340186   -4.257867128
   -1.376652961   -1.588445724    3.781955790    6.341273771   -6.041170463
   -1.306055373   -1.588445724    4.320842428    8.702160039   -7.620551696
   -1.235457785   -1.588445724    4.988014597   10.003877724   -8.868031715
   -1.164860197   -1.588445724    5.730016602   10.951056230   -9.860628191
   -1.094262610   -1.588445724    6.548613845   12.276821204  -10.854150369
   -1.023665022   -1.588445724    7.480716971   14.173992999  -12.055341145
   -0.953067434   -1.588445724    8.556271521   16.209284786  -13.417693692
   -0.882469847   -1.588445724    9.764551134   17.832484690  -14.593468613
   -0.811872259   -1.588445724   11.064936947   18.877851702  -15.185278801
   -0.741274671   -1.588445724   12.424802847   19.569355224  -15.095627729
   -0.670677083   -1.588445724   13.830823616   20.173496854  -14.642169279
   -0.600079496   -1.588445724   15.274399153   20.556008008  -14.317488739
