#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -1.376652961   14.427098200  -15.216227698   -0.416548787
   -2.788604715   -1.376652961   13.409037206  -13.914072536   -2.843874040
   -2.718007127   -1.376652961   12.419528687  -14.352447711   -4.849519349
   -2.647409540   -1.376652961   11.361826490  -15.626810473   -5.906425763
   -2.576811952   -1.376652961   10.225426968  -16.366825437   -5.782103342
   -2.506214364   -1.376652961    9.083608200  -15.699807016   -4.649832890
   -2.435616776   -1.376652961    8.041152242  -13.653134629   -2.988691889
   -2.365019189   -1.376652961    7.170371218  -10.993058270   -1.321515875
   -2.294421601   -1.376652961    6.480290710   -8.658586208    0.038984892
   -2.223824013   -1.376652961    5.925372341   -7.223754123    1.062347205
   -2.153226425   -1.376652961    5.441445606   -6.608501824    1.858608406
   -2.082628838   -1.376652961    4.990074785   -6.180123925    2.471134922
   -2.012031250   -1.376652961    4.579487246   -5.399942452    2.773369928
   -1.941433662   -1.376652961    4.238435079   -4.224508991    2.604076927
   -1.870836075   -1.376652961    3.980281971   -3.168408541    1.941979733
   -1.800238487   -1.376652961    3.778264951   -2.682027806    1.019249385
   -1.729640899   -1.376652961    3.588659040   -2.796109491    0.225014181
   -1.659043311   -1.376652961    3.383611846   -2.990720825   -0.145420902
   -1.588445724   -1.376652961    3.184419368   -2.505113202   -0.099061603
   -1.517848136   -1.376652961    3.062872293   -0.702023824    0.052187012
   -1.447250548   -1.376652961    3.122043925    2.540519165   -0.105359169
   -1.376652961   -1.376652961    3.449386342    6.791559578   -0.781128000
   -1.306055373   -1.376652961    4.082528688   11.034736283   -1.862780290
   -1.235457785   -1.376652961    4.979821382   14.034024921   -3.038275269
   -1.164860197   -1.376652961    6.020791861   15.041282478   -4.037991282
   -1.094262610   -1.376652961    7.062220937   14.189343269   -4.803652267
   -1.023665022   -1.376652961    8.010901472   12.714496990   -5.431801408
   -0.953067434   -1.376652961    8.887480127   12.404279622   -6.046420033
   -0.882469847   -1.376652961    9.826087316   14.590172391   -6.687768998
   -0.811872259   -1.376652961   11.006792787   19.129515071   -7.311507864
   -0.741274671   -1.376652961   12.547057385   24.421706117   -7.835801362
   -0.670677083   -1.376652961   14.425728541   28.352662774   -8.139463366
   -0.600079496   -1.376652961   16.484555516   29.352220759   -8.049670463
   -0.529481908   -1.376652961   18.493099955   26.941803358   -7.402256621
   -0.458884320   -1.376652961   20.227527533   21.797604779   -6.124552134
   -0.388286732   -1.376652961   21.542086216   15.310997971   -4.323953898
   -0.317689145   -1.376652961   22.400710848    9.143098251   -2.309979911
   -0.247091557   -1.376652961   22.875914896    4.660980428   -0.467809308
   -0.176493969   -1.376652961   23.113642947    2.402709855    0.903783793
   -0.105896382   -1.376652961   23.263527118    2.084565801    1.716586360
   -0.035298794   -1.376652961   23.431582331    2.674492086    2.119737740
    0.035298794   -1.376652961   23.643206173    3.203373372    2.377188967
    0.105896382   -1.376652961   23.869346619    3.065393257    2.718410578
    0.176493969   -1.376652961   24.060871089    2.264430528    3.225403810
    0.247091557   -1.376652961   24.183020240    1.158430386    3.846371799
    0.317689145   -1.376652961   24.225523053    0.054908191    4.485287373
    0.388286732   -1.376652961   24.191543285   -1.009451756    5.121769956
    0.458884320   -1.376652961   24.081871501   -2.111035400    5.839061199
    0.529481908   -1.376652961   23.891408741   -3.293371881    6.758178799
    0.600079496   -1.376652961   23.616175720   -4.494616000    7.936028397
    0.670677083   -1.376652961   23.258839138   -5.611148527    9.307200611
    0.741274671   -1.376652961   22.828486136   -6.562791804   10.693601091
    0.811872259   -1.376652961   22.339677804   -7.223909041   11.860267610
    0.882469847   -1.376652961   21.819999528   -7.391852679   12.583035594
    0.953067434   -1.376652961   21.314732098   -6.765159836   12.691139306
    1.023665022   -1.376652961   20.889255803   -5.107122226   12.098069746
    1.094262610   -1.376652961   20.618194673   -2.417046038   10.808359581
    1.164860197   -1.376652961   20.565054085    0.982533500    8.903539663
    1.235457785   -1.376652961   20.760061845    4.503111871    6.531441707
    1.306055373   -1.376652961   21.187213799    7.447958430    3.910728678
    1.376652961   -1.376652961   21.784798654    9.262327569    1.343632095
    1.447250548   -1.376652961   22.463138830    9.719534120   -0.827480433
    1.517848136   -1.376652961   23.129835291    9.000175381   -2.315284531
    1.588445724   -1.376652961   23.716349513    7.522305926   -3.007228638
    1.659043311   -1.376652961   24.186428024    5.785496634   -2.988385628
    1.729640899   -1.376652961   24.535922459    4.138820110   -2.500548651
    1.800238487   -1.376652961   24.778499786    2.779774303   -1.818453766
    1.870836075   -1.376652961   24.936827255    1.744446754   -1.167066653
    1.941433662   -1.376652961   25.032868088    1.020418649   -0.663694898
    2.012031250   -1.376652961   25.087324213    0.538660719   -0.335466082
    2.082628838   -1.376652961   25.114936248    0.259560206   -0.151904560
    2.153226425   -1.376652961   25.127603939    0.112939947   -0.060874440
    2.223824013   -1.376652961   25.132724811    0.035319217   -0.019385056
    2.294421601   -1.376652961   25.133691394   -0.005815804   -0.002203906
    2.365019189   -1.376652961   25.131628925   -0.057814514    0.012467689
    2.435616776   -1.376652961   25.123899908   -0.175127067    0.042969206
    2.506214364   -1.376652961   25.103368661   -0.431769136    0.112460095
    2.576811952   -1.376652961   25.056537399   -0.939922927    0.259729209
    2.647409540   -1.376652961   24.961281189   -1.825382017    0.530323400
    2.718007127   -1.376652961   24.787224333   -3.193662050    0.962869774
    2.788604715   -1.376652961   24.496991446   -5.122686040    1.563878897
    2.859202303   -1.376652961   24.049430942   -7.651978643    2.291321216
    2.929799890   -1.376652961   23.401212887  -10.791407782    3.063006745
    3.000397478   -1.376652961   22.513879592  -14.393737612    3.782361400
    3.070995066   -1.376652961   21.367524821  -18.016269156    4.342377251

   -3.141592654   -1.306055373   20.273273392  -20.721599565    3.337275031
   -3.070995066   -1.306055373   18.745915473  -22.206886560    3.307881815
   -3.000397478   -1.306055373   17.184703531  -21.688639663    2.835279952
   -2.929799890   -1.306055373   15.719092944  -19.673751109    1.743369529
   -2.859202303   -1.306055373   14.411785460  -17.422211803    0.040546059
   -2.788604715   -1.306055373   13.236194989  -16.065873886   -1.955761394
   -2.718007127   -1.306055373   12.115953006  -15.801430278   -3.644785297
   -2.647409540   -1.306055373   10.996348638  -15.876665273   -4.366170523
   -2.576811952   -1.306055373    9.888742267  -15.327279716   -3.720559181
   -2.506214364   -1.306055373    8.855672288  -13.755427264   -1.813599942
   -2.435616776   -1.306055373    7.962969247  -11.470354621    0.756861822
   -2.365019189   -1.306055373    7.235977753   -9.183201326    3.195572385
   -2.294421601   -1.306055373    6.651606883   -7.490543902    4.894711881
   -2.223824013   -1.306055373    6.157712837   -6.632072567    5.667308763
   -2.153226425   -1.306055373    5.701267318   -6.388031915    5.685760182
   -2.082628838   -1.306055373    5.256054172   -6.228449038    5.236571616
   -2.012031250   -1.306055373    4.831266627   -5.766739192    4.484283079
   -1.941433662   -1.306055373    4.450435018   -4.989655106    3.473705219
   -1.870836075   -1.306055373    4.125932562   -4.250881777    2.233373619
   -1.800238487   -1.306055373    3.844271313   -3.795651217    0.927075911
   -1.729640899   -1.306055373    3.585513278   -3.595794519   -0.165935693
   -1.659043311   -1.306055373    3.340583807   -3.320153286   -0.834395513
   -1.588445724   -1.306055373    3.130254695   -2.539744501   -1.118534054
   -1.517848136   -1.306055373    3.005220312   -0.838504833   -1.328090020
   -1.447250548   -1.306055373    3.041270473    1.995287619   -1.832518368
   -1.376652961   -1.306055373    3.314958119    5.853163692   -2.730587794
   -1.306055373   -1.306055373    3.877286535   10.035688253   -3.749539162
   -1.235457785   -1.306055373    4.713445390   13.354413309   -4.432021373
   -1.164860197   -1.306055373    5.722665022   14.816276573   -4.475186515
   -1.094262610   -1.306055373    6.760165251   14.258765774   -3.961919256
   -1.023665022   -1.306055373    7.715031485   12.767219751   -3.276278460
   -0.953067434   -1.306055373    8.587113417   12.196643572   -2.865335724
   -0.882469847   -1.306055373    9.498693527   14.034335176   -3.013717430
   -0.811872259   -1.306055373   10.629526331   18.288562713   -3.772623758
   -0.741274671   -1.306055373   12.105832924   23.486441840   -4.984294295
   -0.670677083   -1.306055373   13.923255402   27.613889638   -6.313994175
   -0.600079496   -1.306055373   15.946385771   29.135313928   -7.314499354
   -0.529481908   -1.306055373   17.966277838   27.508754342   -7.566453741
   -0.458884320   -1.306055373   19.770892545   23.206027624   -6.822695746
   -0.388286732   -1.306055373   21.208869919   17.338488893   -5.132997043
   -0.317689145   -1.306055373   22.220189567   11.362505475   -2.852181989
   -0.247091557   -1.306055373   22.844729366    6.603718882   -0.500570881
   -0.176493969   -1.306055373   23.199991193    3.756171793    1.431329144
   -0.105896382   -1.306055373   23.422509661    2.803620559    2.668682920
   -0.035298794   -1.306055373   23.624003251    2.947793230    3.222813871
    0.035298794   -1.306055373   23.847559346    3.316935905    3.323380589
    0.105896382   -1.306055373   24.083062784    3.242508590    3.267819254
    0.176493969   -1.306055373   24.292182193    2.587643996    3.272586980
    0.247091557   -1.306055373   24.441531796    1.591170903    3.424728637
    0.317689145   -1.306055373   24.517149700    0.554762384    3.715912758
    0.388286732   -1.306055373   24.521124694   -0.423131255    4.137475209
    0.458884320   -1.306055373   24.458310222   -1.355707123    4.722865132
    0.529481908   -1.306055373   24.329458415   -2.298806685    5.518027058
    0.600079496   -1.306055373   24.132402082   -3.286796871    6.518953477
    0.670677083   -1.306055373   23.864116520   -4.325431882    7.632686405
    0.741274671   -1.306055373   23.521192027   -5.408440438    8.688099321
    0.811872259   -1.306055373   23.102669280   -6.420695371    9.487104324
    0.882469847   -1.306055373   22.621859663   -7.118626134    9.856891251
    0.953067434   -1.306055373   22.113707454   -7.131872268    9.681669195
    1.023665022   -1.306055373   21.638597942   -6.145577905    8.909443297
    1.094262610   -1.306055373   21.271443226   -4.089130433    7.542228203
    1.164860197   -1.306055373   21.080624830   -1.221396871    5.630288293
    1.235457785   -1.306055373   21.106234151    1.946343244    3.294630940
    1.306055373   -1.306055373   21.348447479    4.821073775    0.761475215
    1.376652961   -1.306055373   21.768672842    6.927575898   -1.630377168
    1.447250548   -1.306055373   22.302851974    8.023494162   -3.507614712
    1.517848136   -1.306055373   22.878699964    8.138362866   -4.590383106
    1.588445724   -1.306055373   23.433756835    7.474262353   -4.812989528
    1.659043311   -1.306055373   23.923107967    6.332633921   -4.324563908
    1.729640899   -1.306055373   24.323241607    4.979665863   -3.419950371
    1.800238487   -1.306055373   24.627034889    3.636817116   -2.404936129
    1.870836075   -1.306055373   24.840886051    2.445189880   -1.511335979
    1.941433662   -1.306055373   24.978739571    1.503534432   -0.848744140
    2.012031250   -1.306055373   25.060082727    0.826329406   -0.426154008
    2.082628838   -1.306055373   25.102661489    0.409983255   -0.191438170
    2.153226425   -1.306055373   25.122702373    0.181290593   -0.076287808
    2.223824013   -1.306055373   25.131153809    0.062332261   -0.024625576
    2.294421601   -1.306055373   25.133467065    0.008520134   -0.004128645
    2.365019189   -1.306055373   25.132472478   -0.039170135    0.010990217
    2.435616776   -1.306055373   25.126862847   -0.132670856    0.039515137
    2.506214364   -1.306055373   25.111064783   -0.334994286    0.101860745
    2.576811952   -1.306055373   25.074161246   -0.749060197    0.231186550
    2.647409540   -1.306055373   24.996904224   -1.500979205    0.462224681
    2.718007127   -1.306055373   24.851083716   -2.718367557    0.816836128
    2.788604715   -1.306055373   24.599140711   -4.521467335    1.283560060
    2.859202303   -1.306055373   24.196504437   -6.992764423    1.809199922
    2.929799890   -1.306055373   23.594296365  -10.158211005    2.321554659
    3.000397478   -1.306055373   22.748662291  -13.856841276    2.767525932
    3.070995066   -1.306055373   21.634814020  -17.646913768    3.119653857

   -3.141592654   -1.235457785   20.460920883  -20.510150534    2.049860177
   -3.070995066   -1.235457785   18.943563258  -22.170357029    2.387428056
   -3.000397478   -1.235457785   17.371935681  -22.062462070    2.593436572
   -2.929799890   -1.235457785   15.859173895  -20.653923101    2.381546737
   -2.859202303   -1.235457785   14.461538179  -18.965001055    1.556449082
   -2.788604715   -1.235457785   13.167945297  -17.768945030    0.228945943
   -2.718007127   -1.235457785   11.941593172  -16.981809447   -1.096658288
   -2.647409540   -1.235457785   10.777440903  -15.869783668   -1.687076374
   -2.576811952   -1.235457785    9.722074674  -13.855232988   -0.944461835
   -2.506214364   -1.235457785    8.837111471  -11.133154912    1.229318347
   -2.435616776   -1.235457785    8.147538940   -8.489683988    4.308515205
   -2.365019189   -1.235457785    7.616999125   -6.732080085    7.372761092
   -2.294421601   -1.235457785    7.169302407   -6.126591342    9.540072761
   -2.223824013   -1.235457785    6.729751673   -6.432216221   10.347915179
   -2.153226425   -1.235457785    6.254250059   -7.062090516    9.850432749
   -2.082628838   -1.235457785    5.741832568   -7.406765627    8.451766650
   -2.012031250   -1.235457785    5.224123314   -7.182542790    6.614180798
   -1.941433662   -1.235457785    4.739227763   -6.502378871    4.714564221
   -1.870836075   -1.235457785    4.308517071   -5.718203417    2.996925753
   -1.800238487   -1.235457785    3.930702199   -5.015136295    1.654749919
   -1.729640899   -1.235457785    3.600707965   -4.376590694    0.826132946
   -1.659043311   -1.235457785    3.317187851   -3.653472107    0.502129362
   -1.588445724   -1.235457785    3.091472787   -2.702707961    0.434329287
   -1.517848136   -1.235457785    2.948376656   -1.258482580    0.184378711
   -1.447250548   -1.235457785    2.937143804    1.069154066   -0.637917348
   -1.376652961   -1.235457785    3.130716958    4.576791312   -2.041441585
   -1.306055373   -1.235457785    3.605313094    8.923497929   -3.590044019
   -1.235457785   -1.235457785    4.384722706   12.927998792   -4.648475671
   -1.164860197   -1.235457785    5.393694746   15.221693140   -4.783520569
   -1.094262610   -1.235457785    6.481382118   15.193921331   -4.054734205
   -1.023665022   -1.235457785    7.505050875   13.683354974   -2.941370382
   -0.953067434   -1.235457785    8.426128849   12.606764268   -2.052041123
   -0.882469847   -1.235457785    9.340553464   13.690605368   -1.831922797
   -0.811872259   -1.235457785   10.420968819   17.225245867   -2.434357235
   -0.741274671   -1.235457785   11.804759794   21.988242020   -3.721877712
   -0.670677083   -1.235457785   13.513913718   26.137585444   -5.316807918
   -0.600079496   -1.235457785   15.448459644   28.188573395   -6.699723353
   -0.529481908   -1.235457785   17.433046636   27.507509273   -7.367946302
   -0.458884320   -1.235457785   19.276668856   24.308027517   -6.986201617
   -0.388286732   -1.235457785   20.827086856   19.361689542   -5.524169341
   -0.317689145   -1.235457785   22.000574856   13.843597585   -3.279919540
   -0.247091557   -1.235457785   22.799333881    8.966693778   -0.776627270
   -0.176493969   -1.235457785   23.302884445    5.536491820    1.422406162
   -0.105896382   -1.235457785   23.623705315    3.799215027    2.925069369
   -0.035298794   -1.235457785   23.869723540    3.249805766    3.617835922
    0.035298794   -1.235457785   24.097937241    3.203129549    3.661089835
    0.105896382   -1.235457785   24.319856912    3.015658356    3.359785639
    0.176493969   -1.235457785   24.515464443    2.454617653    3.003992529
    0.247091557   -1.235457785   24.661287036    1.624740113    2.777588687
    0.317689145   -1.235457785   24.745514328    0.761247964    2.744797511
    0.388286732   -1.235457785   24.770138349   -0.042116985    2.910744419
    0.458884320   -1.235457785   24.740998506   -0.780681218    3.272348168
    0.529481908   -1.235457785   24.659889108   -1.525737475    3.816909434
    0.600079496   -1.235457785   24.522696445   -2.379244636    4.497100859
    0.670677083   -1.235457785   24.319438075   -3.416667631    5.212310834
    0.741274671   -1.235457785   24.035610434   -4.669210362    5.822926048
    0.811872259   -1.235457785   23.658454089   -6.009519628    6.196125221
    0.882469847   -1.235457785   23.191826633   -7.140731329    6.240130120
    0.953067434   -1.235457785   22.665211330   -7.637227208    5.918583017
    1.023665022   -1.235457785   22.136949920   -7.146014914    5.227451866
    1.094262610   -1.235457785   21.681889830   -5.575594797    4.163713093
    1.164860197   -1.235457785   21.370071501   -3.148657631    2.722338270
    1.235457785   -1.235457785   21.247565719   -0.289820008    0.944760543
    1.306055373   -1.235457785   21.328386111    2.539612721   -1.016552038
    1.376652961   -1.235457785   21.596461494    4.961445854   -2.879140102
    1.447250548   -1.235457785   22.013168015    6.711547690   -4.309207976
    1.517848136   -1.235457785   22.525219813    7.653957515   -5.052315538
    1.588445724   -1.235457785   23.074388297    7.767913420   -5.047116492
    1.659043311   -1.235457785   23.605249397    7.165612488   -4.428052687
    1.729640899   -1.235457785   24.073995732    6.042595509   -3.460030702
    1.800238487   -1.235457785   24.452529520    4.655645352   -2.420071305
    1.870836075   -1.235457785   24.731466116    3.255027659   -1.517673990
    1.941433662   -1.235457785   24.917336772    2.054740693   -0.852427665
    2.012031250   -1.235457785   25.029248370    1.152902368   -0.428576881
    2.082628838   -1.235457785   25.088821097    0.579554498   -0.192404478
    2.153226425   -1.235457785   25.117188686    0.258047230   -0.076679206
    2.223824013   -1.235457785   25.129359353    0.092471648   -0.025160252
    2.294421601   -1.235457785   25.133130218    0.023205075   -0.005135028
    2.365019189   -1.235457785   25.133141935   -0.022757039    0.007877386
    2.435616776   -1.235457785   25.129335295   -0.097653212    0.029982647
    2.506214364   -1.235457785   25.117394668   -0.256798383    0.076206259
    2.576811952   -1.235457785   25.088406470   -0.598865789    0.169922000
    2.647409540   -1.235457785   25.025081240   -1.254549449    0.332066241
    2.718007127   -1.235457785   24.900144036   -2.376118888    0.568122760
    2.788604715   -1.235457785   24.674764040   -4.120491337    0.855156090
    2.859202303   -1.235457785   24.300582016   -6.597049114    1.141020449
    2.929799890   -1.235457785   23.724429027   -9.818702329    1.377708024
    3.000397478   -1.235457785   22.900623478  -13.574462013    1.566259321
    3.070995066   -1.235457785   21.805619313  -17.391963514    1.767938060

   -3.141592654   -1.164860197   20.585217285  -20.007926452    1.648484310
   -3.070995066   -1.164860197   19.109477365  -21.526981472    2.503050975
   -3.000397478   -1.164860197   17.580570070  -21.556345176    3.508066204
   -2.929799890   -1.164860197   16.087873474  -20.645335127    4.283282289
   -2.859202303   -1.164860197   14.666724642  -19.643828469    4.439650380
   -2.788604715   -1.164860197   13.305557663  -18.931641690    3.855565650
   -2.718007127   -1.164860197   11.997436375  -18.007736720    2.864083181
   -2.647409540   -1.164860197   10.788884680  -15.981689151    2.173706537
   -2.576811952   -1.164860197    9.774384554  -12.544625966    2.525156717
   -2.506214364   -1.164860197    9.031485828   -8.492614099    4.267875679
   -2.435616776   -1.164860197    8.555557542   -5.233810633    7.106335582
   -2.365019189   -1.164860197    8.246778433   -3.875792136   10.196112584
   -2.294421601   -1.164860197    7.961071888   -4.499597399   12.529589631
   -2.223824013   -1.164860197    7.581729377   -6.360948432   13.398516202
   -2.153226425   -1.164860197    7.061610229   -8.322380613   12.662986887
   -2.082628838   -1.164860197    6.428804389   -9.457989481   10.727483574
   -2.012031250   -1.164860197    5.755693328   -9.436077897    8.264284362
   -1.941433662   -1.164860197    5.118145876   -8.512508298    5.946745865
   -1.870836075   -1.164860197    4.563024302   -7.196400370    4.238126610
   -1.800238487   -1.164860197    4.104013348   -5.828505096    3.358301794
   -1.729640899   -1.164860197    3.739710096   -4.561292586    3.266741172
   -1.659043311   -1.164860197    3.458397715   -3.470564604    3.679053125
   -1.588445724   -1.164860197    3.244719068   -2.630371119    4.095929723
   -1.517848136   -1.164860197    3.087449138   -1.806977688    3.949160978
   -1.447250548   -1.164860197    3.007705548   -0.313763629    2.843441665
   -1.376652961   -1.164860197    3.080488616    2.630484497    0.843932468
   -1.306055373   -1.164860197    3.417045413    7.081425630   -1.509605704
   -1.235457785   -1.164860197    4.090909496   11.875793674   -3.463746735
   -1.164860197   -1.164860197    5.063004722   15.233490696   -4.435007950
   -1.094262610   -1.164860197    6.183329880   16.025804267   -4.326631025
   -1.023665022   -1.164860197    7.278303063   14.761322451   -3.502430103
   -0.953067434   -1.164860197    8.266442366   13.348244569   -2.537188605
   -0.882469847   -1.164860197    9.209595043   13.729677080   -1.932239780
   -0.811872259   -1.164860197   10.265406064   16.497155754   -1.960067436
   -0.741274671   -1.164860197   11.576517969   20.708402701   -2.628017156
   -0.670677083   -1.164860197   13.187262586   24.717002700   -3.710261900
   -0.600079496   -1.164860197   15.030722350   27.115967653   -4.819467905
   -0.529481908   -1.164860197   16.965225665   27.223451616   -5.525765769
   -0.458884320   -1.164860197   18.824521440   25.047986694   -5.471510332
   -0.388286732   -1.164860197   20.462338249   21.057053551   -4.512724680
   -0.317689145   -1.164860197   21.779018486   16.125860140   -2.787945899
   -0.247091557   -1.164860197   22.743763954   11.293618583   -0.688827085
   -0.176493969   -1.164860197   23.397649180    7.400382380    1.279344383
   -0.105896382   -1.164860197   23.824080456    4.899089764    2.701198254
   -0.035298794   -1.164860197   24.119781679    3.579828071    3.381620882
    0.035298794   -1.164860197   24.350160161    2.987095974    3.397737481
    0.105896382   -1.164860197   24.546800922    2.565608713    3.004725996
    0.176493969   -1.164860197   24.710506325    2.035048989    2.489644489
    0.247091557   -1.164860197   24.832275310    1.374862922    2.066927059
    0.317689145   -1.164860197   24.906331026    0.720703121    1.836075810
    0.388286732   -1.164860197   24.935342154    0.119601915    1.809379973
    0.458884320   -1.164860197   24.924170201   -0.439376592    1.964791337
    0.529481908   -1.164860197   24.872472702   -1.043449178    2.259163713
    0.600079496   -1.164860197   24.772063769   -1.834738016    2.629138263
    0.670677083   -1.164860197   24.606181007   -2.921935210    2.986793596
    0.741274671   -1.164860197   24.351936300   -4.339709331    3.236142747
    0.811872259   -1.164860197   23.989565705   -5.927749639    3.311030671
    0.882469847   -1.164860197   23.519178393   -7.328352948    3.194247917
    0.953067434   -1.164860197   22.970275253   -8.076966106    2.918556380
    1.023665022   -1.164860197   22.402579276   -7.823476976    2.524579462
    1.094262610   -1.164860197   21.890851001   -6.509041821    2.014071153
    1.164860197   -1.164860197   21.503153660   -4.366182148    1.339771325
    1.235457785   -1.164860197   21.285307998   -1.758194287    0.454752723
    1.306055373   -1.164860197   21.257884321    0.978991102   -0.612638532
    1.376652961   -1.164860197   21.420232821    3.576074706   -1.718960108
    1.447250548   -1.164860197   21.753593044    5.777797756   -2.646763372
    1.517848136   -1.164860197   22.220858907    7.331883040   -3.197596946
    1.588445724   -1.164860197   22.768926258    8.043332188   -3.284445011
    1.659043311   -1.164860197   23.335616680    7.868298730   -2.954307680
    1.729640899   -1.164860197   23.861985219    6.934019646   -2.359059003
    1.800238487   -1.164860197   24.303370916    5.515189634   -1.680591953
    1.870836075   -1.164860197   24.637457409    3.943387592   -1.069641448
    1.941433662   -1.164860197   24.864309061    2.527066299   -0.608045954
    2.012031250   -1.164860197   25.002493849    1.434800547   -0.308632380
    2.082628838   -1.164860197   25.076784537    0.726389090   -0.139398652
    2.153226425   -1.164860197   25.112383594    0.324711210   -0.055812250
    2.223824013   -1.164860197   25.127770249    0.118779433   -0.018626525
    2.294421601   -1.164860197   25.132793623    0.035402823   -0.003990192
    2.365019189   -1.164860197   25.133592985   -0.010553127    0.005081601
    2.435616776   -1.164860197   25.131082395   -0.073140420    0.019777011
    2.506214364   -1.164860197   25.121814691   -0.203043787    0.049874030
    2.576811952   -1.164860197   25.098203911   -0.498184891    0.110128096
    2.647409540   -1.164860197   25.044072444   -1.095279804    0.212252980
    2.718007127   -1.164860197   24.932214517   -2.168758616    0.354630378
    2.788604715   -1.164860197   24.722157737   -3.901990408    0.515958296
    2.859202303   -1.164860197   24.362294092   -6.415074691    0.658147919
    2.929799890   -1.164860197   23.797105556   -9.685166339    0.762569018
    3.000397478   -1.164860197   22.982657631  -13.425733883    0.874482370
    3.070995066   -1.164860197   21.902257776  -17.106873855    1.120792125

   -3.141592654   -1.094262610   20.715835545  -19.098475198    2.172936752
   -3.070995066   -1.094262610   19.318818790  -20.236956833    3.528532614
   -3.000397478   -1.094262610   17.886370976  -20.186235991    5.214231507
   -2.929799890   -1.094262610   16.479254951  -19.671329820    6.811228736
   -2.859202303   -1.094262610   15.100818232  -19.448502764    7.821757487
   -2.788604715   -1.094262610   13.724283559  -19.521894121    7.953941698
   -2.718007127   -1.094262610   12.359517991  -18.908016421    7.354477080
   -2.647409540   -1.094262610   11.099001969  -16.420613476    6.601024855
   -2.576811952   -1.094262610   10.090492223  -11.857648504    6.433307160
   -2.506214364   -1.094262610    9.442704670   -6.513655063    7.358110650
   -2.435616776   -1.094262610    9.139488111   -2.448551248    9.335996450
   -2.365019189   -1.094262610    9.028702299   -1.225544351   11.745258188
   -2.294421601   -1.094262610    8.896751249   -2.930027876   13.658721956
   -2.223824013   -1.094262610    8.573103507   -6.391006954   14.297487416
   -2.153226425   -1.094262610    7.995926922   -9.837879378   13.410057700
   -2.082628838   -1.094262610    7.220682900  -11.848805771   11.368913091
   -2.012031250   -1.094262610    6.371126293  -11.906301504    8.936365506
   -1.941433662   -1.094262610    5.576431674  -10.406574863    6.914006031
   -1.870836075   -1.094262610    4.919435771   -8.155627762    5.821614736
   -1.800238487   -1.094262610    4.426907257   -5.846144436    5.784751471
   -1.729640899   -1.094262610    4.086779007   -3.928778128    6.535975730
   -1.659043311   -1.094262610    3.858412347   -2.704385998    7.555568209
   -1.588445724   -1.094262610    3.685439222   -2.340111316    8.212486131
   -1.517848136   -1.094262610    3.516315998   -2.496821313    7.969623806
   -1.447250548   -1.094262610    3.347731683   -2.115082546    6.558906307
   -1.376652961   -1.094262610    3.262685247    0.063758748    4.149551997
   -1.306055373   -1.094262610    3.411627412    4.460167096    1.296677220
   -1.235457785   -1.094262610    3.921172660    9.954728376   -1.280413873
   -1.164860197   -1.094262610    4.795623516   14.420768164   -2.967345561
   -1.094262610   -1.094262610    5.897397645   16.262226757   -3.526289320
   -1.023665022   -1.094262610    7.034596072   15.629576874   -3.110555717
   -0.953067434   -1.094262610    8.090557751   14.320247594   -2.129187155
   -0.882469847   -1.094262610    9.092659017   14.374261653   -1.043534329
   -0.811872259   -1.094262610   10.175385400   16.593627538   -0.230447189
   -0.741274671   -1.094262610   11.473617677   20.262339009    0.096155068
   -0.670677083   -1.094262610   13.038706087   23.923108612   -0.097059867
   -0.600079496   -1.094262610   14.822837676   26.294560355   -0.663013254
   -0.529481908   -1.094262610   16.709480522   26.752143741   -1.324843582
   -0.458884320   -1.094262610   18.557322405   25.229545280   -1.736965341
   -0.388286732   -1.094262610   20.234806618   21.992901035   -1.626815109
   -0.317689145   -1.094262610   21.639945380   17.646610465   -0.918449555
   -0.247091557   -1.094262610   22.721710890   13.013089266    0.215386878
   -0.176493969   -1.094262610   23.490667106    8.877431216    1.427823372
   -0.105896382   -1.094262610   24.002716323    5.808895850    2.367018982
   -0.035298794   -1.094262610   24.339511673    3.841634761    2.809464391
    0.035298794   -1.094262610   24.569006400    2.740434364    2.751792001
    0.105896382   -1.094262610   24.737744686    2.064695347    2.358281708
    0.176493969   -1.094262610   24.864642532    1.527271794    1.847283712
    0.247091557   -1.094262610   24.954986814    1.009658239    1.401391261
    0.317689145   -1.094262610   25.010056700    0.546576621    1.115513696
    0.388286732   -1.094262610   25.033389885    0.127398734    1.000177115
    0.458884320   -1.094262610   25.028118415   -0.288759527    1.029449666
    0.529481908   -1.094262610   24.990636178   -0.801611561    1.156971590
    0.600079496   -1.094262610   24.908503117   -1.571287653    1.328837504
    0.670677083   -1.094262610   24.759665180   -2.714704432    1.485410449
    0.741274671   -1.094262610   24.516040765   -4.249860211    1.575735629
    0.811872259   -1.094262610   24.155055899   -5.976002491    1.583030420
    0.882469847   -1.094262610   23.677327628   -7.478577198    1.532173312
    0.953067434   -1.094262610   23.116059545   -8.267043287    1.486864200
    1.023665022   -1.094262610   22.534820562   -8.015349691    1.509231620
    1.094262610   -1.094262610   22.008955495   -6.727364949    1.613656966
    1.164860197   -1.094262610   21.602691141   -4.687975589    1.744372127
